# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  20    0.1927764 -1.54584e+01 -1.37691e+01 -1.35770e+01 -1.29663e+01 -1.29506e+01 -1.30947e+01 -1.29059e+01 -1.28421e+01 -1.28362e+01 -1.28196e+01 -1.28234e+01 -1.28517e+01 -1.27549e+01 -1.27569e+01 -1.27600e+01 -1.28054e+01 -1.27570e+01 -1.27620e+01 -1.28171e+01 -1.27373e+01 -1.28197e+01 -1.27350e+01 -1.27282e+01 -1.27392e+01 -1.27407e+01 -1.27326e+01 -1.26862e+01 -1.27366e+01 -1.27333e+01 -1.27026e+01 -1.27775e+01 -1.27494e+01 -1.27168e+01 -1.27628e+01 -1.27730e+01 -1.27045e+01 -1.28178e+01 -1.27188e+01 -1.27331e+01 -1.27055e+01 -1.27972e+01 -1.29160e+01 -1.27079e+01 -1.28359e+01 -1.27180e+01 -1.27291e+01 -1.27902e+01 -1.28280e+01 -1.28333e+01 -1.28339e+01 -1.30109e+01 -1.46016e+01 -1.58283e+01 -1.58367e+01 
  21    0.1969976 -1.54134e+01 -1.37796e+01 -1.35728e+01 -1.30269e+01 -1.29515e+01 -1.30775e+01 -1.28343e+01 -1.28373e+01 -1.28259e+01 -1.27982e+01 -1.27678e+01 -1.28274e+01 -1.27510e+01 -1.27477e+01 -1.28093e+01 -1.28278e+01 -1.27564e+01 -1.27425e+01 -1.27443e+01 -1.27380e+01 -1.27908e+01 -1.27489e+01 -1.27354e+01 -1.27368e+01 -1.27453e+01 -1.27473e+01 -1.26888e+01 -1.27420e+01 -1.27441e+01 -1.26954e+01 -1.28001e+01 -1.27527e+01 -1.27243e+01 -1.27500e+01 -1.27822e+01 -1.27037e+01 -1.28157e+01 -1.27258e+01 -1.27398e+01 -1.27605e+01 -1.27862e+01 -1.29193e+01 -1.27156e+01 -1.27931e+01 -1.27365e+01 -1.27448e+01 -1.27795e+01 -1.28395e+01 -1.27605e+01 -1.28227e+01 -1.29677e+01 -1.46856e+01 -1.58174e+01 -1.58623e+01 
  22    0.2013113 -1.53970e+01 -1.37570e+01 -1.36355e+01 -1.30956e+01 -1.29476e+01 -1.30108e+01 -1.28748e+01 -1.27932e+01 -1.28643e+01 -1.27705e+01 -1.27593e+01 -1.27797e+01 -1.27458e+01 -1.27418e+01 -1.27913e+01 -1.28105e+01 -1.27981e+01 -1.27398e+01 -1.27588e+01 -1.27223e+01 -1.27392e+01 -1.27365e+01 -1.27310e+01 -1.27358e+01 -1.27385e+01 -1.27563e+01 -1.27088e+01 -1.27366e+01 -1.27419e+01 -1.26977e+01 -1.28068e+01 -1.27363e+01 -1.27381e+01 -1.27486e+01 -1.27367e+01 -1.27094e+01 -1.28412e+01 -1.27271e+01 -1.27502e+01 -1.27888e+01 -1.27910e+01 -1.29110e+01 -1.27324e+01 -1.27836e+01 -1.27451e+01 -1.28704e+01 -1.28258e+01 -1.28448e+01 -1.27690e+01 -1.28414e+01 -1.30152e+01 -1.47408e+01 -1.58912e+01 -1.57832e+01 
  23    0.2057194 -1.53799e+01 -1.37318e+01 -1.36151e+01 -1.30140e+01 -1.30005e+01 -1.29651e+01 -1.28767e+01 -1.28921e+01 -1.28538e+01 -1.28208e+01 -1.27310e+01 -1.27587e+01 -1.27862e+01 -1.27259e+01 -1.27848e+01 -1.27905e+01 -1.27763e+01 -1.27237e+01 -1.27395e+01 -1.27129e+01 -1.27292e+01 -1.27357e+01 -1.27197e+01 -1.27251e+01 -1.27296e+01 -1.27588e+01 -1.27064e+01 -1.27314e+01 -1.27594e+01 -1.27149e+01 -1.27486e+01 -1.27366e+01 -1.27304e+01 -1.27825e+01 -1.27571e+01 -1.27265e+01 -1.28288e+01 -1.27361e+01 -1.27599e+01 -1.27985e+01 -1.28068e+01 -1.28945e+01 -1.27387e+01 -1.28019e+01 -1.28096e+01 -1.28532e+01 -1.28947e+01 -1.27935e+01 -1.28831e+01 -1.29375e+01 -1.31822e+01 -1.47865e+01 -1.57836e+01 -1.57968e+01 
  24    0.2102241 -1.54629e+01 -1.35967e+01 -1.36051e+01 -1.30122e+01 -1.30293e+01 -1.29975e+01 -1.28710e+01 -1.29314e+01 -1.28131e+01 -1.28075e+01 -1.27067e+01 -1.27440e+01 -1.27745e+01 -1.27216e+01 -1.27720e+01 -1.27308e+01 -1.27674e+01 -1.27054e+01 -1.27280e+01 -1.27055e+01 -1.27150e+01 -1.27250e+01 -1.27010e+01 -1.27231e+01 -1.27301e+01 -1.27479e+01 -1.27086e+01 -1.27301e+01 -1.27595e+01 -1.27148e+01 -1.27554e+01 -1.27247e+01 -1.27208e+01 -1.28356e+01 -1.27606e+01 -1.27334e+01 -1.28227e+01 -1.28010e+01 -1.27638e+01 -1.27890e+01 -1.27578e+01 -1.28877e+01 -1.27289e+01 -1.28108e+01 -1.29077e+01 -1.28498e+01 -1.28970e+01 -1.28296e+01 -1.30542e+01 -1.28834e+01 -1.31741e+01 -1.47454e+01 -1.57893e+01 -1.57948e+01 
  25    0.2148274 -1.54689e+01 -1.35796e+01 -1.36578e+01 -1.30081e+01 -1.30278e+01 -1.29308e+01 -1.29026e+01 -1.28973e+01 -1.28443e+01 -1.27887e+01 -1.27672e+01 -1.27308e+01 -1.27642e+01 -1.27659e+01 -1.27448e+01 -1.27011e+01 -1.27961e+01 -1.26965e+01 -1.27185e+01 -1.27034e+01 -1.27085e+01 -1.26989e+01 -1.26824e+01 -1.27279e+01 -1.27199e+01 -1.27385e+01 -1.27024e+01 -1.27369e+01 -1.27500e+01 -1.27262e+01 -1.27402e+01 -1.27220e+01 -1.27155e+01 -1.28277e+01 -1.27596e+01 -1.27909e+01 -1.28193e+01 -1.27900e+01 -1.27435e+01 -1.28317e+01 -1.27481e+01 -1.28778e+01 -1.27274e+01 -1.28531e+01 -1.28948e+01 -1.28460e+01 -1.29547e+01 -1.28328e+01 -1.30730e+01 -1.28771e+01 -1.32037e+01 -1.48108e+01 -1.57346e+01 -1.58127e+01 
  26    0.2195315 -1.54977e+01 -1.35943e+01 -1.35760e+01 -1.29437e+01 -1.29627e+01 -1.29516e+01 -1.29055e+01 -1.28730e+01 -1.28052e+01 -1.28374e+01 -1.27401e+01 -1.27073e+01 -1.28018e+01 -1.27379e+01 -1.27285e+01 -1.27435e+01 -1.27836e+01 -1.26700e+01 -1.27026e+01 -1.26746e+01 -1.26999e+01 -1.26994e+01 -1.26794e+01 -1.27257e+01 -1.27170e+01 -1.27329e+01 -1.27053e+01 -1.27278e+01 -1.27468e+01 -1.27184e+01 -1.27331e+01 -1.27142e+01 -1.27003e+01 -1.28161e+01 -1.27652e+01 -1.27728e+01 -1.28077e+01 -1.27832e+01 -1.27492e+01 -1.28610e+01 -1.27526e+01 -1.27785e+01 -1.27297e+01 -1.28040e+01 -1.28786e+01 -1.28313e+01 -1.29373e+01 -1.29336e+01 -1.30617e+01 -1.28708e+01 -1.31575e+01 -1.47356e+01 -1.56988e+01 -1.57464e+01 
  27    0.2243386 -1.53944e+01 -1.36930e+01 -1.34999e+01 -1.29333e+01 -1.29741e+01 -1.28335e+01 -1.28837e+01 -1.28287e+01 -1.28407e+01 -1.28062e+01 -1.27266e+01 -1.26749e+01 -1.28298e+01 -1.27184e+01 -1.27250e+01 -1.27345e+01 -1.27800e+01 -1.26761e+01 -1.27002e+01 -1.26686e+01 -1.26953e+01 -1.26777e+01 -1.26766e+01 -1.27111e+01 -1.27073e+01 -1.27217e+01 -1.27017e+01 -1.27254e+01 -1.27376e+01 -1.27092e+01 -1.27229e+01 -1.27542e+01 -1.26973e+01 -1.28099e+01 -1.27750e+01 -1.27767e+01 -1.27920e+01 -1.27733e+01 -1.27499e+01 -1.28575e+01 -1.27349e+01 -1.27877e+01 -1.27204e+01 -1.28421e+01 -1.28637e+01 -1.28226e+01 -1.29691e+01 -1.29773e+01 -1.30916e+01 -1.28650e+01 -1.31402e+01 -1.45871e+01 -1.57006e+01 -1.57595e+01 
  28    0.2292510 -1.54337e+01 -1.36968e+01 -1.35062e+01 -1.29677e+01 -1.30355e+01 -1.28232e+01 -1.29169e+01 -1.28105e+01 -1.28704e+01 -1.28707e+01 -1.27265e+01 -1.26807e+01 -1.28575e+01 -1.27090e+01 -1.26709e+01 -1.27047e+01 -1.27713e+01 -1.26713e+01 -1.26990e+01 -1.26740e+01 -1.27038e+01 -1.26548e+01 -1.26701e+01 -1.27113e+01 -1.26989e+01 -1.27160e+01 -1.27011e+01 -1.27259e+01 -1.27381e+01 -1.27189e+01 -1.27223e+01 -1.27564e+01 -1.27009e+01 -1.28133e+01 -1.27790e+01 -1.27862e+01 -1.27889e+01 -1.27580e+01 -1.27393e+01 -1.28559e+01 -1.27364e+01 -1.27772e+01 -1.27476e+01 -1.28332e+01 -1.28416e+01 -1.28581e+01 -1.29623e+01 -1.30090e+01 -1.31888e+01 -1.29792e+01 -1.31644e+01 -1.44853e+01 -1.56188e+01 -1.57473e+01 
  29    0.2342710 -1.53654e+01 -1.37971e+01 -1.34400e+01 -1.29230e+01 -1.30865e+01 -1.28951e+01 -1.28918e+01 -1.27664e+01 -1.28645e+01 -1.28467e+01 -1.27193e+01 -1.27231e+01 -1.28620e+01 -1.27164e+01 -1.26608e+01 -1.26927e+01 -1.27352e+01 -1.26529e+01 -1.26826e+01 -1.26729e+01 -1.27179e+01 -1.26587e+01 -1.26739e+01 -1.26929e+01 -1.27038e+01 -1.27163e+01 -1.26971e+01 -1.27402e+01 -1.27319e+01 -1.27248e+01 -1.27140e+01 -1.27661e+01 -1.27046e+01 -1.28217e+01 -1.27771e+01 -1.27786e+01 -1.27393e+01 -1.27535e+01 -1.27218e+01 -1.28486e+01 -1.27754e+01 -1.28214e+01 -1.27405e+01 -1.28242e+01 -1.27960e+01 -1.28128e+01 -1.29521e+01 -1.29521e+01 -1.31322e+01 -1.29095e+01 -1.31578e+01 -1.44735e+01 -1.56080e+01 -1.58246e+01 
  30    0.2394008 -1.52892e+01 -1.38772e+01 -1.35004e+01 -1.29010e+01 -1.30919e+01 -1.29679e+01 -1.29297e+01 -1.27592e+01 -1.28764e+01 -1.28435e+01 -1.27141e+01 -1.27344e+01 -1.28073e+01 -1.27045e+01 -1.26517e+01 -1.26908e+01 -1.27253e+01 -1.26589e+01 -1.26841e+01 -1.26668e+01 -1.27122e+01 -1.26549e+01 -1.26755e+01 -1.26860e+01 -1.26948e+01 -1.27010e+01 -1.26874e+01 -1.27388e+01 -1.27300e+01 -1.27249e+01 -1.27652e+01 -1.27652e+01 -1.27242e+01 -1.27743e+01 -1.27692e+01 -1.27739e+01 -1.27434e+01 -1.27388e+01 -1.27220e+01 -1.28366e+01 -1.27664e+01 -1.28454e+01 -1.27934e+01 -1.28645e+01 -1.28266e+01 -1.28194e+01 -1.28957e+01 -1.29890e+01 -1.31045e+01 -1.29407e+01 -1.30445e+01 -1.44503e+01 -1.56133e+01 -1.57631e+01 
  31    0.2446430 -1.52544e+01 -1.39755e+01 -1.34978e+01 -1.28606e+01 -1.31284e+01 -1.29881e+01 -1.29431e+01 -1.27175e+01 -1.29150e+01 -1.28330e+01 -1.27588e+01 -1.27331e+01 -1.27887e+01 -1.26772e+01 -1.27078e+01 -1.26927e+01 -1.27582e+01 -1.26656e+01 -1.26806e+01 -1.26681e+01 -1.27059e+01 -1.26624e+01 -1.26753e+01 -1.26689e+01 -1.26887e+01 -1.27016e+01 -1.26797e+01 -1.27399e+01 -1.27254e+01 -1.27830e+01 -1.27490e+01 -1.27586e+01 -1.27287e+01 -1.27322e+01 -1.27565e+01 -1.27707e+01 -1.27372e+01 -1.26955e+01 -1.27159e+01 -1.28599e+01 -1.27527e+01 -1.28225e+01 -1.27759e+01 -1.28240e+01 -1.27536e+01 -1.27881e+01 -1.28893e+01 -1.29416e+01 -1.29739e+01 -1.29621e+01 -1.30244e+01 -1.43368e+01 -1.56149e+01 -1.57686e+01 
  32    0.2500000 -1.51585e+01 -1.39011e+01 -1.34991e+01 -1.29665e+01 -1.30908e+01 -1.29520e+01 -1.29925e+01 -1.27077e+01 -1.29649e+01 -1.28069e+01 -1.27657e+01 -1.27653e+01 -1.28116e+01 -1.26463e+01 -1.26968e+01 -1.26972e+01 -1.27263e+01 -1.26654e+01 -1.26784e+01 -1.27150e+01 -1.26826e+01 -1.26656e+01 -1.26795e+01 -1.26679e+01 -1.26788e+01 -1.27009e+01 -1.26872e+01 -1.27302e+01 -1.27279e+01 -1.27666e+01 -1.27185e+01 -1.27497e+01 -1.27218e+01 -1.27217e+01 -1.27328e+01 -1.27372e+01 -1.27279e+01 -1.26837e+01 -1.27616e+01 -1.28137e+01 -1.27373e+01 -1.28069e+01 -1.27755e+01 -1.27809e+01 -1.28029e+01 -1.28196e+01 -1.28215e+01 -1.30055e+01 -1.29698e+01 -1.30287e+01 -1.30537e+01 -1.43812e+01 -1.55758e+01 -1.57720e+01 
  33    0.2554743 -1.51026e+01 -1.37283e+01 -1.34677e+01 -1.29269e+01 -1.30973e+01 -1.28826e+01 -1.29776e+01 -1.27308e+01 -1.30296e+01 -1.27935e+01 -1.27898e+01 -1.27401e+01 -1.27448e+01 -1.26939e+01 -1.26811e+01 -1.26592e+01 -1.27059e+01 -1.26532e+01 -1.26641e+01 -1.26969e+01 -1.26658e+01 -1.26578e+01 -1.26755e+01 -1.26602e+01 -1.26730e+01 -1.27024e+01 -1.26809e+01 -1.27185e+01 -1.27204e+01 -1.27657e+01 -1.27139e+01 -1.27354e+01 -1.27584e+01 -1.27115e+01 -1.27154e+01 -1.27333e+01 -1.27301e+01 -1.26686e+01 -1.27452e+01 -1.27786e+01 -1.27240e+01 -1.27782e+01 -1.27492e+01 -1.28536e+01 -1.28257e+01 -1.27966e+01 -1.29010e+01 -1.29070e+01 -1.29310e+01 -1.30175e+01 -1.31298e+01 -1.43869e+01 -1.55485e+01 -1.57280e+01 
  34    0.2610684 -1.51486e+01 -1.35950e+01 -1.33913e+01 -1.28479e+01 -1.30680e+01 -1.29563e+01 -1.28933e+01 -1.27539e+01 -1.29526e+01 -1.28242e+01 -1.28070e+01 -1.27286e+01 -1.27409e+01 -1.26738e+01 -1.26606e+01 -1.26564e+01 -1.26780e+01 -1.26379e+01 -1.26345e+01 -1.26897e+01 -1.26581e+01 -1.26433e+01 -1.26586e+01 -1.26500e+01 -1.26418e+01 -1.26888e+01 -1.26643e+01 -1.27016e+01 -1.27105e+01 -1.27425e+01 -1.26882e+01 -1.27011e+01 -1.27371e+01 -1.26964e+01 -1.26967e+01 -1.27041e+01 -1.27032e+01 -1.26638e+01 -1.27365e+01 -1.27327e+01 -1.27105e+01 -1.27337e+01 -1.27246e+01 -1.27921e+01 -1.28385e+01 -1.28883e+01 -1.28805e+01 -1.28448e+01 -1.29234e+01 -1.30870e+01 -1.30991e+01 -1.44226e+01 -1.54355e+01 -1.55939e+01 
  35    0.2667851 -1.49931e+01 -1.36014e+01 -1.32754e+01 -1.28276e+01 -1.30611e+01 -1.29328e+01 -1.28446e+01 -1.27334e+01 -1.29224e+01 -1.27555e+01 -1.27620e+01 -1.26802e+01 -1.27408e+01 -1.26979e+01 -1.26510e+01 -1.26354e+01 -1.26540e+01 -1.26233e+01 -1.26175e+01 -1.26667e+01 -1.26249e+01 -1.26224e+01 -1.26374e+01 -1.26143e+01 -1.26187e+01 -1.26739e+01 -1.26497e+01 -1.26810e+01 -1.26835e+01 -1.27280e+01 -1.26604e+01 -1.26808e+01 -1.27038e+01 -1.26786e+01 -1.26835e+01 -1.26849e+01 -1.26744e+01 -1.26572e+01 -1.27626e+01 -1.27494e+01 -1.27362e+01 -1.27403e+01 -1.26834e+01 -1.28584e+01 -1.28064e+01 -1.28198e+01 -1.28382e+01 -1.29628e+01 -1.28994e+01 -1.30790e+01 -1.30812e+01 -1.43035e+01 -1.54800e+01 -1.55287e+01 
  36    0.2726269 -1.50127e+01 -1.34782e+01 -1.34006e+01 -1.28241e+01 -1.31383e+01 -1.28751e+01 -1.28451e+01 -1.26870e+01 -1.28648e+01 -1.27455e+01 -1.27354e+01 -1.26171e+01 -1.27546e+01 -1.26694e+01 -1.26748e+01 -1.26261e+01 -1.26238e+01 -1.26060e+01 -1.25980e+01 -1.26994e+01 -1.26109e+01 -1.26006e+01 -1.26019e+01 -1.26046e+01 -1.26029e+01 -1.26356e+01 -1.26429e+01 -1.26502e+01 -1.26546e+01 -1.26907e+01 -1.26415e+01 -1.26568e+01 -1.26755e+01 -1.26455e+01 -1.26606e+01 -1.26621e+01 -1.26502e+01 -1.26385e+01 -1.27410e+01 -1.27187e+01 -1.27367e+01 -1.26941e+01 -1.26588e+01 -1.28709e+01 -1.27620e+01 -1.27991e+01 -1.28305e+01 -1.29244e+01 -1.29118e+01 -1.30211e+01 -1.30069e+01 -1.42698e+01 -1.54283e+01 -1.54196e+01 
  37    0.2785967 -1.49477e+01 -1.33804e+01 -1.34027e+01 -1.28603e+01 -1.31244e+01 -1.28192e+01 -1.27399e+01 -1.26193e+01 -1.28164e+01 -1.27969e+01 -1.26986e+01 -1.26356e+01 -1.27184e+01 -1.26448e+01 -1.26316e+01 -1.26338e+01 -1.26041e+01 -1.25814e+01 -1.25807e+01 -1.26676e+01 -1.25805e+01 -1.25932e+01 -1.25795e+01 -1.25764e+01 -1.25835e+01 -1.26124e+01 -1.26164e+01 -1.26289e+01 -1.26409e+01 -1.26604e+01 -1.25931e+01 -1.26333e+01 -1.26379e+01 -1.26240e+01 -1.26317e+01 -1.26433e+01 -1.26208e+01 -1.26198e+01 -1.27114e+01 -1.26493e+01 -1.27176e+01 -1.26862e+01 -1.26627e+01 -1.28159e+01 -1.27016e+01 -1.27549e+01 -1.28010e+01 -1.28524e+01 -1.28961e+01 -1.31352e+01 -1.30164e+01 -1.43263e+01 -1.53971e+01 -1.53738e+01 
  38    0.2846972 -1.49610e+01 -1.34422e+01 -1.33993e+01 -1.29360e+01 -1.30927e+01 -1.28529e+01 -1.27233e+01 -1.26850e+01 -1.27640e+01 -1.27901e+01 -1.26793e+01 -1.25793e+01 -1.26868e+01 -1.26256e+01 -1.26144e+01 -1.26179e+01 -1.25710e+01 -1.26108e+01 -1.25649e+01 -1.26056e+01 -1.25731e+01 -1.25712e+01 -1.25597e+01 -1.25598e+01 -1.25715e+01 -1.25842e+01 -1.26071e+01 -1.26137e+01 -1.26005e+01 -1.26061e+01 -1.25681e+01 -1.26013e+01 -1.26042e+01 -1.26014e+01 -1.26037e+01 -1.26060e+01 -1.25988e+01 -1.26504e+01 -1.26890e+01 -1.26627e+01 -1.27355e+01 -1.26864e+01 -1.27240e+01 -1.27847e+01 -1.26667e+01 -1.27702e+01 -1.27708e+01 -1.28293e+01 -1.29481e+01 -1.30745e+01 -1.30874e+01 -1.43497e+01 -1.53220e+01 -1.52437e+01 
  39    0.2909312 -1.49080e+01 -1.34521e+01 -1.34098e+01 -1.28505e+01 -1.30718e+01 -1.28028e+01 -1.26927e+01 -1.26904e+01 -1.27687e+01 -1.28167e+01 -1.26817e+01 -1.25617e+01 -1.27238e+01 -1.26489e+01 -1.25915e+01 -1.25954e+01 -1.25616e+01 -1.26021e+01 -1.25476e+01 -1.25839e+01 -1.26029e+01 -1.25554e+01 -1.25441e+01 -1.25339e+01 -1.25584e+01 -1.25610e+01 -1.25890e+01 -1.25994e+01 -1.25841e+01 -1.25844e+01 -1.25578e+01 -1.25727e+01 -1.25803e+01 -1.25863e+01 -1.25817e+01 -1.25859e+01 -1.25657e+01 -1.26461e+01 -1.26448e+01 -1.26390e+01 -1.27465e+01 -1.26603e+01 -1.27375e+01 -1.27658e+01 -1.26230e+01 -1.27596e+01 -1.27697e+01 -1.27833e+01 -1.29893e+01 -1.30099e+01 -1.31154e+01 -1.43133e+01 -1.52111e+01 -1.52206e+01 
  40    0.2973018 -1.48350e+01 -1.35540e+01 -1.32661e+01 -1.28742e+01 -1.29948e+01 -1.28403e+01 -1.27542e+01 -1.26428e+01 -1.27189e+01 -1.28279e+01 -1.26724e+01 -1.25936e+01 -1.27140e+01 -1.26974e+01 -1.25699e+01 -1.25797e+01 -1.25539e+01 -1.25956e+01 -1.25336e+01 -1.25698e+01 -1.26279e+01 -1.25461e+01 -1.25242e+01 -1.25350e+01 -1.25440e+01 -1.25426e+01 -1.25780e+01 -1.25770e+01 -1.25659e+01 -1.25611e+01 -1.25387e+01 -1.25555e+01 -1.25463e+01 -1.25709e+01 -1.25752e+01 -1.25628e+01 -1.25509e+01 -1.26749e+01 -1.26673e+01 -1.26138e+01 -1.27179e+01 -1.26487e+01 -1.27152e+01 -1.28095e+01 -1.26097e+01 -1.27300e+01 -1.27672e+01 -1.28314e+01 -1.29966e+01 -1.30774e+01 -1.31276e+01 -1.43027e+01 -1.51508e+01 -1.51703e+01 
  41    0.3038118 -1.48499e+01 -1.35105e+01 -1.34314e+01 -1.29439e+01 -1.30908e+01 -1.27435e+01 -1.28306e+01 -1.26926e+01 -1.26557e+01 -1.27709e+01 -1.26490e+01 -1.25843e+01 -1.27214e+01 -1.26813e+01 -1.25473e+01 -1.26476e+01 -1.25510e+01 -1.25752e+01 -1.25270e+01 -1.25621e+01 -1.25990e+01 -1.25297e+01 -1.25034e+01 -1.25318e+01 -1.25361e+01 -1.25413e+01 -1.25706e+01 -1.25532e+01 -1.25493e+01 -1.25908e+01 -1.25391e+01 -1.25394e+01 -1.25382e+01 -1.25530e+01 -1.25569e+01 -1.25654e+01 -1.25871e+01 -1.26939e+01 -1.26573e+01 -1.25791e+01 -1.26660e+01 -1.26612e+01 -1.27731e+01 -1.28506e+01 -1.27457e+01 -1.28160e+01 -1.27631e+01 -1.28115e+01 -1.29979e+01 -1.29640e+01 -1.31472e+01 -1.43759e+01 -1.51442e+01 -1.52074e+01 
  42    0.3104645 -1.48163e+01 -1.34740e+01 -1.34143e+01 -1.29961e+01 -1.29989e+01 -1.28241e+01 -1.28732e+01 -1.27519e+01 -1.27354e+01 -1.27829e+01 -1.26363e+01 -1.26299e+01 -1.26793e+01 -1.26843e+01 -1.25155e+01 -1.26408e+01 -1.25452e+01 -1.25670e+01 -1.25690e+01 -1.25270e+01 -1.25967e+01 -1.25302e+01 -1.25038e+01 -1.25335e+01 -1.25245e+01 -1.25426e+01 -1.25662e+01 -1.25467e+01 -1.25422e+01 -1.26139e+01 -1.25352e+01 -1.25302e+01 -1.25386e+01 -1.25457e+01 -1.25782e+01 -1.25526e+01 -1.26206e+01 -1.26725e+01 -1.27266e+01 -1.25735e+01 -1.26195e+01 -1.26663e+01 -1.27906e+01 -1.27436e+01 -1.27967e+01 -1.28516e+01 -1.27907e+01 -1.27774e+01 -1.29768e+01 -1.29531e+01 -1.31790e+01 -1.43214e+01 -1.51449e+01 -1.52318e+01 
  43    0.3172627 -1.48370e+01 -1.35377e+01 -1.34564e+01 -1.29872e+01 -1.28493e+01 -1.27801e+01 -1.29224e+01 -1.28398e+01 -1.27532e+01 -1.27407e+01 -1.26343e+01 -1.26269e+01 -1.26697e+01 -1.27406e+01 -1.25521e+01 -1.26642e+01 -1.25540e+01 -1.25626e+01 -1.26161e+01 -1.25383e+01 -1.25971e+01 -1.25304e+01 -1.25455e+01 -1.25417e+01 -1.25254e+01 -1.25822e+01 -1.25593e+01 -1.25477e+01 -1.25443e+01 -1.26072e+01 -1.25261e+01 -1.25391e+01 -1.25761e+01 -1.25414e+01 -1.25774e+01 -1.25565e+01 -1.26133e+01 -1.26766e+01 -1.27549e+01 -1.26030e+01 -1.26270e+01 -1.26900e+01 -1.27681e+01 -1.27240e+01 -1.29034e+01 -1.28405e+01 -1.28674e+01 -1.27895e+01 -1.29318e+01 -1.29641e+01 -1.32089e+01 -1.43419e+01 -1.50388e+01 -1.51499e+01 
  44    0.3242099 -1.48007e+01 -1.35216e+01 -1.34682e+01 -1.29409e+01 -1.29765e+01 -1.28494e+01 -1.29809e+01 -1.28765e+01 -1.27405e+01 -1.26936e+01 -1.26466e+01 -1.26331e+01 -1.26928e+01 -1.27329e+01 -1.25520e+01 -1.26333e+01 -1.25624e+01 -1.25836e+01 -1.26219e+01 -1.25460e+01 -1.26033e+01 -1.25356e+01 -1.25650e+01 -1.25583e+01 -1.25399e+01 -1.25860e+01 -1.25674e+01 -1.25515e+01 -1.25667e+01 -1.26072e+01 -1.25371e+01 -1.25506e+01 -1.25763e+01 -1.25537e+01 -1.25750e+01 -1.25613e+01 -1.26148e+01 -1.26785e+01 -1.27781e+01 -1.26113e+01 -1.26269e+01 -1.27175e+01 -1.27933e+01 -1.27035e+01 -1.29118e+01 -1.28970e+01 -1.28903e+01 -1.27406e+01 -1.29689e+01 -1.28950e+01 -1.32677e+01 -1.42501e+01 -1.50160e+01 -1.52217e+01 
  45    0.3313092 -1.47902e+01 -1.34731e+01 -1.34474e+01 -1.29563e+01 -1.31040e+01 -1.29285e+01 -1.29838e+01 -1.28403e+01 -1.27608e+01 -1.26796e+01 -1.26508e+01 -1.27026e+01 -1.26933e+01 -1.27750e+01 -1.25959e+01 -1.26365e+01 -1.25649e+01 -1.25914e+01 -1.26338e+01 -1.25579e+01 -1.26102e+01 -1.25404e+01 -1.25761e+01 -1.25737e+01 -1.25462e+01 -1.25940e+01 -1.25671e+01 -1.25593e+01 -1.25772e+01 -1.26087e+01 -1.25617e+01 -1.25616e+01 -1.26215e+01 -1.26054e+01 -1.26314e+01 -1.25694e+01 -1.26260e+01 -1.27390e+01 -1.27979e+01 -1.26607e+01 -1.26342e+01 -1.27440e+01 -1.27478e+01 -1.26729e+01 -1.29905e+01 -1.29040e+01 -1.29438e+01 -1.28673e+01 -1.29322e+01 -1.28882e+01 -1.31891e+01 -1.41849e+01 -1.49995e+01 -1.51879e+01 
  46    0.3385639 -1.47408e+01 -1.35394e+01 -1.34407e+01 -1.29774e+01 -1.31359e+01 -1.29391e+01 -1.30332e+01 -1.28737e+01 -1.29066e+01 -1.27047e+01 -1.26612e+01 -1.27161e+01 -1.27100e+01 -1.27520e+01 -1.26043e+01 -1.26440e+01 -1.25796e+01 -1.26294e+01 -1.26505e+01 -1.25755e+01 -1.25742e+01 -1.25534e+01 -1.25924e+01 -1.25969e+01 -1.25735e+01 -1.26094e+01 -1.25835e+01 -1.25794e+01 -1.25854e+01 -1.26195e+01 -1.25731e+01 -1.25810e+01 -1.26328e+01 -1.26209e+01 -1.26388e+01 -1.25795e+01 -1.26374e+01 -1.27363e+01 -1.28191e+01 -1.27389e+01 -1.26141e+01 -1.27389e+01 -1.27510e+01 -1.27351e+01 -1.29477e+01 -1.29430e+01 -1.29256e+01 -1.29064e+01 -1.28979e+01 -1.29252e+01 -1.32490e+01 -1.41739e+01 -1.50141e+01 -1.51495e+01 
  47    0.3459775 -1.46878e+01 -1.35089e+01 -1.35034e+01 -1.30126e+01 -1.31773e+01 -1.29306e+01 -1.29479e+01 -1.28522e+01 -1.28719e+01 -1.27437e+01 -1.26413e+01 -1.27222e+01 -1.26800e+01 -1.27214e+01 -1.26237e+01 -1.26232e+01 -1.25959e+01 -1.26427e+01 -1.26576e+01 -1.25904e+01 -1.25912e+01 -1.25733e+01 -1.26150e+01 -1.26087e+01 -1.26011e+01 -1.26231e+01 -1.25984e+01 -1.26043e+01 -1.26006e+01 -1.26177e+01 -1.25900e+01 -1.25970e+01 -1.26413e+01 -1.26345e+01 -1.26525e+01 -1.25988e+01 -1.26219e+01 -1.27477e+01 -1.28207e+01 -1.27697e+01 -1.26364e+01 -1.27640e+01 -1.27751e+01 -1.27353e+01 -1.29817e+01 -1.29278e+01 -1.29434e+01 -1.28823e+01 -1.29510e+01 -1.29036e+01 -1.33542e+01 -1.41405e+01 -1.49956e+01 -1.51740e+01 
