# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 202    9.9348625 -1.42287e+01 -1.41860e+01 -1.41364e+01 -1.40924e+01 -1.40337e+01 -1.39615e+01 -1.38892e+01 -1.38091e+01 -1.37085e+01 -1.36190e+01 -1.35233e+01 -1.34167e+01 -1.33126e+01 -1.31993e+01 -1.30838e+01 -1.29770e+01 -1.28676e+01 -1.27570e+01 -1.26524e+01 -1.25655e+01 -1.24488e+01 -1.23556e+01 -1.22874e+01 -1.22236e+01 -1.21980e+01 -1.21626e+01 -1.21300e+01 -1.21299e+01 -1.20795e+01 -1.21180e+01 -1.21542e+01 -1.21541e+01 -1.22305e+01 -1.22779e+01 -1.23785e+01 -1.24808e+01 -1.25595e+01 -1.26793e+01 -1.27986e+01 -1.29282e+01 -1.30462e+01 -1.31659e+01 -1.32862e+01 -1.34136e+01 -1.35221e+01 -1.36163e+01 -1.37236e+01 -1.38212e+01 -1.38908e+01 -1.39792e+01 -1.40349e+01 -1.40899e+01 -1.41324e+01 -1.41773e+01 
 203   10.1524077 -1.41471e+01 -1.41064e+01 -1.40582e+01 -1.40135e+01 -1.39569e+01 -1.38841e+01 -1.38118e+01 -1.37274e+01 -1.36266e+01 -1.35379e+01 -1.34377e+01 -1.33367e+01 -1.32210e+01 -1.31059e+01 -1.29910e+01 -1.28775e+01 -1.27546e+01 -1.26448e+01 -1.25444e+01 -1.24452e+01 -1.23359e+01 -1.22389e+01 -1.21747e+01 -1.21087e+01 -1.20727e+01 -1.20386e+01 -1.20037e+01 -1.20065e+01 -1.19547e+01 -1.19933e+01 -1.20356e+01 -1.20451e+01 -1.21061e+01 -1.21633e+01 -1.22779e+01 -1.23766e+01 -1.24616e+01 -1.25806e+01 -1.27039e+01 -1.28360e+01 -1.29510e+01 -1.30862e+01 -1.32068e+01 -1.33367e+01 -1.34385e+01 -1.35380e+01 -1.36427e+01 -1.37388e+01 -1.38182e+01 -1.38979e+01 -1.39662e+01 -1.40087e+01 -1.40552e+01 -1.40964e+01 
 204   10.3747164 -1.40613e+01 -1.40200e+01 -1.39752e+01 -1.39317e+01 -1.38739e+01 -1.38049e+01 -1.37278e+01 -1.36434e+01 -1.35409e+01 -1.34486e+01 -1.33563e+01 -1.32438e+01 -1.31263e+01 -1.30093e+01 -1.28946e+01 -1.27696e+01 -1.26464e+01 -1.25360e+01 -1.24216e+01 -1.23253e+01 -1.22194e+01 -1.21167e+01 -1.20455e+01 -1.19899e+01 -1.19533e+01 -1.19114e+01 -1.18720e+01 -1.18746e+01 -1.18476e+01 -1.18771e+01 -1.19131e+01 -1.19234e+01 -1.19940e+01 -1.20479e+01 -1.21632e+01 -1.22678e+01 -1.23625e+01 -1.24747e+01 -1.26007e+01 -1.27406e+01 -1.28516e+01 -1.29946e+01 -1.31206e+01 -1.32575e+01 -1.33552e+01 -1.34565e+01 -1.35612e+01 -1.36621e+01 -1.37397e+01 -1.38190e+01 -1.38845e+01 -1.39252e+01 -1.39770e+01 -1.40128e+01 
 205   10.6018931 -1.39707e+01 -1.39280e+01 -1.38926e+01 -1.38442e+01 -1.37924e+01 -1.37210e+01 -1.36416e+01 -1.35539e+01 -1.34612e+01 -1.33587e+01 -1.32674e+01 -1.31494e+01 -1.30266e+01 -1.29144e+01 -1.27947e+01 -1.26664e+01 -1.25457e+01 -1.24262e+01 -1.23161e+01 -1.21976e+01 -1.20963e+01 -1.20060e+01 -1.19150e+01 -1.18656e+01 -1.18220e+01 -1.17815e+01 -1.17521e+01 -1.17434e+01 -1.17129e+01 -1.17429e+01 -1.17919e+01 -1.17988e+01 -1.18711e+01 -1.19410e+01 -1.20555e+01 -1.21521e+01 -1.22533e+01 -1.23814e+01 -1.24935e+01 -1.26407e+01 -1.27607e+01 -1.28981e+01 -1.30315e+01 -1.31658e+01 -1.32690e+01 -1.33733e+01 -1.34813e+01 -1.35727e+01 -1.36571e+01 -1.37396e+01 -1.37980e+01 -1.38410e+01 -1.38905e+01 -1.39255e+01 
 206   10.8340444 -1.38711e+01 -1.38338e+01 -1.38046e+01 -1.37558e+01 -1.37059e+01 -1.36374e+01 -1.35562e+01 -1.34682e+01 -1.33725e+01 -1.32727e+01 -1.31712e+01 -1.30562e+01 -1.29286e+01 -1.28100e+01 -1.26920e+01 -1.25532e+01 -1.24263e+01 -1.23195e+01 -1.21936e+01 -1.20674e+01 -1.19802e+01 -1.18880e+01 -1.17903e+01 -1.17378e+01 -1.16918e+01 -1.16614e+01 -1.16139e+01 -1.16047e+01 -1.15770e+01 -1.16184e+01 -1.16686e+01 -1.16935e+01 -1.17516e+01 -1.18281e+01 -1.19381e+01 -1.20498e+01 -1.21429e+01 -1.22767e+01 -1.23908e+01 -1.25405e+01 -1.26723e+01 -1.28094e+01 -1.29419e+01 -1.30759e+01 -1.31855e+01 -1.32919e+01 -1.33963e+01 -1.34858e+01 -1.35766e+01 -1.36508e+01 -1.37090e+01 -1.37572e+01 -1.37983e+01 -1.38298e+01 
 207   11.0712791 -1.37687e+01 -1.37372e+01 -1.37111e+01 -1.36630e+01 -1.36146e+01 -1.35436e+01 -1.34699e+01 -1.33758e+01 -1.32888e+01 -1.31793e+01 -1.30823e+01 -1.29555e+01 -1.28331e+01 -1.27087e+01 -1.25970e+01 -1.24508e+01 -1.23228e+01 -1.22149e+01 -1.20781e+01 -1.19576e+01 -1.18649e+01 -1.17727e+01 -1.16745e+01 -1.16082e+01 -1.15663e+01 -1.15194e+01 -1.14830e+01 -1.14785e+01 -1.14500e+01 -1.14837e+01 -1.15386e+01 -1.15685e+01 -1.16405e+01 -1.17080e+01 -1.18199e+01 -1.19265e+01 -1.20266e+01 -1.21725e+01 -1.22904e+01 -1.24417e+01 -1.25790e+01 -1.27153e+01 -1.28428e+01 -1.29852e+01 -1.30981e+01 -1.32104e+01 -1.33141e+01 -1.34023e+01 -1.34937e+01 -1.35597e+01 -1.36201e+01 -1.36667e+01 -1.37041e+01 -1.37349e+01 
 208   11.3137085 -1.36685e+01 -1.36473e+01 -1.36180e+01 -1.35677e+01 -1.35212e+01 -1.34561e+01 -1.33841e+01 -1.32842e+01 -1.31956e+01 -1.30966e+01 -1.29964e+01 -1.28690e+01 -1.27383e+01 -1.26129e+01 -1.25005e+01 -1.23429e+01 -1.22212e+01 -1.21073e+01 -1.19642e+01 -1.18356e+01 -1.17494e+01 -1.16390e+01 -1.15473e+01 -1.14838e+01 -1.14322e+01 -1.13886e+01 -1.13539e+01 -1.13370e+01 -1.13146e+01 -1.13555e+01 -1.14043e+01 -1.14527e+01 -1.15269e+01 -1.16127e+01 -1.17071e+01 -1.18201e+01 -1.19259e+01 -1.20746e+01 -1.22013e+01 -1.23431e+01 -1.24848e+01 -1.26251e+01 -1.27453e+01 -1.29007e+01 -1.30112e+01 -1.31242e+01 -1.32278e+01 -1.33112e+01 -1.34035e+01 -1.34748e+01 -1.35312e+01 -1.35744e+01 -1.36077e+01 -1.36381e+01 
 209   11.5614465 -1.35708e+01 -1.35471e+01 -1.35191e+01 -1.34787e+01 -1.34337e+01 -1.33697e+01 -1.32896e+01 -1.31984e+01 -1.31018e+01 -1.30067e+01 -1.29060e+01 -1.27759e+01 -1.26451e+01 -1.25324e+01 -1.23988e+01 -1.22457e+01 -1.21247e+01 -1.20050e+01 -1.18539e+01 -1.17333e+01 -1.16322e+01 -1.15327e+01 -1.14345e+01 -1.13769e+01 -1.13026e+01 -1.12382e+01 -1.12187e+01 -1.12147e+01 -1.11885e+01 -1.12440e+01 -1.12565e+01 -1.13237e+01 -1.14161e+01 -1.15043e+01 -1.16036e+01 -1.17083e+01 -1.18151e+01 -1.19846e+01 -1.21155e+01 -1.22500e+01 -1.23933e+01 -1.25392e+01 -1.26639e+01 -1.28165e+01 -1.29247e+01 -1.30398e+01 -1.31368e+01 -1.32194e+01 -1.33089e+01 -1.33840e+01 -1.34370e+01 -1.34774e+01 -1.35158e+01 -1.35385e+01 
 210   11.8146092 -1.34696e+01 -1.34494e+01 -1.34268e+01 -1.33850e+01 -1.33425e+01 -1.32770e+01 -1.32014e+01 -1.31099e+01 -1.30239e+01 -1.29242e+01 -1.28214e+01 -1.26788e+01 -1.25626e+01 -1.24453e+01 -1.23087e+01 -1.21581e+01 -1.20335e+01 -1.19071e+01 -1.17538e+01 -1.16353e+01 -1.15257e+01 -1.14165e+01 -1.13252e+01 -1.12545e+01 -1.11741e+01 -1.11146e+01 -1.10793e+01 -1.10896e+01 -1.10849e+01 -1.11234e+01 -1.11322e+01 -1.11988e+01 -1.12973e+01 -1.13990e+01 -1.14935e+01 -1.15976e+01 -1.17316e+01 -1.18894e+01 -1.20169e+01 -1.21680e+01 -1.23097e+01 -1.24532e+01 -1.25767e+01 -1.27319e+01 -1.28436e+01 -1.29595e+01 -1.30536e+01 -1.31326e+01 -1.32206e+01 -1.32963e+01 -1.33479e+01 -1.33920e+01 -1.34237e+01 -1.34420e+01 
 211   12.0733154 -1.33713e+01 -1.33671e+01 -1.33360e+01 -1.32937e+01 -1.32509e+01 -1.31907e+01 -1.31194e+01 -1.30272e+01 -1.29435e+01 -1.28495e+01 -1.27397e+01 -1.26065e+01 -1.24888e+01 -1.23640e+01 -1.22198e+01 -1.20832e+01 -1.19434e+01 -1.18262e+01 -1.16716e+01 -1.15533e+01 -1.14181e+01 -1.13128e+01 -1.12205e+01 -1.11569e+01 -1.10694e+01 -1.09862e+01 -1.09758e+01 -1.09738e+01 -1.09536e+01 -1.10018e+01 -1.10143e+01 -1.10968e+01 -1.11938e+01 -1.13004e+01 -1.13943e+01 -1.15101e+01 -1.16404e+01 -1.18060e+01 -1.19325e+01 -1.20976e+01 -1.22310e+01 -1.23781e+01 -1.25042e+01 -1.26473e+01 -1.27600e+01 -1.28777e+01 -1.29737e+01 -1.30498e+01 -1.31352e+01 -1.32154e+01 -1.32647e+01 -1.33007e+01 -1.33289e+01 -1.33512e+01 
 212   12.3376866 -1.32818e+01 -1.32742e+01 -1.32460e+01 -1.32135e+01 -1.31678e+01 -1.31078e+01 -1.30345e+01 -1.29530e+01 -1.28598e+01 -1.27763e+01 -1.26706e+01 -1.25383e+01 -1.24203e+01 -1.22882e+01 -1.21429e+01 -1.20141e+01 -1.18743e+01 -1.17536e+01 -1.15937e+01 -1.14723e+01 -1.13313e+01 -1.12344e+01 -1.11385e+01 -1.10658e+01 -1.09793e+01 -1.08860e+01 -1.08785e+01 -1.08549e+01 -1.08652e+01 -1.09018e+01 -1.09218e+01 -1.10005e+01 -1.11088e+01 -1.12089e+01 -1.13153e+01 -1.14396e+01 -1.15634e+01 -1.17255e+01 -1.18630e+01 -1.20247e+01 -1.21607e+01 -1.23124e+01 -1.24317e+01 -1.25765e+01 -1.26868e+01 -1.28048e+01 -1.28925e+01 -1.29717e+01 -1.30553e+01 -1.31298e+01 -1.31809e+01 -1.32146e+01 -1.32411e+01 -1.32628e+01 
 213   12.6078468 -1.32013e+01 -1.31887e+01 -1.31658e+01 -1.31298e+01 -1.30918e+01 -1.30319e+01 -1.29557e+01 -1.28829e+01 -1.27962e+01 -1.27146e+01 -1.26078e+01 -1.24705e+01 -1.23544e+01 -1.22376e+01 -1.20907e+01 -1.19598e+01 -1.18093e+01 -1.16802e+01 -1.15366e+01 -1.14049e+01 -1.12579e+01 -1.11668e+01 -1.10598e+01 -1.09768e+01 -1.08914e+01 -1.07952e+01 -1.07952e+01 -1.07793e+01 -1.07636e+01 -1.08128e+01 -1.08318e+01 -1.09104e+01 -1.10254e+01 -1.11361e+01 -1.12452e+01 -1.13698e+01 -1.15051e+01 -1.16633e+01 -1.17997e+01 -1.19655e+01 -1.21003e+01 -1.22535e+01 -1.23681e+01 -1.25057e+01 -1.26145e+01 -1.27331e+01 -1.28202e+01 -1.28976e+01 -1.29761e+01 -1.30524e+01 -1.31077e+01 -1.31329e+01 -1.31624e+01 -1.31739e+01 
 214   12.8839227 -1.31230e+01 -1.31087e+01 -1.30866e+01 -1.30551e+01 -1.30166e+01 -1.29606e+01 -1.28880e+01 -1.28148e+01 -1.27286e+01 -1.26475e+01 -1.25415e+01 -1.24123e+01 -1.22981e+01 -1.21909e+01 -1.20374e+01 -1.19134e+01 -1.17634e+01 -1.16333e+01 -1.14869e+01 -1.13595e+01 -1.11989e+01 -1.11053e+01 -1.09985e+01 -1.09053e+01 -1.08234e+01 -1.07404e+01 -1.07041e+01 -1.06969e+01 -1.06948e+01 -1.07323e+01 -1.07698e+01 -1.08413e+01 -1.09653e+01 -1.10839e+01 -1.11796e+01 -1.13236e+01 -1.14621e+01 -1.16060e+01 -1.17472e+01 -1.19185e+01 -1.20486e+01 -1.21936e+01 -1.23088e+01 -1.24438e+01 -1.25497e+01 -1.26699e+01 -1.27439e+01 -1.28315e+01 -1.29043e+01 -1.29755e+01 -1.30345e+01 -1.30585e+01 -1.30863e+01 -1.31026e+01 
 215   13.1660438 -1.30513e+01 -1.30376e+01 -1.30130e+01 -1.29856e+01 -1.29494e+01 -1.28916e+01 -1.28289e+01 -1.27565e+01 -1.26664e+01 -1.25801e+01 -1.24870e+01 -1.23618e+01 -1.22510e+01 -1.21333e+01 -1.19970e+01 -1.18815e+01 -1.17335e+01 -1.15906e+01 -1.14488e+01 -1.13149e+01 -1.11644e+01 -1.10650e+01 -1.09359e+01 -1.08605e+01 -1.07734e+01 -1.06983e+01 -1.06500e+01 -1.06467e+01 -1.06377e+01 -1.06716e+01 -1.07097e+01 -1.07872e+01 -1.09119e+01 -1.10320e+01 -1.11359e+01 -1.12960e+01 -1.14348e+01 -1.15719e+01 -1.17008e+01 -1.18842e+01 -1.20026e+01 -1.21373e+01 -1.22636e+01 -1.23894e+01 -1.24904e+01 -1.26088e+01 -1.26887e+01 -1.27660e+01 -1.28360e+01 -1.29056e+01 -1.29664e+01 -1.29942e+01 -1.30129e+01 -1.30269e+01 
 216   13.4543426 -1.29853e+01 -1.29687e+01 -1.29489e+01 -1.29177e+01 -1.28826e+01 -1.28247e+01 -1.27699e+01 -1.26987e+01 -1.26081e+01 -1.25295e+01 -1.24428e+01 -1.23189e+01 -1.22050e+01 -1.20858e+01 -1.19547e+01 -1.18533e+01 -1.16986e+01 -1.15601e+01 -1.14152e+01 -1.12891e+01 -1.11509e+01 -1.10336e+01 -1.08980e+01 -1.08225e+01 -1.07442e+01 -1.06564e+01 -1.06074e+01 -1.06017e+01 -1.05996e+01 -1.06152e+01 -1.06891e+01 -1.07614e+01 -1.08795e+01 -1.10004e+01 -1.11029e+01 -1.12751e+01 -1.14098e+01 -1.15408e+01 -1.16744e+01 -1.18444e+01 -1.19632e+01 -1.20965e+01 -1.22197e+01 -1.23404e+01 -1.24325e+01 -1.25535e+01 -1.26296e+01 -1.27102e+01 -1.27768e+01 -1.28385e+01 -1.28999e+01 -1.29262e+01 -1.29418e+01 -1.29580e+01 
 217   13.7489544 -1.29221e+01 -1.29056e+01 -1.28840e+01 -1.28581e+01 -1.28187e+01 -1.27672e+01 -1.27130e+01 -1.26372e+01 -1.25524e+01 -1.24742e+01 -1.23866e+01 -1.22829e+01 -1.21700e+01 -1.20593e+01 -1.19298e+01 -1.18257e+01 -1.16764e+01 -1.15317e+01 -1.13946e+01 -1.12721e+01 -1.11230e+01 -1.10039e+01 -1.08654e+01 -1.08132e+01 -1.07220e+01 -1.06346e+01 -1.05828e+01 -1.05627e+01 -1.05740e+01 -1.05882e+01 -1.06715e+01 -1.07387e+01 -1.08710e+01 -1.09615e+01 -1.10810e+01 -1.12659e+01 -1.13956e+01 -1.15143e+01 -1.16608e+01 -1.18212e+01 -1.19297e+01 -1.20599e+01 -1.21767e+01 -1.22948e+01 -1.23849e+01 -1.25000e+01 -1.25756e+01 -1.26510e+01 -1.27247e+01 -1.27763e+01 -1.28338e+01 -1.28635e+01 -1.28780e+01 -1.28901e+01 
 218   14.0500173 -1.28645e+01 -1.28396e+01 -1.28204e+01 -1.27983e+01 -1.27593e+01 -1.27094e+01 -1.26550e+01 -1.25831e+01 -1.25089e+01 -1.24274e+01 -1.23426e+01 -1.22400e+01 -1.21377e+01 -1.20306e+01 -1.19055e+01 -1.17990e+01 -1.16507e+01 -1.15163e+01 -1.13829e+01 -1.12637e+01 -1.11233e+01 -1.10103e+01 -1.08754e+01 -1.08016e+01 -1.07021e+01 -1.06358e+01 -1.05653e+01 -1.05535e+01 -1.05708e+01 -1.05871e+01 -1.06643e+01 -1.07350e+01 -1.08713e+01 -1.09784e+01 -1.10830e+01 -1.12647e+01 -1.13828e+01 -1.15037e+01 -1.16519e+01 -1.17988e+01 -1.18998e+01 -1.20296e+01 -1.21383e+01 -1.22550e+01 -1.23446e+01 -1.24430e+01 -1.25258e+01 -1.26035e+01 -1.26755e+01 -1.27121e+01 -1.27746e+01 -1.27979e+01 -1.28145e+01 -1.28263e+01 
 219   14.3576726 -1.28071e+01 -1.27844e+01 -1.27676e+01 -1.27427e+01 -1.26992e+01 -1.26578e+01 -1.26074e+01 -1.25323e+01 -1.24625e+01 -1.23790e+01 -1.23011e+01 -1.22091e+01 -1.21043e+01 -1.20118e+01 -1.18795e+01 -1.17797e+01 -1.16329e+01 -1.15122e+01 -1.13752e+01 -1.12711e+01 -1.11258e+01 -1.10111e+01 -1.08881e+01 -1.07875e+01 -1.06977e+01 -1.06519e+01 -1.05696e+01 -1.05617e+01 -1.05798e+01 -1.06078e+01 -1.06717e+01 -1.07409e+01 -1.08794e+01 -1.09824e+01 -1.10775e+01 -1.12489e+01 -1.13792e+01 -1.15017e+01 -1.16421e+01 -1.17848e+01 -1.18864e+01 -1.20019e+01 -1.21138e+01 -1.22223e+01 -1.23095e+01 -1.23927e+01 -1.24771e+01 -1.25513e+01 -1.26194e+01 -1.26571e+01 -1.27209e+01 -1.27424e+01 -1.27553e+01 -1.27658e+01 
 220   14.6720647 -1.27376e+01 -1.27280e+01 -1.27054e+01 -1.26909e+01 -1.26462e+01 -1.26122e+01 -1.25546e+01 -1.24857e+01 -1.24130e+01 -1.23378e+01 -1.22619e+01 -1.21762e+01 -1.20772e+01 -1.19843e+01 -1.18591e+01 -1.17674e+01 -1.16266e+01 -1.15069e+01 -1.13716e+01 -1.12773e+01 -1.11373e+01 -1.10206e+01 -1.08971e+01 -1.08032e+01 -1.07076e+01 -1.06758e+01 -1.05877e+01 -1.05777e+01 -1.06026e+01 -1.06301e+01 -1.06994e+01 -1.07654e+01 -1.08831e+01 -1.09964e+01 -1.10945e+01 -1.12662e+01 -1.13807e+01 -1.14998e+01 -1.16365e+01 -1.17659e+01 -1.18634e+01 -1.19736e+01 -1.20792e+01 -1.21868e+01 -1.22760e+01 -1.23575e+01 -1.24297e+01 -1.25021e+01 -1.25703e+01 -1.26083e+01 -1.26662e+01 -1.26917e+01 -1.26975e+01 -1.27079e+01 
 221   14.9933411 -1.26729e+01 -1.26657e+01 -1.26490e+01 -1.26372e+01 -1.25917e+01 -1.25656e+01 -1.24972e+01 -1.24351e+01 -1.23692e+01 -1.23013e+01 -1.22239e+01 -1.21449e+01 -1.20492e+01 -1.19683e+01 -1.18400e+01 -1.17561e+01 -1.16118e+01 -1.15060e+01 -1.13776e+01 -1.12854e+01 -1.11432e+01 -1.10444e+01 -1.09285e+01 -1.08115e+01 -1.07188e+01 -1.06980e+01 -1.06194e+01 -1.05967e+01 -1.06241e+01 -1.06651e+01 -1.07329e+01 -1.07799e+01 -1.09018e+01 -1.10106e+01 -1.11132e+01 -1.12731e+01 -1.13703e+01 -1.14953e+01 -1.16330e+01 -1.17468e+01 -1.18530e+01 -1.19521e+01 -1.20532e+01 -1.21551e+01 -1.22468e+01 -1.23119e+01 -1.23808e+01 -1.24565e+01 -1.25219e+01 -1.25560e+01 -1.26150e+01 -1.26355e+01 -1.26427e+01 -1.26442e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.15062e+01 -1.12525e+01 -1.13261e+01 -1.13746e+01 -1.14845e+01 -1.14741e+01 -1.15137e+01 -1.15321e+01 -1.15553e+01 -1.15877e+01 -1.17275e+01 -1.16531e+01 -1.17825e+01 -1.17673e+01 -1.18445e+01 -1.18750e+01 -1.18873e+01 -1.17583e+01 -1.17520e+01 -1.19083e+01 -1.17888e+01 -1.19051e+01 -1.18683e+01 -1.18700e+01 -1.18224e+01 -1.19038e+01 -1.18875e+01 -1.19123e+01 -1.19026e+01 -1.19298e+01 -1.19722e+01 -1.20254e+01 -1.21559e+01 -1.21022e+01 -1.21018e+01 -1.21195e+01 -1.21888e+01 -1.21637e+01 -1.20906e+01 -1.21595e+01 -1.21180e+01 -1.20487e+01 -1.20189e+01 -1.18984e+01 -1.17845e+01 -1.18154e+01 -1.16521e+01 -1.18090e+01 -1.17786e+01 -1.16581e+01 -1.16366e+01 -1.15740e+01 -1.22080e+01 -1.15231e+01 
   1    0.1277371 -1.12801e+01 -1.12214e+01 -1.12965e+01 -1.13543e+01 -1.14584e+01 -1.14389e+01 -1.15061e+01 -1.15250e+01 -1.15034e+01 -1.16159e+01 -1.16922e+01 -1.16376e+01 -1.18069e+01 -1.17964e+01 -1.18677e+01 -1.19069e+01 -1.19668e+01 -1.19119e+01 -1.19047e+01 -1.20095e+01 -1.19467e+01 -1.20501e+01 -1.20832e+01 -1.20205e+01 -1.19990e+01 -1.20961e+01 -1.20453e+01 -1.20913e+01 -1.21345e+01 -1.21294e+01 -1.21033e+01 -1.21940e+01 -1.22883e+01 -1.21912e+01 -1.22180e+01 -1.22175e+01 -1.22686e+01 -1.22256e+01 -1.21550e+01 -1.21883e+01 -1.21480e+01 -1.20370e+01 -1.19909e+01 -1.18934e+01 -1.17512e+01 -1.17965e+01 -1.16364e+01 -1.18292e+01 -1.17624e+01 -1.16678e+01 -1.17338e+01 -1.17300e+01 -1.20424e+01 -1.15400e+01 
   2    0.1305342 -1.12225e+01 -1.11133e+01 -1.12607e+01 -1.15147e+01 -1.14016e+01 -1.14006e+01 -1.15172e+01 -1.14708e+01 -1.14201e+01 -1.16264e+01 -1.17022e+01 -1.16661e+01 -1.18520e+01 -1.18532e+01 -1.19429e+01 -1.19936e+01 -1.20538e+01 -1.20351e+01 -1.20825e+01 -1.21748e+01 -1.20993e+01 -1.22091e+01 -1.22542e+01 -1.22080e+01 -1.21865e+01 -1.22669e+01 -1.22159e+01 -1.22407e+01 -1.22904e+01 -1.22793e+01 -1.22665e+01 -1.23581e+01 -1.24058e+01 -1.23062e+01 -1.23310e+01 -1.23529e+01 -1.23247e+01 -1.22738e+01 -1.22199e+01 -1.22271e+01 -1.21659e+01 -1.20875e+01 -1.19821e+01 -1.19104e+01 -1.17285e+01 -1.17695e+01 -1.18008e+01 -1.17725e+01 -1.16903e+01 -1.16212e+01 -1.16297e+01 -1.16972e+01 -1.18557e+01 -1.17807e+01 
   3    0.1333926 -1.11924e+01 -1.10998e+01 -1.12148e+01 -1.14646e+01 -1.13342e+01 -1.13715e+01 -1.15052e+01 -1.14492e+01 -1.14321e+01 -1.16316e+01 -1.16769e+01 -1.17422e+01 -1.18399e+01 -1.18685e+01 -1.19829e+01 -1.20532e+01 -1.20459e+01 -1.21244e+01 -1.22228e+01 -1.22845e+01 -1.22474e+01 -1.23351e+01 -1.23890e+01 -1.23563e+01 -1.23700e+01 -1.24394e+01 -1.23700e+01 -1.24305e+01 -1.24374e+01 -1.24139e+01 -1.24066e+01 -1.24909e+01 -1.24490e+01 -1.24066e+01 -1.24207e+01 -1.24194e+01 -1.23546e+01 -1.23166e+01 -1.22652e+01 -1.21921e+01 -1.21490e+01 -1.20892e+01 -1.19579e+01 -1.19237e+01 -1.17535e+01 -1.17504e+01 -1.17878e+01 -1.18773e+01 -1.16401e+01 -1.14994e+01 -1.14974e+01 -1.17666e+01 -1.18952e+01 -1.17611e+01 
   4    0.1363135 -1.12874e+01 -1.10547e+01 -1.14022e+01 -1.14758e+01 -1.13188e+01 -1.13348e+01 -1.14838e+01 -1.14166e+01 -1.14711e+01 -1.16086e+01 -1.16513e+01 -1.17199e+01 -1.18543e+01 -1.19241e+01 -1.19954e+01 -1.20019e+01 -1.21453e+01 -1.22977e+01 -1.22932e+01 -1.24189e+01 -1.23421e+01 -1.24570e+01 -1.24973e+01 -1.24979e+01 -1.24790e+01 -1.25580e+01 -1.24978e+01 -1.25576e+01 -1.25437e+01 -1.25124e+01 -1.25281e+01 -1.25639e+01 -1.25158e+01 -1.24852e+01 -1.24792e+01 -1.24965e+01 -1.23678e+01 -1.23080e+01 -1.22784e+01 -1.22071e+01 -1.21623e+01 -1.20507e+01 -1.19075e+01 -1.18694e+01 -1.17247e+01 -1.16911e+01 -1.17520e+01 -1.17944e+01 -1.15299e+01 -1.16140e+01 -1.14486e+01 -1.17911e+01 -1.18775e+01 -1.20098e+01 
   5    0.1392983 -1.11419e+01 -1.12465e+01 -1.13455e+01 -1.14218e+01 -1.12739e+01 -1.13046e+01 -1.14559e+01 -1.13818e+01 -1.14459e+01 -1.16089e+01 -1.16391e+01 -1.17293e+01 -1.18651e+01 -1.19211e+01 -1.19990e+01 -1.20756e+01 -1.21858e+01 -1.23905e+01 -1.24055e+01 -1.24804e+01 -1.24389e+01 -1.25137e+01 -1.25921e+01 -1.26048e+01 -1.26004e+01 -1.26624e+01 -1.26100e+01 -1.26574e+01 -1.26448e+01 -1.25920e+01 -1.26119e+01 -1.26146e+01 -1.25995e+01 -1.25515e+01 -1.25254e+01 -1.25111e+01 -1.24077e+01 -1.23461e+01 -1.22711e+01 -1.22383e+01 -1.20897e+01 -1.19981e+01 -1.18407e+01 -1.18162e+01 -1.16756e+01 -1.16657e+01 -1.16717e+01 -1.17186e+01 -1.15014e+01 -1.15564e+01 -1.14276e+01 -1.18223e+01 -1.20271e+01 -1.19606e+01 
   6    0.1423486 -1.11172e+01 -1.12417e+01 -1.13472e+01 -1.14283e+01 -1.12881e+01 -1.12759e+01 -1.14180e+01 -1.13743e+01 -1.13941e+01 -1.15588e+01 -1.16073e+01 -1.17067e+01 -1.18460e+01 -1.19597e+01 -1.20071e+01 -1.20993e+01 -1.22503e+01 -1.24103e+01 -1.24272e+01 -1.24972e+01 -1.25228e+01 -1.25564e+01 -1.26484e+01 -1.26613e+01 -1.26466e+01 -1.26871e+01 -1.26409e+01 -1.26390e+01 -1.26401e+01 -1.26235e+01 -1.26414e+01 -1.26555e+01 -1.26258e+01 -1.25889e+01 -1.25502e+01 -1.25603e+01 -1.24481e+01 -1.23733e+01 -1.22206e+01 -1.22107e+01 -1.20733e+01 -1.19218e+01 -1.18023e+01 -1.17155e+01 -1.16583e+01 -1.15792e+01 -1.16461e+01 -1.16652e+01 -1.15032e+01 -1.14907e+01 -1.14074e+01 -1.17109e+01 -1.21368e+01 -1.20676e+01 
   7    0.1454656 -1.12772e+01 -1.12750e+01 -1.13537e+01 -1.14279e+01 -1.12793e+01 -1.12490e+01 -1.14024e+01 -1.13557e+01 -1.14101e+01 -1.15441e+01 -1.16270e+01 -1.16932e+01 -1.17796e+01 -1.19612e+01 -1.19898e+01 -1.21176e+01 -1.22428e+01 -1.24047e+01 -1.24108e+01 -1.24885e+01 -1.25292e+01 -1.24995e+01 -1.25904e+01 -1.26474e+01 -1.25968e+01 -1.26456e+01 -1.25900e+01 -1.25918e+01 -1.25920e+01 -1.26071e+01 -1.26021e+01 -1.25871e+01 -1.25990e+01 -1.25602e+01 -1.25056e+01 -1.25061e+01 -1.24249e+01 -1.23435e+01 -1.21786e+01 -1.21827e+01 -1.20396e+01 -1.19040e+01 -1.17952e+01 -1.16699e+01 -1.16490e+01 -1.15356e+01 -1.15864e+01 -1.15715e+01 -1.14786e+01 -1.14591e+01 -1.14020e+01 -1.16711e+01 -1.22860e+01 -1.19208e+01 
