# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  71    0.5818624 -1.32344e+01 -1.31824e+01 -1.30939e+01 -1.31203e+01 -1.30542e+01 -1.30682e+01 -1.30258e+01 -1.30229e+01 -1.30013e+01 -1.29937e+01 -1.29935e+01 -1.29248e+01 -1.29843e+01 -1.29355e+01 -1.29184e+01 -1.28856e+01 -1.29011e+01 -1.29006e+01 -1.28827e+01 -1.28491e+01 -1.28773e+01 -1.28622e+01 -1.28783e+01 -1.28857e+01 -1.29061e+01 -1.28877e+01 -1.29197e+01 -1.29044e+01 -1.29250e+01 -1.29139e+01 -1.29129e+01 -1.28895e+01 -1.29011e+01 -1.28966e+01 -1.29046e+01 -1.28954e+01 -1.29227e+01 -1.29624e+01 -1.29629e+01 -1.30070e+01 -1.29835e+01 -1.30294e+01 -1.30449e+01 -1.30798e+01 -1.30840e+01 -1.31296e+01 -1.31389e+01 -1.32207e+01 -1.32973e+01 -1.33573e+01 -1.34547e+01 -1.34171e+01 -1.36539e+01 -1.36822e+01 
  72    0.5946036 -1.32362e+01 -1.32196e+01 -1.30719e+01 -1.31577e+01 -1.30817e+01 -1.30818e+01 -1.30647e+01 -1.30309e+01 -1.30050e+01 -1.29987e+01 -1.29844e+01 -1.29329e+01 -1.29637e+01 -1.29414e+01 -1.29198e+01 -1.29024e+01 -1.28917e+01 -1.28983e+01 -1.28852e+01 -1.28492e+01 -1.28734e+01 -1.28669e+01 -1.28715e+01 -1.28843e+01 -1.28953e+01 -1.28992e+01 -1.29081e+01 -1.29012e+01 -1.29293e+01 -1.29089e+01 -1.29158e+01 -1.28831e+01 -1.29081e+01 -1.28999e+01 -1.29050e+01 -1.28946e+01 -1.29279e+01 -1.29646e+01 -1.29551e+01 -1.30085e+01 -1.30037e+01 -1.30395e+01 -1.30722e+01 -1.30863e+01 -1.30967e+01 -1.31461e+01 -1.31673e+01 -1.32152e+01 -1.32965e+01 -1.33811e+01 -1.34684e+01 -1.35010e+01 -1.36704e+01 -1.36962e+01 
  73    0.6076237 -1.32584e+01 -1.32505e+01 -1.31028e+01 -1.31667e+01 -1.30958e+01 -1.31118e+01 -1.30754e+01 -1.30345e+01 -1.30174e+01 -1.30290e+01 -1.29987e+01 -1.29440e+01 -1.29624e+01 -1.29479e+01 -1.29181e+01 -1.29139e+01 -1.29040e+01 -1.29038e+01 -1.28781e+01 -1.28630e+01 -1.28709e+01 -1.28620e+01 -1.28765e+01 -1.28838e+01 -1.29044e+01 -1.28955e+01 -1.29047e+01 -1.29107e+01 -1.29332e+01 -1.29080e+01 -1.29197e+01 -1.28788e+01 -1.29095e+01 -1.28997e+01 -1.29101e+01 -1.29022e+01 -1.29469e+01 -1.29706e+01 -1.29773e+01 -1.30369e+01 -1.30222e+01 -1.30507e+01 -1.30909e+01 -1.30944e+01 -1.31352e+01 -1.31824e+01 -1.31730e+01 -1.32522e+01 -1.33012e+01 -1.34061e+01 -1.34905e+01 -1.35488e+01 -1.37040e+01 -1.37289e+01 
  74    0.6209289 -1.32588e+01 -1.32691e+01 -1.31286e+01 -1.31715e+01 -1.30918e+01 -1.31311e+01 -1.30794e+01 -1.30570e+01 -1.30144e+01 -1.30510e+01 -1.30156e+01 -1.29899e+01 -1.29597e+01 -1.29481e+01 -1.29321e+01 -1.29182e+01 -1.29060e+01 -1.29033e+01 -1.28846e+01 -1.28700e+01 -1.28759e+01 -1.28672e+01 -1.28881e+01 -1.28825e+01 -1.29067e+01 -1.29032e+01 -1.29103e+01 -1.29294e+01 -1.29288e+01 -1.29093e+01 -1.29159e+01 -1.28954e+01 -1.29162e+01 -1.29010e+01 -1.29123e+01 -1.29154e+01 -1.29670e+01 -1.29774e+01 -1.29848e+01 -1.30332e+01 -1.30435e+01 -1.30720e+01 -1.31126e+01 -1.30982e+01 -1.31399e+01 -1.31965e+01 -1.31977e+01 -1.32638e+01 -1.33408e+01 -1.34221e+01 -1.35116e+01 -1.35935e+01 -1.37343e+01 -1.37668e+01 
  75    0.6345255 -1.32451e+01 -1.32908e+01 -1.31676e+01 -1.31874e+01 -1.31194e+01 -1.31532e+01 -1.31013e+01 -1.30723e+01 -1.30389e+01 -1.30507e+01 -1.30139e+01 -1.30027e+01 -1.29565e+01 -1.29618e+01 -1.29411e+01 -1.29218e+01 -1.29194e+01 -1.28996e+01 -1.28936e+01 -1.28701e+01 -1.28843e+01 -1.28750e+01 -1.28893e+01 -1.28857e+01 -1.29166e+01 -1.29036e+01 -1.29079e+01 -1.29344e+01 -1.29379e+01 -1.29164e+01 -1.29218e+01 -1.28974e+01 -1.29120e+01 -1.29047e+01 -1.29147e+01 -1.29185e+01 -1.29703e+01 -1.29862e+01 -1.30157e+01 -1.30545e+01 -1.30651e+01 -1.30767e+01 -1.31282e+01 -1.31191e+01 -1.31727e+01 -1.32116e+01 -1.32179e+01 -1.32767e+01 -1.33449e+01 -1.34532e+01 -1.35336e+01 -1.36434e+01 -1.37655e+01 -1.37696e+01 
  76    0.6484198 -1.32573e+01 -1.33338e+01 -1.31984e+01 -1.32057e+01 -1.31746e+01 -1.31464e+01 -1.31135e+01 -1.30881e+01 -1.30439e+01 -1.30818e+01 -1.30323e+01 -1.30041e+01 -1.29733e+01 -1.29887e+01 -1.29479e+01 -1.29441e+01 -1.29298e+01 -1.29169e+01 -1.28945e+01 -1.28816e+01 -1.28913e+01 -1.28814e+01 -1.28940e+01 -1.28919e+01 -1.29195e+01 -1.29083e+01 -1.29163e+01 -1.29372e+01 -1.29402e+01 -1.29303e+01 -1.29166e+01 -1.29065e+01 -1.29250e+01 -1.29152e+01 -1.29197e+01 -1.29382e+01 -1.29758e+01 -1.29951e+01 -1.30216e+01 -1.30765e+01 -1.30841e+01 -1.30979e+01 -1.31395e+01 -1.31573e+01 -1.31618e+01 -1.32491e+01 -1.32552e+01 -1.32904e+01 -1.33718e+01 -1.34809e+01 -1.35806e+01 -1.36924e+01 -1.38013e+01 -1.38116e+01 
  77    0.6626183 -1.32939e+01 -1.33677e+01 -1.32173e+01 -1.32342e+01 -1.31976e+01 -1.31690e+01 -1.31354e+01 -1.31062e+01 -1.30641e+01 -1.30822e+01 -1.30562e+01 -1.30352e+01 -1.29593e+01 -1.30048e+01 -1.29702e+01 -1.29455e+01 -1.29435e+01 -1.29368e+01 -1.28907e+01 -1.28978e+01 -1.28944e+01 -1.28889e+01 -1.29005e+01 -1.28937e+01 -1.29257e+01 -1.29113e+01 -1.29180e+01 -1.29472e+01 -1.29408e+01 -1.29426e+01 -1.29145e+01 -1.29203e+01 -1.29314e+01 -1.29440e+01 -1.29247e+01 -1.29541e+01 -1.29837e+01 -1.30006e+01 -1.30325e+01 -1.30826e+01 -1.30976e+01 -1.31251e+01 -1.31514e+01 -1.31607e+01 -1.31867e+01 -1.32707e+01 -1.32861e+01 -1.32773e+01 -1.34036e+01 -1.34968e+01 -1.36016e+01 -1.37235e+01 -1.38265e+01 -1.38217e+01 
  78    0.6771278 -1.33118e+01 -1.33878e+01 -1.32826e+01 -1.32759e+01 -1.32448e+01 -1.31662e+01 -1.31799e+01 -1.31243e+01 -1.31034e+01 -1.30707e+01 -1.30627e+01 -1.30480e+01 -1.29706e+01 -1.30176e+01 -1.29668e+01 -1.29600e+01 -1.29538e+01 -1.29455e+01 -1.29073e+01 -1.29047e+01 -1.28979e+01 -1.28993e+01 -1.29054e+01 -1.29052e+01 -1.29384e+01 -1.29261e+01 -1.29300e+01 -1.29531e+01 -1.29514e+01 -1.29453e+01 -1.29143e+01 -1.29230e+01 -1.29407e+01 -1.29485e+01 -1.29355e+01 -1.29572e+01 -1.30044e+01 -1.30120e+01 -1.30648e+01 -1.30969e+01 -1.31044e+01 -1.31554e+01 -1.31679e+01 -1.31911e+01 -1.32180e+01 -1.32872e+01 -1.33143e+01 -1.33288e+01 -1.34537e+01 -1.35098e+01 -1.36490e+01 -1.37417e+01 -1.38849e+01 -1.38591e+01 
  79    0.6919549 -1.33541e+01 -1.33992e+01 -1.33027e+01 -1.32869e+01 -1.32564e+01 -1.31998e+01 -1.31770e+01 -1.31517e+01 -1.31249e+01 -1.30692e+01 -1.30721e+01 -1.30656e+01 -1.30144e+01 -1.30334e+01 -1.29869e+01 -1.29856e+01 -1.29818e+01 -1.29647e+01 -1.29259e+01 -1.29096e+01 -1.29169e+01 -1.29128e+01 -1.29164e+01 -1.29156e+01 -1.29415e+01 -1.29445e+01 -1.29440e+01 -1.29662e+01 -1.29585e+01 -1.29634e+01 -1.29287e+01 -1.29366e+01 -1.29432e+01 -1.29532e+01 -1.29465e+01 -1.29920e+01 -1.30172e+01 -1.30185e+01 -1.30835e+01 -1.31185e+01 -1.31165e+01 -1.31833e+01 -1.31820e+01 -1.32060e+01 -1.32521e+01 -1.32882e+01 -1.33526e+01 -1.33561e+01 -1.35058e+01 -1.35396e+01 -1.36739e+01 -1.37583e+01 -1.39048e+01 -1.38987e+01 
  80    0.7071068 -1.33845e+01 -1.34105e+01 -1.33460e+01 -1.33254e+01 -1.33019e+01 -1.32307e+01 -1.32181e+01 -1.31789e+01 -1.31248e+01 -1.30831e+01 -1.30761e+01 -1.30854e+01 -1.30339e+01 -1.30509e+01 -1.30185e+01 -1.30088e+01 -1.29826e+01 -1.29651e+01 -1.29347e+01 -1.29230e+01 -1.29238e+01 -1.29202e+01 -1.29292e+01 -1.29216e+01 -1.29461e+01 -1.29513e+01 -1.29579e+01 -1.29719e+01 -1.29792e+01 -1.29724e+01 -1.29502e+01 -1.29480e+01 -1.29653e+01 -1.29721e+01 -1.29657e+01 -1.30075e+01 -1.30105e+01 -1.30509e+01 -1.30769e+01 -1.31241e+01 -1.31210e+01 -1.31897e+01 -1.32231e+01 -1.32362e+01 -1.32747e+01 -1.33257e+01 -1.33991e+01 -1.33685e+01 -1.35456e+01 -1.35826e+01 -1.37219e+01 -1.37705e+01 -1.39387e+01 -1.39178e+01 
  81    0.7225904 -1.34286e+01 -1.34376e+01 -1.33954e+01 -1.33515e+01 -1.33332e+01 -1.32657e+01 -1.32426e+01 -1.32005e+01 -1.31606e+01 -1.30958e+01 -1.30901e+01 -1.30817e+01 -1.30543e+01 -1.30782e+01 -1.30188e+01 -1.30239e+01 -1.30015e+01 -1.29848e+01 -1.29464e+01 -1.29314e+01 -1.29288e+01 -1.29302e+01 -1.29275e+01 -1.29381e+01 -1.29560e+01 -1.29601e+01 -1.29738e+01 -1.29817e+01 -1.29933e+01 -1.29738e+01 -1.29615e+01 -1.29547e+01 -1.29735e+01 -1.29747e+01 -1.29920e+01 -1.30146e+01 -1.30335e+01 -1.30848e+01 -1.31051e+01 -1.31567e+01 -1.31316e+01 -1.32084e+01 -1.32381e+01 -1.32689e+01 -1.33261e+01 -1.33732e+01 -1.34314e+01 -1.34140e+01 -1.35823e+01 -1.35965e+01 -1.37311e+01 -1.38172e+01 -1.39514e+01 -1.39347e+01 
  82    0.7384131 -1.34931e+01 -1.34757e+01 -1.34543e+01 -1.33711e+01 -1.33618e+01 -1.33064e+01 -1.32785e+01 -1.32383e+01 -1.31930e+01 -1.31371e+01 -1.31079e+01 -1.31187e+01 -1.30853e+01 -1.30821e+01 -1.30216e+01 -1.30579e+01 -1.30031e+01 -1.30008e+01 -1.29595e+01 -1.29453e+01 -1.29358e+01 -1.29377e+01 -1.29324e+01 -1.29472e+01 -1.29690e+01 -1.29756e+01 -1.29797e+01 -1.29972e+01 -1.30135e+01 -1.29950e+01 -1.29739e+01 -1.29640e+01 -1.29906e+01 -1.29791e+01 -1.30057e+01 -1.30388e+01 -1.30444e+01 -1.31057e+01 -1.31176e+01 -1.31692e+01 -1.31411e+01 -1.32409e+01 -1.32739e+01 -1.32868e+01 -1.33323e+01 -1.34027e+01 -1.34561e+01 -1.34647e+01 -1.36099e+01 -1.36496e+01 -1.37621e+01 -1.38611e+01 -1.39687e+01 -1.39562e+01 
  83    0.7545822 -1.35181e+01 -1.35091e+01 -1.34986e+01 -1.34113e+01 -1.33789e+01 -1.33550e+01 -1.32987e+01 -1.32732e+01 -1.32213e+01 -1.31442e+01 -1.31229e+01 -1.31390e+01 -1.31231e+01 -1.30987e+01 -1.30445e+01 -1.30699e+01 -1.30112e+01 -1.30103e+01 -1.29854e+01 -1.29550e+01 -1.29512e+01 -1.29514e+01 -1.29504e+01 -1.29598e+01 -1.29808e+01 -1.29932e+01 -1.29928e+01 -1.29994e+01 -1.30181e+01 -1.29952e+01 -1.29890e+01 -1.29754e+01 -1.30046e+01 -1.29963e+01 -1.30227e+01 -1.30593e+01 -1.30662e+01 -1.31345e+01 -1.31606e+01 -1.31948e+01 -1.31564e+01 -1.32567e+01 -1.32938e+01 -1.32993e+01 -1.33683e+01 -1.34438e+01 -1.34984e+01 -1.35364e+01 -1.36378e+01 -1.36904e+01 -1.38115e+01 -1.38781e+01 -1.40157e+01 -1.39645e+01 
  84    0.7711054 -1.35635e+01 -1.35443e+01 -1.35274e+01 -1.34403e+01 -1.33982e+01 -1.34051e+01 -1.33322e+01 -1.32964e+01 -1.32494e+01 -1.31832e+01 -1.31592e+01 -1.31541e+01 -1.31660e+01 -1.31083e+01 -1.30676e+01 -1.30820e+01 -1.30220e+01 -1.30339e+01 -1.29965e+01 -1.29684e+01 -1.29711e+01 -1.29645e+01 -1.29705e+01 -1.29698e+01 -1.29901e+01 -1.30082e+01 -1.30011e+01 -1.30103e+01 -1.30330e+01 -1.30094e+01 -1.30048e+01 -1.29935e+01 -1.30134e+01 -1.30120e+01 -1.30452e+01 -1.30685e+01 -1.30880e+01 -1.31560e+01 -1.31792e+01 -1.32135e+01 -1.31718e+01 -1.32607e+01 -1.33306e+01 -1.33352e+01 -1.34124e+01 -1.34689e+01 -1.35513e+01 -1.35694e+01 -1.36685e+01 -1.37266e+01 -1.38521e+01 -1.39274e+01 -1.40395e+01 -1.40083e+01 
  85    0.7879904 -1.35853e+01 -1.35844e+01 -1.35632e+01 -1.34675e+01 -1.34462e+01 -1.34102e+01 -1.33711e+01 -1.33369e+01 -1.32608e+01 -1.32380e+01 -1.31958e+01 -1.31685e+01 -1.31881e+01 -1.31298e+01 -1.30888e+01 -1.30908e+01 -1.30390e+01 -1.30514e+01 -1.30086e+01 -1.29812e+01 -1.29897e+01 -1.29810e+01 -1.29791e+01 -1.29804e+01 -1.29985e+01 -1.30133e+01 -1.30056e+01 -1.30382e+01 -1.30412e+01 -1.30184e+01 -1.30237e+01 -1.30112e+01 -1.30268e+01 -1.30270e+01 -1.30496e+01 -1.30733e+01 -1.30984e+01 -1.31683e+01 -1.31861e+01 -1.32355e+01 -1.31999e+01 -1.32678e+01 -1.33607e+01 -1.33567e+01 -1.34313e+01 -1.34859e+01 -1.35840e+01 -1.35902e+01 -1.36998e+01 -1.37600e+01 -1.38857e+01 -1.39908e+01 -1.40565e+01 -1.40237e+01 
  86    0.8052452 -1.36142e+01 -1.36167e+01 -1.35873e+01 -1.35164e+01 -1.34952e+01 -1.34423e+01 -1.34085e+01 -1.33699e+01 -1.32954e+01 -1.32688e+01 -1.32187e+01 -1.31886e+01 -1.31985e+01 -1.31460e+01 -1.30986e+01 -1.30992e+01 -1.30559e+01 -1.30696e+01 -1.30320e+01 -1.30080e+01 -1.30017e+01 -1.29945e+01 -1.29947e+01 -1.29843e+01 -1.30160e+01 -1.30258e+01 -1.30173e+01 -1.30496e+01 -1.30462e+01 -1.30362e+01 -1.30372e+01 -1.30240e+01 -1.30484e+01 -1.30464e+01 -1.30667e+01 -1.30938e+01 -1.31268e+01 -1.31912e+01 -1.32103e+01 -1.32391e+01 -1.32227e+01 -1.32934e+01 -1.33841e+01 -1.33822e+01 -1.34472e+01 -1.35151e+01 -1.35850e+01 -1.36319e+01 -1.37208e+01 -1.38082e+01 -1.39315e+01 -1.40130e+01 -1.40994e+01 -1.40651e+01 
  87    0.8228777 -1.36608e+01 -1.36689e+01 -1.36179e+01 -1.35590e+01 -1.35447e+01 -1.34824e+01 -1.34666e+01 -1.34005e+01 -1.33476e+01 -1.32966e+01 -1.32440e+01 -1.32160e+01 -1.32391e+01 -1.31715e+01 -1.31045e+01 -1.31069e+01 -1.30909e+01 -1.30984e+01 -1.30448e+01 -1.30234e+01 -1.30218e+01 -1.30056e+01 -1.30067e+01 -1.29995e+01 -1.30341e+01 -1.30491e+01 -1.30341e+01 -1.30631e+01 -1.30479e+01 -1.30551e+01 -1.30522e+01 -1.30474e+01 -1.30782e+01 -1.30680e+01 -1.30775e+01 -1.31166e+01 -1.31601e+01 -1.32141e+01 -1.32275e+01 -1.32786e+01 -1.32542e+01 -1.33199e+01 -1.34178e+01 -1.34125e+01 -1.34704e+01 -1.35369e+01 -1.36130e+01 -1.36579e+01 -1.37419e+01 -1.38603e+01 -1.39585e+01 -1.40422e+01 -1.41392e+01 -1.41089e+01 
  88    0.8408964 -1.36844e+01 -1.37145e+01 -1.36481e+01 -1.36001e+01 -1.35928e+01 -1.35125e+01 -1.35121e+01 -1.34198e+01 -1.33885e+01 -1.33333e+01 -1.32733e+01 -1.32525e+01 -1.32628e+01 -1.32027e+01 -1.31433e+01 -1.31291e+01 -1.31229e+01 -1.31244e+01 -1.30609e+01 -1.30467e+01 -1.30347e+01 -1.30279e+01 -1.30223e+01 -1.30157e+01 -1.30494e+01 -1.30636e+01 -1.30505e+01 -1.30692e+01 -1.30676e+01 -1.30876e+01 -1.30641e+01 -1.30712e+01 -1.30960e+01 -1.30934e+01 -1.31034e+01 -1.31432e+01 -1.31747e+01 -1.32257e+01 -1.32480e+01 -1.33169e+01 -1.32915e+01 -1.33536e+01 -1.34539e+01 -1.34666e+01 -1.35056e+01 -1.35677e+01 -1.36432e+01 -1.36841e+01 -1.37752e+01 -1.39146e+01 -1.40154e+01 -1.40585e+01 -1.41850e+01 -1.41501e+01 
  89    0.8593096 -1.37220e+01 -1.37427e+01 -1.36768e+01 -1.36473e+01 -1.36303e+01 -1.35436e+01 -1.35220e+01 -1.34538e+01 -1.33950e+01 -1.33791e+01 -1.33071e+01 -1.32852e+01 -1.32878e+01 -1.32377e+01 -1.31769e+01 -1.31392e+01 -1.31563e+01 -1.31397e+01 -1.30729e+01 -1.30631e+01 -1.30500e+01 -1.30506e+01 -1.30403e+01 -1.30412e+01 -1.30664e+01 -1.30755e+01 -1.30707e+01 -1.30844e+01 -1.30850e+01 -1.31010e+01 -1.30853e+01 -1.30972e+01 -1.31106e+01 -1.31211e+01 -1.31173e+01 -1.31510e+01 -1.32188e+01 -1.32464e+01 -1.32695e+01 -1.33509e+01 -1.33267e+01 -1.33931e+01 -1.34815e+01 -1.35045e+01 -1.35469e+01 -1.36187e+01 -1.36823e+01 -1.37197e+01 -1.38230e+01 -1.39453e+01 -1.40574e+01 -1.41011e+01 -1.42186e+01 -1.42139e+01 
  90    0.8781261 -1.37738e+01 -1.37719e+01 -1.37348e+01 -1.36759e+01 -1.36595e+01 -1.35689e+01 -1.35723e+01 -1.34719e+01 -1.34325e+01 -1.34133e+01 -1.33457e+01 -1.33269e+01 -1.32929e+01 -1.32519e+01 -1.32034e+01 -1.31679e+01 -1.31815e+01 -1.31689e+01 -1.30980e+01 -1.30876e+01 -1.30561e+01 -1.30636e+01 -1.30537e+01 -1.30591e+01 -1.30786e+01 -1.30923e+01 -1.30991e+01 -1.31038e+01 -1.30927e+01 -1.31299e+01 -1.31024e+01 -1.31168e+01 -1.31224e+01 -1.31343e+01 -1.31499e+01 -1.31651e+01 -1.32371e+01 -1.32671e+01 -1.32836e+01 -1.33687e+01 -1.33714e+01 -1.33985e+01 -1.35017e+01 -1.35319e+01 -1.35828e+01 -1.36451e+01 -1.37083e+01 -1.37735e+01 -1.38682e+01 -1.39803e+01 -1.40973e+01 -1.41456e+01 -1.42546e+01 -1.42389e+01 
  91    0.8973545 -1.38209e+01 -1.38115e+01 -1.37892e+01 -1.37045e+01 -1.36974e+01 -1.36006e+01 -1.36141e+01 -1.35126e+01 -1.34708e+01 -1.34347e+01 -1.33818e+01 -1.33702e+01 -1.33221e+01 -1.32849e+01 -1.32382e+01 -1.31975e+01 -1.32027e+01 -1.31842e+01 -1.31045e+01 -1.31058e+01 -1.30738e+01 -1.30859e+01 -1.30689e+01 -1.30748e+01 -1.31001e+01 -1.30973e+01 -1.31133e+01 -1.31256e+01 -1.31093e+01 -1.31470e+01 -1.31189e+01 -1.31328e+01 -1.31443e+01 -1.31459e+01 -1.31697e+01 -1.31922e+01 -1.32526e+01 -1.33009e+01 -1.32995e+01 -1.33871e+01 -1.34237e+01 -1.34358e+01 -1.35356e+01 -1.35885e+01 -1.36222e+01 -1.36976e+01 -1.37410e+01 -1.38084e+01 -1.38942e+01 -1.40093e+01 -1.41380e+01 -1.41961e+01 -1.43060e+01 -1.42819e+01 
  92    0.9170040 -1.38876e+01 -1.38629e+01 -1.38150e+01 -1.37525e+01 -1.37233e+01 -1.36324e+01 -1.36458e+01 -1.35683e+01 -1.35058e+01 -1.34761e+01 -1.34258e+01 -1.34248e+01 -1.33515e+01 -1.33184e+01 -1.32671e+01 -1.32107e+01 -1.32270e+01 -1.32026e+01 -1.31200e+01 -1.31244e+01 -1.30940e+01 -1.30916e+01 -1.30902e+01 -1.30867e+01 -1.31180e+01 -1.31139e+01 -1.31288e+01 -1.31459e+01 -1.31334e+01 -1.31622e+01 -1.31467e+01 -1.31525e+01 -1.31661e+01 -1.31681e+01 -1.31964e+01 -1.32195e+01 -1.32672e+01 -1.33348e+01 -1.33360e+01 -1.34297e+01 -1.34727e+01 -1.34726e+01 -1.35551e+01 -1.36458e+01 -1.36472e+01 -1.37467e+01 -1.37874e+01 -1.38711e+01 -1.39395e+01 -1.40453e+01 -1.41878e+01 -1.42368e+01 -1.43363e+01 -1.43245e+01 
  93    0.9370838 -1.39384e+01 -1.38874e+01 -1.38680e+01 -1.37974e+01 -1.37547e+01 -1.36642e+01 -1.36715e+01 -1.36047e+01 -1.35356e+01 -1.35165e+01 -1.34496e+01 -1.34470e+01 -1.33644e+01 -1.33545e+01 -1.33028e+01 -1.32490e+01 -1.32398e+01 -1.32125e+01 -1.31388e+01 -1.31343e+01 -1.31180e+01 -1.31048e+01 -1.31031e+01 -1.31123e+01 -1.31335e+01 -1.31382e+01 -1.31438e+01 -1.31582e+01 -1.31571e+01 -1.31673e+01 -1.31670e+01 -1.31711e+01 -1.31871e+01 -1.31948e+01 -1.32178e+01 -1.32521e+01 -1.32928e+01 -1.33438e+01 -1.33772e+01 -1.34650e+01 -1.35165e+01 -1.35050e+01 -1.35996e+01 -1.36847e+01 -1.36805e+01 -1.37963e+01 -1.38301e+01 -1.39106e+01 -1.39858e+01 -1.40785e+01 -1.42282e+01 -1.42960e+01 -1.43887e+01 -1.43541e+01 
  94    0.9576033 -1.39835e+01 -1.39386e+01 -1.39136e+01 -1.38357e+01 -1.37848e+01 -1.37035e+01 -1.37071e+01 -1.36305e+01 -1.35528e+01 -1.35482e+01 -1.35058e+01 -1.34955e+01 -1.33745e+01 -1.33796e+01 -1.33355e+01 -1.32728e+01 -1.32569e+01 -1.32387e+01 -1.31637e+01 -1.31456e+01 -1.31390e+01 -1.31152e+01 -1.31204e+01 -1.31358e+01 -1.31421e+01 -1.31541e+01 -1.31565e+01 -1.31712e+01 -1.31923e+01 -1.31841e+01 -1.32005e+01 -1.31964e+01 -1.32088e+01 -1.32041e+01 -1.32276e+01 -1.32814e+01 -1.33157e+01 -1.33689e+01 -1.34157e+01 -1.34953e+01 -1.35584e+01 -1.35481e+01 -1.36336e+01 -1.37411e+01 -1.37242e+01 -1.38388e+01 -1.38765e+01 -1.39569e+01 -1.40127e+01 -1.41288e+01 -1.42872e+01 -1.43401e+01 -1.44283e+01 -1.43874e+01 
  95    0.9785721 -1.40363e+01 -1.39918e+01 -1.39553e+01 -1.38745e+01 -1.38262e+01 -1.37424e+01 -1.37434e+01 -1.36617e+01 -1.35797e+01 -1.35810e+01 -1.35589e+01 -1.35213e+01 -1.34096e+01 -1.34089e+01 -1.33614e+01 -1.33095e+01 -1.32773e+01 -1.32535e+01 -1.31812e+01 -1.31599e+01 -1.31428e+01 -1.31260e+01 -1.31398e+01 -1.31509e+01 -1.31527e+01 -1.31821e+01 -1.31783e+01 -1.31951e+01 -1.32078e+01 -1.32104e+01 -1.32252e+01 -1.32244e+01 -1.32332e+01 -1.32297e+01 -1.32503e+01 -1.33053e+01 -1.33452e+01 -1.33954e+01 -1.34520e+01 -1.35141e+01 -1.35979e+01 -1.35859e+01 -1.36741e+01 -1.37633e+01 -1.37454e+01 -1.38785e+01 -1.39251e+01 -1.40071e+01 -1.40762e+01 -1.41661e+01 -1.43214e+01 -1.43882e+01 -1.44740e+01 -1.44446e+01 
  96    1.0000000 -1.40754e+01 -1.40545e+01 -1.39972e+01 -1.39267e+01 -1.38744e+01 -1.37866e+01 -1.37842e+01 -1.37078e+01 -1.36212e+01 -1.35995e+01 -1.35839e+01 -1.35513e+01 -1.34440e+01 -1.34368e+01 -1.33790e+01 -1.33353e+01 -1.33015e+01 -1.32664e+01 -1.31991e+01 -1.31815e+01 -1.31694e+01 -1.31454e+01 -1.31563e+01 -1.31635e+01 -1.31791e+01 -1.31979e+01 -1.32031e+01 -1.32287e+01 -1.32280e+01 -1.32330e+01 -1.32379e+01 -1.32509e+01 -1.32531e+01 -1.32539e+01 -1.32805e+01 -1.33395e+01 -1.33834e+01 -1.34266e+01 -1.35023e+01 -1.35333e+01 -1.36159e+01 -1.36421e+01 -1.37077e+01 -1.37832e+01 -1.37888e+01 -1.39089e+01 -1.39727e+01 -1.40718e+01 -1.41063e+01 -1.42226e+01 -1.43569e+01 -1.44248e+01 -1.45119e+01 -1.44769e+01 
  97    1.0218971 -1.41011e+01 -1.40920e+01 -1.40417e+01 -1.39649e+01 -1.38977e+01 -1.38361e+01 -1.38190e+01 -1.37586e+01 -1.36564e+01 -1.36534e+01 -1.36174e+01 -1.35730e+01 -1.34704e+01 -1.34619e+01 -1.34140e+01 -1.33525e+01 -1.33306e+01 -1.32786e+01 -1.32261e+01 -1.31932e+01 -1.31896e+01 -1.31508e+01 -1.31691e+01 -1.31892e+01 -1.31933e+01 -1.32210e+01 -1.32271e+01 -1.32498e+01 -1.32523e+01 -1.32552e+01 -1.32601e+01 -1.32692e+01 -1.32829e+01 -1.32722e+01 -1.33059e+01 -1.33836e+01 -1.34190e+01 -1.34447e+01 -1.35437e+01 -1.35771e+01 -1.36558e+01 -1.36917e+01 -1.37492e+01 -1.38212e+01 -1.38345e+01 -1.39455e+01 -1.40139e+01 -1.41043e+01 -1.41561e+01 -1.42611e+01 -1.43935e+01 -1.44683e+01 -1.45445e+01 -1.45233e+01 
  98    1.0442738 -1.41263e+01 -1.41338e+01 -1.40809e+01 -1.40066e+01 -1.39433e+01 -1.38787e+01 -1.38442e+01 -1.37857e+01 -1.36945e+01 -1.36873e+01 -1.36405e+01 -1.35983e+01 -1.35078e+01 -1.34837e+01 -1.34367e+01 -1.33814e+01 -1.33732e+01 -1.33063e+01 -1.32551e+01 -1.32144e+01 -1.32079e+01 -1.31684e+01 -1.31826e+01 -1.32108e+01 -1.32153e+01 -1.32495e+01 -1.32545e+01 -1.32714e+01 -1.32737e+01 -1.32775e+01 -1.32937e+01 -1.32865e+01 -1.32906e+01 -1.33068e+01 -1.33520e+01 -1.34049e+01 -1.34589e+01 -1.34729e+01 -1.35716e+01 -1.36149e+01 -1.36879e+01 -1.37295e+01 -1.37889e+01 -1.38477e+01 -1.38966e+01 -1.39773e+01 -1.40624e+01 -1.41552e+01 -1.42003e+01 -1.43152e+01 -1.44293e+01 -1.44989e+01 -1.45791e+01 -1.45679e+01 
