# it=     0  time[d]=  0.125
2.5559000e-04 2.5681000e-04  4.50839e-03 
2.5681000e-04 2.5803000e-04  4.04171e-03 
2.5803000e-04 2.5925000e-04  4.49334e-03 
2.5925000e-04 2.6048000e-04  4.93710e-03 
2.6048000e-04 2.6172000e-04  5.80803e-03 
2.6172000e-04 2.6296000e-04  5.03945e-03 
2.6296000e-04 2.6421000e-04  4.61215e-03 
2.6421000e-04 2.6547000e-04  3.30599e-03 
2.6547000e-04 2.6673000e-04  3.62054e-03 
2.6673000e-04 2.6800000e-04  3.08088e-03 
2.6800000e-04 2.6927000e-04  4.00434e-03 
2.6927000e-04 2.7055000e-04  4.37295e-03 
2.7055000e-04 2.7183000e-04  5.05286e-03 
2.7183000e-04 2.7312000e-04  4.59334e-03 
2.7312000e-04 2.7442000e-04  5.52267e-03 
2.7442000e-04 2.7572000e-04  5.84759e-03 
2.7572000e-04 2.7703000e-04  5.13988e-03 
2.7703000e-04 2.7835000e-04  3.43676e-03 
2.7835000e-04 2.7967000e-04  3.33246e-03 
2.7967000e-04 2.8100000e-04  2.86965e-03 
2.8100000e-04 2.8233000e-04  3.69473e-03 
2.8233000e-04 2.8368000e-04  4.68840e-03 
2.8368000e-04 2.8502000e-04  4.13689e-03 
2.8502000e-04 2.8638000e-04  3.64713e-03 
2.8638000e-04 2.8774000e-04  2.97801e-03 
2.8774000e-04 2.8910000e-04  2.85790e-03 
2.8910000e-04 2.9048000e-04  2.65697e-03 
2.9048000e-04 2.9186000e-04  2.23701e-03 
2.9186000e-04 2.9324000e-04  1.83097e-03 
2.9324000e-04 2.9464000e-04  1.66369e-03 
2.9464000e-04 2.9603000e-04  1.92759e-03 
2.9603000e-04 2.9744000e-04  1.87309e-03 
2.9744000e-04 2.9885000e-04  2.39022e-03 
2.9885000e-04 3.0027000e-04  2.33006e-03 
3.0027000e-04 3.0170000e-04  3.00286e-03 
3.0170000e-04 3.0313000e-04  2.60492e-03 
3.0313000e-04 3.0457000e-04  2.70725e-03 
3.0457000e-04 3.0602000e-04  2.53603e-03 
3.0602000e-04 3.0747000e-04  2.18990e-03 
3.0747000e-04 3.0893000e-04  1.58781e-03 
3.0893000e-04 3.1040000e-04  1.49592e-03 
3.1040000e-04 3.1187000e-04  1.02417e-03 
3.1187000e-04 3.1336000e-04  1.04244e-03 
3.1336000e-04 3.1484000e-04  1.10485e-03 
3.1484000e-04 3.1634000e-04  1.34908e-03 
3.1634000e-04 3.1784000e-04  1.42420e-03 
3.1784000e-04 3.1935000e-04  1.65262e-03 
3.1935000e-04 3.2087000e-04  2.08813e-03 
3.2087000e-04 3.2239000e-04  1.42760e-03 
3.2239000e-04 3.2392000e-04  1.50470e-03 
3.2392000e-04 3.2546000e-04  2.03645e-03 
3.2546000e-04 3.2701000e-04  1.92984e-03 
3.2701000e-04 3.2856000e-04  2.32357e-03 
3.2856000e-04 3.3012000e-04  2.77819e-03 
3.3012000e-04 3.3169000e-04  2.49994e-03 
3.3169000e-04 3.3326000e-04  3.03251e-03 
3.3326000e-04 3.3485000e-04  2.49705e-03 
3.3485000e-04 3.3644000e-04  2.20492e-03 
3.3644000e-04 3.3804000e-04  2.11286e-03 
3.3804000e-04 3.3964000e-04  1.23120e-03 
3.3964000e-04 3.4125000e-04  1.00562e-03 
3.4125000e-04 3.4287000e-04  9.36240e-04 
3.4287000e-04 3.4450000e-04  7.52024e-04 
3.4450000e-04 3.4614000e-04  6.50281e-04 
3.4614000e-04 3.4778000e-04  9.13309e-04 
3.4778000e-04 3.4944000e-04  8.10239e-04 
3.4944000e-04 3.5109000e-04  1.00657e-03 
3.5109000e-04 3.5276000e-04  1.18745e-03 
3.5276000e-04 3.5444000e-04  1.23285e-03 
3.5444000e-04 3.5612000e-04  1.23583e-03 
3.5612000e-04 3.5781000e-04  9.98401e-04 
3.5781000e-04 3.5951000e-04  8.27832e-04 
3.5951000e-04 3.6122000e-04  7.19145e-04 
3.6122000e-04 3.6294000e-04  7.55805e-04 
3.6294000e-04 3.6466000e-04  4.95176e-04 
3.6466000e-04 3.6639000e-04  6.23879e-04 
3.6639000e-04 3.6813000e-04  8.72173e-04 
3.6813000e-04 3.6988000e-04  5.34775e-04 
3.6988000e-04 3.7164000e-04  5.64770e-04 
3.7164000e-04 3.7340000e-04  5.64223e-04 
3.7340000e-04 3.7518000e-04  6.93529e-04 
3.7518000e-04 3.7696000e-04  5.71481e-04 
3.7696000e-04 3.7875000e-04  5.81291e-04 
3.7875000e-04 3.8055000e-04  8.10763e-04 
3.8055000e-04 3.8235000e-04  6.33929e-04 
3.8235000e-04 3.8417000e-04  7.99963e-04 
3.8417000e-04 3.8599000e-04  5.66731e-04 
3.8599000e-04 3.8783000e-04  8.65755e-04 
3.8783000e-04 3.8967000e-04  8.81728e-04 
3.8967000e-04 3.9152000e-04  6.09508e-04 
3.9152000e-04 3.9338000e-04  8.05382e-04 
3.9338000e-04 3.9525000e-04  1.14205e-03 
3.9525000e-04 3.9713000e-04  1.09592e-03 
3.9713000e-04 3.9901000e-04  1.26066e-03 
3.9901000e-04 4.0091000e-04  6.57249e-04 
4.0091000e-04 4.0281000e-04  5.19053e-04 
4.0281000e-04 4.0472000e-04  6.30252e-04 
4.0472000e-04 4.0665000e-04  4.98005e-04 
4.0665000e-04 4.0858000e-04  3.67866e-04 
4.0858000e-04 4.1052000e-04  4.29113e-04 
4.1052000e-04 4.1247000e-04  3.98894e-04 
4.1247000e-04 4.1443000e-04  3.76121e-04 
4.1443000e-04 4.1640000e-04  3.51468e-04 
4.1640000e-04 4.1837000e-04  5.05241e-04 
4.1837000e-04 4.2036000e-04  4.85669e-04 
4.2036000e-04 4.2236000e-04  6.36036e-04 
4.2236000e-04 4.2436000e-04  1.78856e-04 
4.2436000e-04 4.2638000e-04  3.49127e-04 
4.2638000e-04 4.2840000e-04  3.18925e-04 
4.2840000e-04 4.3044000e-04  1.84243e-04 
4.3044000e-04 4.3248000e-04  1.97805e-04 
4.3248000e-04 4.3454000e-04  1.05589e-04 
4.3454000e-04 4.3660000e-04  1.04026e-04 
4.3660000e-04 4.3867000e-04  1.31548e-04 
4.3867000e-04 4.4076000e-04  1.17013e-04 
4.4076000e-04 4.4285000e-04  4.13847e-05 
4.4285000e-04 4.4495000e-04  1.19906e-04 
4.4495000e-04 4.4707000e-04  1.31163e-04 
4.4707000e-04 4.4919000e-04  1.53474e-04 
4.4919000e-04 4.5132000e-04  1.22187e-04 
4.5132000e-04 4.5347000e-04  1.43197e-04 
4.5347000e-04 4.5562000e-04  1.29479e-04 
4.5562000e-04 4.5779000e-04  1.88938e-04 
4.5779000e-04 4.5996000e-04  1.70127e-04 
4.5996000e-04 4.6214000e-04  2.37228e-04 
4.6214000e-04 4.6434000e-04  1.27924e-04 
4.6434000e-04 4.6655000e-04  2.13491e-04 
4.6655000e-04 4.6876000e-04  9.07012e-05 
4.6876000e-04 4.7099000e-04  1.24258e-04 
4.7099000e-04 4.7322000e-04  7.80351e-05 
4.7322000e-04 4.7547000e-04  5.26954e-05 
4.7547000e-04 4.7773000e-04  3.91878e-05 
4.7773000e-04 4.8000000e-04  4.80748e-05 
4.8000000e-04 4.8228000e-04  5.02175e-06 
4.8228000e-04 4.8457000e-04  7.13972e-05 
4.8457000e-04 4.8687000e-04  9.96770e-05 
4.8687000e-04 4.8918000e-04  1.15242e-04 
4.8918000e-04 4.9151000e-04  1.07182e-04 
4.9151000e-04 4.9384000e-04  1.67188e-04 
4.9384000e-04 4.9619000e-04  2.64552e-04 
4.9619000e-04 4.9854000e-04  1.92543e-04 
4.9854000e-04 5.0091000e-04  2.29516e-04 
5.0091000e-04 5.0329000e-04  1.57858e-04 
5.0329000e-04 5.0568000e-04  7.31786e-05 
5.0568000e-04 5.0808000e-04  1.05788e-04 
5.0808000e-04 5.1050000e-04  9.83584e-05 
5.1050000e-04 5.1292000e-04  4.87649e-05 
5.1292000e-04 5.1536000e-04  2.31198e-05 
5.1536000e-04 5.1780000e-04  4.91743e-05 
5.1780000e-04 5.2026000e-04  3.34056e-05 
5.2026000e-04 5.2273000e-04  6.70537e-05 
5.2273000e-04 5.2522000e-04  5.76274e-05 
5.2522000e-04 5.2771000e-04  4.30361e-05 
5.2771000e-04 5.3022000e-04  2.51513e-05 
5.3022000e-04 5.3274000e-04  5.45929e-05 
5.3274000e-04 5.3527000e-04  1.44513e-04 
5.3527000e-04 5.3781000e-04  7.99669e-05 
5.3781000e-04 5.4036000e-04  1.10659e-04 
5.4036000e-04 5.4293000e-04  7.61037e-05 
5.4293000e-04 5.4551000e-04  5.17626e-05 
5.4551000e-04 5.4810000e-04  4.91017e-05 
5.4810000e-04 5.5070000e-04  1.95319e-05 
5.5070000e-04 5.5332000e-04  7.83203e-05 
5.5332000e-04 5.5595000e-04  2.32881e-05 
5.5595000e-04 5.5859000e-04  3.17617e-05 
5.5859000e-04 5.6124000e-04  2.21619e-05 
5.6124000e-04 5.6391000e-04  3.99071e-06 
5.6391000e-04 5.6658000e-04  3.13882e-05 
5.6658000e-04 5.6928000e-04  3.56214e-05 
5.6928000e-04 5.7198000e-04  9.20762e-06 
5.7198000e-04 5.7470000e-04  2.68163e-05 
5.7470000e-04 5.7743000e-04  2.01321e-05 
5.7743000e-04 5.8017000e-04  4.25429e-05 
5.8017000e-04 5.8292000e-04  3.37823e-05 
5.8292000e-04 5.8569000e-04  1.20290e-05 
5.8569000e-04 5.8847000e-04  3.29310e-05 
5.8847000e-04 5.9127000e-04  3.51864e-05 
5.9127000e-04 5.9408000e-04  4.38417e-06 
5.9408000e-04 5.9690000e-04  3.93729e-06 
5.9690000e-04 5.9973000e-04  4.25293e-05 
5.9973000e-04 6.0258000e-04  1.19615e-05 
6.0258000e-04 6.0544000e-04  1.11846e-05 
6.0544000e-04 6.0832000e-04  2.13435e-05 
6.0832000e-04 6.1121000e-04  2.74866e-05 
6.1121000e-04 6.1411000e-04  3.69455e-05 
6.1411000e-04 6.1703000e-04  2.85842e-05 
6.1703000e-04 6.1996000e-04  2.79557e-05 
6.1996000e-04 6.2290000e-04  2.82152e-05 
6.2290000e-04 6.2586000e-04  2.61876e-05 
6.2586000e-04 6.2883000e-04  3.10493e-05 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  1.59513e-05 
6.3482000e-04 6.3784000e-04  5.37967e-06 
6.3784000e-04 6.4087000e-04  1.41351e-05 
6.4087000e-04 6.4391000e-04  6.42758e-06 
6.4391000e-04 6.4697000e-04  2.90726e-06 
6.4697000e-04 6.5004000e-04  1.21172e-05 
6.5004000e-04 6.5313000e-04  1.33104e-05 
6.5313000e-04 6.5623000e-04  3.27185e-05 
6.5623000e-04 6.5935000e-04  7.71124e-06 
6.5935000e-04 6.6248000e-04  4.49675e-06 
6.6248000e-04 6.6563000e-04  1.71305e-09 
6.6563000e-04 6.6879000e-04  0.00000e+00 
6.6879000e-04 6.7196000e-04  2.35492e-05 
6.7196000e-04 6.7516000e-04  4.11799e-06 
6.7516000e-04 6.7836000e-04  1.53632e-05 
6.7836000e-04 6.8158000e-04  3.48078e-05 
6.8158000e-04 6.8482000e-04  1.65149e-05 
6.8482000e-04 6.8807000e-04  4.01523e-05 
6.8807000e-04 6.9134000e-04  2.34394e-05 
6.9134000e-04 6.9463000e-04  3.91074e-06 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    18  time[d]=  0.595
1.0000000e-05 1.0047000e-05  9.26916e-04 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  3.29157e-04 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  1.86796e-11 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  6.39994e-08 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  1.57801e-04 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  4.67095e-04 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  1.42284e-07 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  1.50070e-04 
1.4889000e-05 1.4959000e-05  2.43269e-04 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  2.34097e-04 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  2.58467e-11 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  1.90447e-10 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  2.77919e-08 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  3.73642e-11 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  1.69157e-10 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  2.80022e-10 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  3.93501e-10 
1.6682000e-05 1.6761000e-05  7.91664e-10 
1.6761000e-05 1.6841000e-05  1.89201e-11 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  8.35849e-08 
1.7082000e-05 1.7163000e-05  2.04640e-09 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  4.40707e-10 
1.7326000e-05 1.7409000e-05  8.67549e-10 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  9.85317e-09 
1.7742000e-05 1.7826000e-05  4.04394e-10 
1.7826000e-05 1.7911000e-05  3.00156e-10 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  8.65846e-10 
1.8081000e-05 1.8167000e-05  4.10485e-08 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  1.21263e-07 
1.8780000e-05 1.8869000e-05  4.31012e-08 
1.8869000e-05 1.8959000e-05  3.31854e-04 
1.8959000e-05 1.9049000e-05  1.03708e-07 
1.9049000e-05 1.9139000e-05  1.08496e-07 
1.9139000e-05 1.9230000e-05  1.88854e-07 
1.9230000e-05 1.9321000e-05  1.38611e-09 
1.9321000e-05 1.9413000e-05  5.28289e-08 
1.9413000e-05 1.9505000e-05  2.67849e-07 
1.9505000e-05 1.9598000e-05  1.00158e-07 
1.9598000e-05 1.9691000e-05  1.33045e-07 
1.9691000e-05 1.9785000e-05  1.82852e-07 
1.9785000e-05 1.9879000e-05  3.25226e-07 
1.9879000e-05 1.9973000e-05  2.68262e-07 
1.9973000e-05 2.0068000e-05  1.38104e-04 
2.0068000e-05 2.0163000e-05  6.80905e-07 
2.0163000e-05 2.0259000e-05  5.83927e-07 
2.0259000e-05 2.0355000e-05  5.63255e-07 
2.0355000e-05 2.0452000e-05  3.48724e-04 
2.0452000e-05 2.0549000e-05  1.38632e-04 
2.0549000e-05 2.0647000e-05  4.59819e-04 
2.0647000e-05 2.0745000e-05  2.10271e-04 
2.0745000e-05 2.0843000e-05  8.95862e-07 
2.0843000e-05 2.0942000e-05  1.17270e-04 
2.0942000e-05 2.1042000e-05  3.23210e-04 
2.1042000e-05 2.1142000e-05  1.09218e-04 
2.1142000e-05 2.1242000e-05  1.42954e-06 
2.1242000e-05 2.1343000e-05  4.59330e-04 
2.1343000e-05 2.1444000e-05  1.17505e-06 
2.1444000e-05 2.1546000e-05  1.44787e-04 
2.1546000e-05 2.1648000e-05  4.35656e-04 
2.1648000e-05 2.1751000e-05  1.63622e-06 
2.1751000e-05 2.1854000e-05  4.73076e-04 
2.1854000e-05 2.1958000e-05  1.64439e-06 
2.1958000e-05 2.2063000e-05  7.14982e-04 
2.2063000e-05 2.2167000e-05  1.45197e-06 
2.2167000e-05 2.2273000e-05  3.46621e-04 
2.2273000e-05 2.2378000e-05  2.76752e-04 
2.2378000e-05 2.2485000e-05  2.54572e-04 
2.2485000e-05 2.2592000e-05  3.13847e-04 
2.2592000e-05 2.2699000e-05  4.27046e-04 
2.2699000e-05 2.2807000e-05  6.65887e-05 
2.2807000e-05 2.2915000e-05  5.58922e-04 
2.2915000e-05 2.3024000e-05  3.87689e-04 
2.3024000e-05 2.3133000e-05  3.08837e-06 
