# it=     0  time[d]=  0.125
3.4442000e-05 3.4606000e-05  9.55792e-04 
3.4606000e-05 3.4770000e-05  6.03191e-04 
3.4770000e-05 3.4935000e-05  1.03180e-03 
3.4935000e-05 3.5101000e-05  8.44730e-04 
3.5101000e-05 3.5268000e-05  1.27925e-03 
3.5268000e-05 3.5435000e-05  1.00044e-03 
3.5435000e-05 3.5604000e-05  1.01205e-03 
3.5604000e-05 3.5773000e-05  1.54894e-03 
3.5773000e-05 3.5943000e-05  2.43466e-03 
3.5943000e-05 3.6114000e-05  1.82292e-03 
3.6114000e-05 3.6285000e-05  1.43719e-03 
3.6285000e-05 3.6457000e-05  1.54434e-03 
3.6457000e-05 3.6631000e-05  2.20222e-03 
3.6631000e-05 3.6805000e-05  2.23951e-03 
3.6805000e-05 3.6979000e-05  1.49117e-03 
3.6979000e-05 3.7155000e-05  2.48204e-03 
3.7155000e-05 3.7331000e-05  1.88877e-03 
3.7331000e-05 3.7509000e-05  2.38565e-03 
3.7509000e-05 3.7687000e-05  1.78561e-03 
3.7687000e-05 3.7866000e-05  2.84722e-03 
3.7866000e-05 3.8046000e-05  2.22417e-03 
3.8046000e-05 3.8226000e-05  1.80993e-03 
3.8226000e-05 3.8408000e-05  1.71930e-03 
3.8408000e-05 3.8590000e-05  1.80228e-03 
3.8590000e-05 3.8774000e-05  2.70394e-03 
3.8774000e-05 3.8958000e-05  2.12620e-03 
3.8958000e-05 3.9143000e-05  3.37578e-03 
3.9143000e-05 3.9329000e-05  2.33726e-03 
3.9329000e-05 3.9516000e-05  3.01893e-03 
3.9516000e-05 3.9703000e-05  2.31476e-03 
3.9703000e-05 3.9892000e-05  2.20836e-03 
3.9892000e-05 4.0081000e-05  2.63284e-03 
4.0081000e-05 4.0272000e-05  2.44477e-03 
4.0272000e-05 4.0463000e-05  2.48596e-03 
4.0463000e-05 4.0655000e-05  3.11759e-03 
4.0655000e-05 4.0848000e-05  3.01170e-03 
4.0848000e-05 4.1042000e-05  3.63830e-03 
4.1042000e-05 4.1237000e-05  3.30046e-03 
4.1237000e-05 4.1433000e-05  2.39070e-03 
4.1433000e-05 4.1630000e-05  3.55612e-03 
4.1630000e-05 4.1828000e-05  3.76768e-03 
4.1828000e-05 4.2026000e-05  3.35420e-03 
4.2026000e-05 4.2226000e-05  3.34917e-03 
4.2226000e-05 4.2426000e-05  3.33309e-03 
4.2426000e-05 4.2628000e-05  4.25973e-03 
4.2628000e-05 4.2830000e-05  4.95372e-03 
4.2830000e-05 4.3034000e-05  3.82329e-03 
4.3034000e-05 4.3238000e-05  4.65697e-03 
4.3238000e-05 4.3444000e-05  5.57457e-03 
4.3444000e-05 4.3650000e-05  5.20401e-03 
4.3650000e-05 4.3857000e-05  5.02616e-03 
4.3857000e-05 4.4065000e-05  4.27914e-03 
4.4065000e-05 4.4275000e-05  5.14592e-03 
4.4275000e-05 4.4485000e-05  5.41185e-03 
4.4485000e-05 4.4696000e-05  4.93603e-03 
4.4696000e-05 4.4909000e-05  6.48342e-03 
4.4909000e-05 4.5122000e-05  5.60964e-03 
4.5122000e-05 4.5336000e-05  5.29850e-03 
4.5336000e-05 4.5552000e-05  7.26265e-03 
4.5552000e-05 4.5768000e-05  6.94002e-03 
4.5768000e-05 4.5985000e-05  6.14652e-03 
4.5985000e-05 4.6204000e-05  5.58106e-03 
4.6204000e-05 4.6423000e-05  8.18114e-03 
4.6423000e-05 4.6644000e-05  7.80679e-03 
4.6644000e-05 4.6865000e-05  8.91269e-03 
4.6865000e-05 4.7088000e-05  7.24168e-03 
4.7088000e-05 4.7311000e-05  7.31512e-03 
4.7311000e-05 4.7536000e-05  9.32039e-03 
4.7536000e-05 4.7762000e-05  7.12965e-03 
4.7762000e-05 4.7989000e-05  9.76795e-03 
4.7989000e-05 4.8217000e-05  8.32197e-03 
4.8217000e-05 4.8446000e-05  8.70649e-03 
4.8446000e-05 4.8676000e-05  8.99832e-03 
4.8676000e-05 4.8907000e-05  8.88846e-03 
4.8907000e-05 4.9139000e-05  1.03370e-02 
4.9139000e-05 4.9373000e-05  1.00329e-02 
4.9373000e-05 4.9607000e-05  1.12285e-02 
4.9607000e-05 4.9843000e-05  9.66450e-03 
4.9843000e-05 5.0079000e-05  1.04437e-02 
5.0079000e-05 5.0317000e-05  1.11215e-02 
5.0317000e-05 5.0556000e-05  1.20023e-02 
5.0556000e-05 5.0796000e-05  1.16018e-02 
5.0796000e-05 5.1038000e-05  1.02097e-02 
5.1038000e-05 5.1280000e-05  1.06391e-02 
5.1280000e-05 5.1524000e-05  1.15465e-02 
5.1524000e-05 5.1768000e-05  1.22685e-02 
5.1768000e-05 5.2014000e-05  1.06958e-02 
5.2014000e-05 5.2261000e-05  1.12952e-02 
5.2261000e-05 5.2509000e-05  1.15319e-02 
5.2509000e-05 5.2759000e-05  1.09850e-02 
5.2759000e-05 5.3009000e-05  1.13197e-02 
5.3009000e-05 5.3261000e-05  1.11689e-02 
5.3261000e-05 5.3514000e-05  1.09189e-02 
5.3514000e-05 5.3768000e-05  1.04511e-02 
5.3768000e-05 5.4024000e-05  1.13163e-02 
5.4024000e-05 5.4280000e-05  1.03428e-02 
5.4280000e-05 5.4538000e-05  9.22608e-03 
5.4538000e-05 5.4797000e-05  1.01473e-02 
5.4797000e-05 5.5057000e-05  9.14866e-03 
5.5057000e-05 5.5319000e-05  8.41920e-03 
5.5319000e-05 5.5582000e-05  9.63176e-03 
5.5582000e-05 5.5846000e-05  1.01905e-02 
5.5846000e-05 5.6111000e-05  1.05626e-02 
5.6111000e-05 5.6377000e-05  9.35972e-03 
5.6377000e-05 5.6645000e-05  8.10291e-03 
5.6645000e-05 5.6914000e-05  8.35710e-03 
5.6914000e-05 5.7185000e-05  9.48607e-03 
5.7185000e-05 5.7456000e-05  9.18975e-03 
5.7456000e-05 5.7729000e-05  8.98049e-03 
5.7729000e-05 5.8003000e-05  9.22534e-03 
5.8003000e-05 5.8279000e-05  8.88788e-03 
5.8279000e-05 5.8556000e-05  8.55940e-03 
5.8556000e-05 5.8834000e-05  8.03374e-03 
5.8834000e-05 5.9113000e-05  8.25540e-03 
5.9113000e-05 5.9394000e-05  7.31475e-03 
5.9394000e-05 5.9676000e-05  8.32489e-03 
5.9676000e-05 5.9959000e-05  7.25338e-03 
5.9959000e-05 6.0244000e-05  7.34061e-03 
6.0244000e-05 6.0530000e-05  8.79688e-03 
6.0530000e-05 6.0818000e-05  8.55346e-03 
6.0818000e-05 6.1107000e-05  1.00396e-02 
6.1107000e-05 6.1397000e-05  9.95504e-03 
6.1397000e-05 6.1688000e-05  8.76369e-03 
6.1688000e-05 6.1981000e-05  8.24020e-03 
6.1981000e-05 6.2276000e-05  8.03019e-03 
6.2276000e-05 6.2572000e-05  8.09011e-03 
6.2572000e-05 6.2869000e-05  7.35876e-03 
6.2869000e-05 6.3167000e-05  7.58526e-03 
6.3167000e-05 6.3467000e-05  9.87409e-03 
6.3467000e-05 6.3769000e-05  8.37298e-03 
6.3769000e-05 6.4072000e-05  1.01108e-02 
6.4072000e-05 6.4376000e-05  9.50564e-03 
6.4376000e-05 6.4682000e-05  9.69982e-03 
6.4682000e-05 6.4989000e-05  7.71407e-03 
6.4989000e-05 6.5298000e-05  7.10540e-03 
6.5298000e-05 6.5608000e-05  7.21800e-03 
6.5608000e-05 6.5919000e-05  7.34011e-03 
6.5919000e-05 6.6232000e-05  2.91640e-02 
6.6232000e-05 6.6547000e-05  4.06396e-02 
6.6547000e-05 6.6863000e-05  3.52082e-02 
6.6863000e-05 6.7181000e-05  2.71147e-02 
6.7181000e-05 6.7500000e-05  2.23842e-02 
6.7500000e-05 6.7820000e-05  1.87362e-02 
6.7820000e-05 6.8142000e-05  1.57796e-02 
6.8142000e-05 6.8466000e-05  1.30369e-02 
6.8466000e-05 6.8791000e-05  1.00364e-02 
6.8791000e-05 6.9118000e-05  9.80684e-03 
6.9118000e-05 6.9446000e-05  8.95534e-03 
6.9446000e-05 6.9776000e-05  1.00340e-02 
6.9776000e-05 7.0108000e-05  7.96730e-03 
7.0108000e-05 7.0441000e-05  8.25587e-03 
7.0441000e-05 7.0775000e-05  9.38072e-03 
7.0775000e-05 7.1111000e-05  8.03912e-03 
7.1111000e-05 7.1449000e-05  8.42963e-03 
7.1449000e-05 7.1788000e-05  7.88946e-03 
7.1788000e-05 7.2129000e-05  7.64367e-03 
7.2129000e-05 7.2472000e-05  9.08528e-03 
7.2472000e-05 7.2816000e-05  8.35750e-03 
7.2816000e-05 7.3162000e-05  7.15366e-03 
7.3162000e-05 7.3509000e-05  5.65367e-03 
7.3509000e-05 7.3859000e-05  5.25611e-03 
7.3859000e-05 7.4209000e-05  5.26741e-03 
7.4209000e-05 7.4562000e-05  5.79885e-03 
7.4562000e-05 7.4916000e-05  6.13361e-03 
7.4916000e-05 7.5272000e-05  5.55625e-03 
7.5272000e-05 7.5629000e-05  5.04042e-03 
7.5629000e-05 7.5989000e-05  5.56948e-03 
7.5989000e-05 7.6349000e-05  5.06502e-03 
7.6349000e-05 7.6712000e-05  3.98891e-03 
7.6712000e-05 7.7076000e-05  4.53081e-03 
7.7076000e-05 7.7442000e-05  4.99080e-03 
7.7442000e-05 7.7810000e-05  5.16146e-03 
7.7810000e-05 7.8180000e-05  4.13222e-03 
7.8180000e-05 7.8551000e-05  3.34233e-03 
7.8551000e-05 7.8924000e-05  3.64758e-03 
7.8924000e-05 7.9299000e-05  3.18973e-03 
7.9299000e-05 7.9676000e-05  3.31473e-03 
7.9676000e-05 8.0054000e-05  4.23582e-03 
8.0054000e-05 8.0434000e-05  3.41129e-03 
8.0434000e-05 8.0816000e-05  4.13349e-03 
8.0816000e-05 8.1200000e-05  4.29938e-03 
8.1200000e-05 8.1586000e-05  4.29810e-03 
8.1586000e-05 8.1973000e-05  4.76647e-03 
8.1973000e-05 8.2363000e-05  5.40288e-03 
8.2363000e-05 8.2754000e-05  4.38113e-03 
8.2754000e-05 8.3147000e-05  3.61246e-03 
8.3147000e-05 8.3542000e-05  3.74992e-03 
8.3542000e-05 8.3939000e-05  3.81406e-03 
8.3939000e-05 8.4337000e-05  3.22811e-03 
8.4337000e-05 8.4738000e-05  3.07819e-03 
8.4738000e-05 8.5140000e-05  3.82806e-03 
8.5140000e-05 8.5545000e-05  3.09569e-03 
8.5545000e-05 8.5951000e-05  3.21100e-03 
8.5951000e-05 8.6359000e-05  2.87427e-03 
8.6359000e-05 8.6769000e-05  3.22874e-03 
8.6769000e-05 8.7182000e-05  3.18106e-03 
8.7182000e-05 8.7596000e-05  3.89452e-03 
8.7596000e-05 8.8012000e-05  3.84117e-03 
8.8012000e-05 8.8430000e-05  4.48908e-03 
8.8430000e-05 8.8850000e-05  4.14949e-03 
8.8850000e-05 8.9272000e-05  3.45725e-03 
8.9272000e-05 8.9696000e-05  3.37423e-03 
8.9696000e-05 9.0122000e-05  4.07909e-03 
9.0122000e-05 9.0550000e-05  4.00005e-03 
9.0550000e-05 9.0980000e-05  3.95327e-03 
9.0980000e-05 9.1412000e-05  4.43199e-03 
9.1412000e-05 9.1846000e-05  4.46099e-03 
9.1846000e-05 9.2282000e-05  4.69038e-03 
9.2282000e-05 9.2721000e-05  4.62984e-03 
9.2721000e-05 9.3161000e-05  4.40919e-03 
9.3161000e-05 9.3604000e-05  5.30723e-03 
9.3604000e-05 9.4048000e-05  5.42141e-03 
9.4048000e-05 9.4495000e-05  6.27593e-03 
9.4495000e-05 9.4944000e-05  7.13334e-03 
9.4944000e-05 9.5395000e-05  1.01127e-02 
9.5395000e-05 9.5848000e-05  1.44891e-02 
9.5848000e-05 9.6303000e-05  2.18428e-02 
9.6303000e-05 9.6760000e-05  2.84122e-02 
9.6760000e-05 9.7220000e-05  3.62515e-02 
9.7220000e-05 9.7682000e-05  3.93601e-02 
9.7682000e-05 9.8145000e-05  4.07511e-02 
9.8145000e-05 9.8612000e-05  4.08621e-02 
9.8612000e-05 9.9080000e-05  3.92662e-02 
9.9080000e-05 9.9551000e-05  4.19273e-02 
9.9551000e-05 1.0002000e-04  4.70669e-02 
1.0002000e-04 1.0050000e-04  5.31100e-02 
1.0050000e-04 1.0098000e-04  6.04260e-02 
1.0098000e-04 1.0146000e-04  5.41503e-02 
1.0146000e-04 1.0194000e-04  4.90616e-02 
1.0194000e-04 1.0242000e-04  4.02981e-02 
1.0242000e-04 1.0291000e-04  3.41884e-02 
1.0291000e-04 1.0340000e-04  3.09103e-02 
1.0340000e-04 1.0389000e-04  2.88214e-02 
1.0389000e-04 1.0438000e-04  3.24049e-02 
1.0438000e-04 1.0488000e-04  3.53021e-02 
1.0488000e-04 1.0538000e-04  3.37384e-02 
1.0538000e-04 1.0588000e-04  3.26501e-02 
1.0588000e-04 1.0638000e-04  3.03916e-02 
1.0638000e-04 1.0688000e-04  3.32224e-02 
1.0688000e-04 1.0739000e-04  3.43436e-02 
1.0739000e-04 1.0790000e-04  3.71256e-02 
1.0790000e-04 1.0841000e-04  3.33118e-02 
1.0841000e-04 1.0893000e-04  2.56336e-02 
1.0893000e-04 1.0945000e-04  2.15296e-02 
1.0945000e-04 1.0997000e-04  2.21745e-02 
1.0997000e-04 1.1049000e-04  2.29732e-02 
1.1049000e-04 1.1101000e-04  2.09388e-02 
1.1101000e-04 1.1154000e-04  1.80972e-02 
1.1154000e-04 1.1207000e-04  1.62066e-02 
1.1207000e-04 1.1260000e-04  1.35249e-02 
1.1260000e-04 1.1314000e-04  1.18582e-02 
1.1314000e-04 1.1367000e-04  1.03157e-02 
1.1367000e-04 1.1421000e-04  9.87903e-03 
1.1421000e-04 1.1476000e-04  1.03313e-02 
1.1476000e-04 1.1530000e-04  1.06282e-02 
1.1530000e-04 1.1585000e-04  1.09408e-02 
1.1585000e-04 1.1640000e-04  9.57736e-03 
1.1640000e-04 1.1695000e-04  8.04583e-03 
1.1695000e-04 1.1751000e-04  7.27175e-03 
1.1751000e-04 1.1807000e-04  8.40070e-03 
1.1807000e-04 1.1863000e-04  1.15798e-02 
1.1863000e-04 1.1919000e-04  1.45592e-02 
1.1919000e-04 1.1976000e-04  1.99082e-02 
1.1976000e-04 1.2033000e-04  2.64783e-02 
1.2033000e-04 1.2090000e-04  2.62035e-02 
1.2090000e-04 1.2147000e-04  1.98411e-02 
1.2147000e-04 1.2205000e-04  1.62710e-02 
1.2205000e-04 1.2263000e-04  1.75180e-02 
1.2263000e-04 1.2321000e-04  2.13575e-02 
1.2321000e-04 1.2380000e-04  2.21370e-02 
1.2380000e-04 1.2438000e-04  2.89349e-02 
1.2438000e-04 1.2497000e-04  3.86416e-02 
1.2497000e-04 1.2557000e-04  4.88730e-02 
1.2557000e-04 1.2616000e-04  4.13778e-02 
1.2616000e-04 1.2676000e-04  2.40948e-02 
1.2676000e-04 1.2737000e-04  1.20992e-02 
1.2737000e-04 1.2797000e-04  8.05504e-03 
1.2797000e-04 1.2858000e-04  8.01768e-03 
1.2858000e-04 1.2919000e-04  1.02087e-02 
1.2919000e-04 1.2980000e-04  1.49503e-02 
1.2980000e-04 1.3042000e-04  2.51198e-02 
1.3042000e-04 1.3104000e-04  4.02541e-02 
1.3104000e-04 1.3166000e-04  5.37880e-02 
1.3166000e-04 1.3229000e-04  5.08054e-02 
1.3229000e-04 1.3291000e-04  4.44778e-02 
1.3291000e-04 1.3355000e-04  3.95789e-02 
1.3355000e-04 1.3418000e-04  4.02053e-02 
1.3418000e-04 1.3482000e-04  4.22239e-02 
1.3482000e-04 1.3546000e-04  3.83269e-02 
1.3546000e-04 1.3610000e-04  3.20359e-02 
1.3610000e-04 1.3675000e-04  2.58187e-02 
1.3675000e-04 1.3740000e-04  2.95672e-02 
1.3740000e-04 1.3805000e-04  3.99983e-02 
1.3805000e-04 1.3870000e-04  4.99492e-02 
1.3870000e-04 1.3936000e-04  4.48975e-02 
1.3936000e-04 1.4003000e-04  3.62167e-02 
1.4003000e-04 1.4069000e-04  2.97594e-02 
1.4069000e-04 1.4136000e-04  2.76467e-02 
1.4136000e-04 1.4203000e-04  2.49167e-02 
1.4203000e-04 1.4270000e-04  2.15132e-02 
1.4270000e-04 1.4338000e-04  2.03527e-02 
1.4338000e-04 1.4406000e-04  2.01745e-02 
1.4406000e-04 1.4475000e-04  2.01610e-02 
1.4475000e-04 1.4544000e-04  1.68590e-02 
1.4544000e-04 1.4613000e-04  1.43614e-02 
1.4613000e-04 1.4682000e-04  1.44544e-02 
1.4682000e-04 1.4752000e-04  1.48829e-02 
1.4752000e-04 1.4822000e-04  1.71819e-02 
1.4822000e-04 1.4892000e-04  2.09992e-02 
1.4892000e-04 1.4963000e-04  2.35683e-02 
1.4963000e-04 1.5034000e-04  2.78973e-02 
1.5034000e-04 1.5105000e-04  2.77066e-02 
1.5105000e-04 1.5177000e-04  2.26292e-02 
1.5177000e-04 1.5249000e-04  1.69028e-02 
1.5249000e-04 1.5322000e-04  1.51276e-02 
1.5322000e-04 1.5394000e-04  1.81212e-02 
1.5394000e-04 1.5468000e-04  2.28970e-02 
1.5468000e-04 1.5541000e-04  2.44861e-02 
1.5541000e-04 1.5615000e-04  1.92918e-02 
1.5615000e-04 1.5689000e-04  1.53202e-02 
1.5689000e-04 1.5763000e-04  1.82462e-02 
1.5763000e-04 1.5838000e-04  2.54867e-02 
1.5838000e-04 1.5914000e-04  2.63461e-02 
1.5914000e-04 1.5989000e-04  2.34294e-02 
1.5989000e-04 1.6065000e-04  1.59004e-02 
1.6065000e-04 1.6141000e-04  1.18430e-02 
1.6141000e-04 1.6218000e-04  1.00092e-02 
1.6218000e-04 1.6295000e-04  1.12073e-02 
1.6295000e-04 1.6373000e-04  1.09362e-02 
1.6373000e-04 1.6450000e-04  1.05807e-02 
1.6450000e-04 1.6528000e-04  1.08552e-02 
1.6528000e-04 1.6607000e-04  1.12177e-02 
1.6607000e-04 1.6686000e-04  1.21130e-02 
1.6686000e-04 1.6765000e-04  1.43871e-02 
1.6765000e-04 1.6845000e-04  1.62524e-02 
1.6845000e-04 1.6925000e-04  1.75600e-02 
1.6925000e-04 1.7005000e-04  1.55421e-02 
1.7005000e-04 1.7086000e-04  1.30115e-02 
1.7086000e-04 1.7167000e-04  1.14953e-02 
1.7167000e-04 1.7248000e-04  1.03380e-02 
1.7248000e-04 1.7330000e-04  9.95966e-03 
1.7330000e-04 1.7413000e-04  9.53604e-03 
1.7413000e-04 1.7495000e-04  9.28451e-03 
1.7495000e-04 1.7579000e-04  9.62107e-03 
1.7579000e-04 1.7662000e-04  9.83772e-03 
1.7662000e-04 1.7746000e-04  1.13831e-02 
1.7746000e-04 1.7830000e-04  1.19334e-02 
1.7830000e-04 1.7915000e-04  1.29024e-02 
1.7915000e-04 1.8000000e-04  1.25041e-02 
1.8000000e-04 1.8085000e-04  1.19786e-02 
1.8085000e-04 1.8171000e-04  1.14259e-02 
1.8171000e-04 1.8258000e-04  1.12509e-02 
1.8258000e-04 1.8344000e-04  1.02536e-02 
1.8344000e-04 1.8431000e-04  9.16903e-03 
1.8431000e-04 1.8519000e-04  9.77002e-03 
1.8519000e-04 1.8607000e-04  1.04830e-02 
1.8607000e-04 1.8695000e-04  1.16591e-02 
1.8695000e-04 1.8784000e-04  1.10763e-02 
1.8784000e-04 1.8873000e-04  1.04157e-02 
1.8873000e-04 1.8963000e-04  8.59014e-03 
1.8963000e-04 1.9053000e-04  5.83180e-03 
1.9053000e-04 1.9144000e-04  5.21426e-03 
1.9144000e-04 1.9235000e-04  5.08730e-03 
1.9235000e-04 1.9326000e-04  6.67334e-03 
1.9326000e-04 1.9418000e-04  8.31975e-03 
1.9418000e-04 1.9510000e-04  9.61323e-03 
1.9510000e-04 1.9603000e-04  8.93989e-03 
1.9603000e-04 1.9696000e-04  7.80275e-03 
1.9696000e-04 1.9789000e-04  8.69642e-03 
1.9789000e-04 1.9883000e-04  9.41504e-03 
1.9883000e-04 1.9978000e-04  7.91527e-03 
1.9978000e-04 2.0073000e-04  7.23925e-03 
2.0073000e-04 2.0168000e-04  6.09133e-03 
2.0168000e-04 2.0264000e-04  4.24038e-03 
2.0264000e-04 2.0360000e-04  3.03867e-03 
2.0360000e-04 2.0457000e-04  3.16591e-03 
2.0457000e-04 2.0554000e-04  3.07499e-03 
2.0554000e-04 2.0651000e-04  4.36118e-03 
2.0651000e-04 2.0749000e-04  5.55502e-03 
2.0749000e-04 2.0848000e-04  8.08281e-03 
2.0848000e-04 2.0947000e-04  9.00229e-03 
2.0947000e-04 2.1046000e-04  7.98182e-03 
2.1046000e-04 2.1146000e-04  5.89735e-03 
2.1146000e-04 2.1247000e-04  4.97502e-03 
2.1247000e-04 2.1348000e-04  4.67666e-03 
2.1348000e-04 2.1449000e-04  4.91960e-03 
2.1449000e-04 2.1551000e-04  5.80877e-03 
2.1551000e-04 2.1653000e-04  5.84895e-03 
2.1653000e-04 2.1756000e-04  5.86409e-03 
2.1756000e-04 2.1860000e-04  5.61833e-03 
2.1860000e-04 2.1963000e-04  5.07378e-03 
2.1963000e-04 2.2068000e-04  5.25954e-03 
2.2068000e-04 2.2173000e-04  5.42158e-03 
2.2173000e-04 2.2278000e-04  5.09022e-03 
2.2278000e-04 2.2384000e-04  5.65963e-03 
2.2384000e-04 2.2490000e-04  4.82760e-03 
2.2490000e-04 2.2597000e-04  4.38075e-03 
2.2597000e-04 2.2704000e-04  3.16219e-03 
2.2704000e-04 2.2812000e-04  2.67911e-03 
2.2812000e-04 2.2920000e-04  2.83753e-03 
2.2920000e-04 2.3029000e-04  3.08637e-03 
2.3029000e-04 2.3139000e-04  3.46647e-03 
2.3139000e-04 2.3248000e-04  3.56711e-03 
2.3248000e-04 2.3359000e-04  3.58564e-03 
2.3359000e-04 2.3470000e-04  3.66140e-03 
2.3470000e-04 2.3581000e-04  3.63660e-03 
2.3581000e-04 2.3693000e-04  3.22733e-03 
2.3693000e-04 2.3806000e-04  2.89059e-03 
2.3806000e-04 2.3919000e-04  3.01056e-03 
2.3919000e-04 2.4032000e-04  2.83294e-03 
2.4032000e-04 2.4147000e-04  2.87077e-03 
2.4147000e-04 2.4261000e-04  3.40745e-03 
2.4261000e-04 2.4377000e-04  3.36855e-03 
2.4377000e-04 2.4492000e-04  3.10607e-03 
2.4492000e-04 2.4609000e-04  3.19295e-03 
2.4609000e-04 2.4726000e-04  2.62551e-03 
2.4726000e-04 2.4843000e-04  2.75275e-03 
2.4843000e-04 2.4961000e-04  2.65507e-03 
2.4961000e-04 2.5080000e-04  2.70371e-03 
2.5080000e-04 2.5199000e-04  2.87595e-03 
2.5199000e-04 2.5318000e-04  2.15579e-03 
2.5318000e-04 2.5439000e-04  2.38519e-03 
2.5439000e-04 2.5559000e-04  2.16278e-03 
2.5559000e-04 2.5681000e-04  1.52489e-03 
2.5681000e-04 2.5803000e-04  1.88167e-03 
2.5803000e-04 2.5925000e-04  1.91103e-03 
2.5925000e-04 2.6048000e-04  2.67545e-03 
2.6048000e-04 2.6172000e-04  2.39626e-03 
2.6172000e-04 2.6296000e-04  2.03763e-03 
2.6296000e-04 2.6421000e-04  1.66830e-03 
2.6421000e-04 2.6547000e-04  1.54280e-03 
2.6547000e-04 2.6673000e-04  1.58794e-03 
2.6673000e-04 2.6800000e-04  1.37443e-03 
2.6800000e-04 2.6927000e-04  1.27122e-03 
2.6927000e-04 2.7055000e-04  1.59505e-03 
2.7055000e-04 2.7183000e-04  2.17110e-03 
2.7183000e-04 2.7312000e-04  2.23226e-03 
2.7312000e-04 2.7442000e-04  2.42375e-03 
2.7442000e-04 2.7572000e-04  2.34423e-03 
2.7572000e-04 2.7703000e-04  1.97122e-03 
2.7703000e-04 2.7835000e-04  1.43122e-03 
2.7835000e-04 2.7967000e-04  1.07337e-03 
2.7967000e-04 2.8100000e-04  1.22400e-03 
2.8100000e-04 2.8233000e-04  1.49132e-03 
2.8233000e-04 2.8368000e-04  1.80077e-03 
2.8368000e-04 2.8502000e-04  1.96350e-03 
2.8502000e-04 2.8638000e-04  1.77546e-03 
2.8638000e-04 2.8774000e-04  1.57687e-03 
2.8774000e-04 2.8910000e-04  1.42120e-03 
2.8910000e-04 2.9048000e-04  1.31740e-03 
2.9048000e-04 2.9186000e-04  1.04815e-03 
2.9186000e-04 2.9324000e-04  8.42406e-04 
2.9324000e-04 2.9464000e-04  8.73349e-04 
2.9464000e-04 2.9603000e-04  8.07847e-04 
2.9603000e-04 2.9744000e-04  9.39858e-04 
2.9744000e-04 2.9885000e-04  1.01776e-03 
2.9885000e-04 3.0027000e-04  1.09672e-03 
3.0027000e-04 3.0170000e-04  1.29361e-03 
3.0170000e-04 3.0313000e-04  1.37838e-03 
3.0313000e-04 3.0457000e-04  1.20659e-03 
3.0457000e-04 3.0602000e-04  1.28908e-03 
3.0602000e-04 3.0747000e-04  1.09190e-03 
3.0747000e-04 3.0893000e-04  8.72071e-04 
3.0893000e-04 3.1040000e-04  6.74277e-04 
3.1040000e-04 3.1187000e-04  4.56553e-04 
3.1187000e-04 3.1336000e-04  5.45211e-04 
3.1336000e-04 3.1484000e-04  6.46638e-04 
3.1484000e-04 3.1634000e-04  6.80937e-04 
3.1634000e-04 3.1784000e-04  6.89653e-04 
3.1784000e-04 3.1935000e-04  7.74702e-04 
3.1935000e-04 3.2087000e-04  7.91189e-04 
3.2087000e-04 3.2239000e-04  7.61851e-04 
3.2239000e-04 3.2392000e-04  5.86878e-04 
3.2392000e-04 3.2546000e-04  6.56185e-04 
3.2546000e-04 3.2701000e-04  7.75895e-04 
3.2701000e-04 3.2856000e-04  9.22810e-04 
3.2856000e-04 3.3012000e-04  1.07431e-03 
3.3012000e-04 3.3169000e-04  1.26492e-03 
3.3169000e-04 3.3326000e-04  1.18349e-03 
3.3326000e-04 3.3485000e-04  1.30182e-03 
3.3485000e-04 3.3644000e-04  1.21120e-03 
3.3644000e-04 3.3804000e-04  9.37144e-04 
3.3804000e-04 3.3964000e-04  5.66430e-04 
3.3964000e-04 3.4125000e-04  5.65693e-04 
3.4125000e-04 3.4287000e-04  3.47337e-04 
3.4287000e-04 3.4450000e-04  3.97219e-04 
3.4450000e-04 3.4614000e-04  3.70232e-04 
3.4614000e-04 3.4778000e-04  4.45148e-04 
3.4778000e-04 3.4944000e-04  4.61290e-04 
3.4944000e-04 3.5109000e-04  4.24852e-04 
3.5109000e-04 3.5276000e-04  5.52537e-04 
3.5276000e-04 3.5444000e-04  5.59387e-04 
3.5444000e-04 3.5612000e-04  5.62408e-04 
3.5612000e-04 3.5781000e-04  4.55975e-04 
3.5781000e-04 3.5951000e-04  4.99106e-04 
3.5951000e-04 3.6122000e-04  2.83120e-04 
3.6122000e-04 3.6294000e-04  3.56314e-04 
3.6294000e-04 3.6466000e-04  3.72138e-04 
3.6466000e-04 3.6639000e-04  3.45909e-04 
3.6639000e-04 3.6813000e-04  3.40177e-04 
3.6813000e-04 3.6988000e-04  3.15001e-04 
3.6988000e-04 3.7164000e-04  3.84092e-04 
3.7164000e-04 3.7340000e-04  3.23702e-04 
3.7340000e-04 3.7518000e-04  3.37799e-04 
3.7518000e-04 3.7696000e-04  3.00583e-04 
3.7696000e-04 3.7875000e-04  3.07635e-04 
3.7875000e-04 3.8055000e-04  1.98284e-04 
3.8055000e-04 3.8235000e-04  3.58281e-04 
3.8235000e-04 3.8417000e-04  2.71496e-04 
3.8417000e-04 3.8599000e-04  3.42899e-04 
3.8599000e-04 3.8783000e-04  3.94774e-04 
3.8783000e-04 3.8967000e-04  3.42727e-04 
3.8967000e-04 3.9152000e-04  3.26890e-04 
3.9152000e-04 3.9338000e-04  3.85718e-04 
3.9338000e-04 3.9525000e-04  5.60897e-04 
3.9525000e-04 3.9713000e-04  5.12077e-04 
3.9713000e-04 3.9901000e-04  4.19129e-04 
