# it=     0  time[d]=  0.125
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    27  time[d]=  1.297
1.0000000e-05 1.0047000e-05  4.89452e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  5.80610e-12 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  6.49924e-12 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  3.87887e-11 
1.0788000e-05 1.0839000e-05  3.70825e-12 
1.0839000e-05 1.0890000e-05  2.84260e-11 
1.0890000e-05 1.0942000e-05  2.69014e-11 
1.0942000e-05 1.0994000e-05  2.48189e-11 
1.0994000e-05 1.1046000e-05  1.76439e-11 
1.1046000e-05 1.1099000e-05  1.35023e-11 
1.1099000e-05 1.1151000e-05  2.24962e-11 
1.1151000e-05 1.1204000e-05  3.63843e-11 
1.1204000e-05 1.1258000e-05  2.27244e-11 
1.1258000e-05 1.1311000e-05  3.48889e-11 
1.1311000e-05 1.1365000e-05  3.41750e-11 
1.1365000e-05 1.1419000e-05  1.92579e-11 
1.1419000e-05 1.1473000e-05  6.37395e-12 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  2.47940e-09 
1.1582000e-05 1.1637000e-05  8.11912e-12 
1.1637000e-05 1.1693000e-05  1.12900e-06 
1.1693000e-05 1.1748000e-05  5.46128e-11 
1.1748000e-05 1.1804000e-05  6.12944e-12 
1.1804000e-05 1.1860000e-05  1.01635e-10 
1.1860000e-05 1.1916000e-05  4.91285e-11 
1.1916000e-05 1.1973000e-05  1.33474e-11 
1.1973000e-05 1.2030000e-05  1.40456e-12 
1.2030000e-05 1.2087000e-05  1.26867e-11 
1.2087000e-05 1.2144000e-05  3.03080e-11 
1.2144000e-05 1.2202000e-05  4.82544e-12 
1.2202000e-05 1.2260000e-05  1.38873e-11 
1.2260000e-05 1.2318000e-05  5.04139e-11 
1.2318000e-05 1.2377000e-05  2.04419e-11 
1.2377000e-05 1.2435000e-05  1.11483e-11 
1.2435000e-05 1.2494000e-05  4.16505e-11 
1.2494000e-05 1.2554000e-05  2.76765e-12 
1.2554000e-05 1.2613000e-05  3.69812e-07 
1.2613000e-05 1.2673000e-05  3.17411e-12 
1.2673000e-05 1.2734000e-05  2.02377e-10 
1.2734000e-05 1.2794000e-05  1.17073e-10 
1.2794000e-05 1.2855000e-05  7.86811e-11 
1.2855000e-05 1.2916000e-05  3.18734e-12 
1.2916000e-05 1.2977000e-05  6.16746e-11 
1.2977000e-05 1.3039000e-05  8.95367e-07 
1.3039000e-05 1.3101000e-05  2.92725e-10 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  1.34268e-10 
1.3288000e-05 1.3351000e-05  2.77204e-10 
1.3351000e-05 1.3415000e-05  6.30332e-11 
1.3415000e-05 1.3479000e-05  2.22256e-10 
1.3479000e-05 1.3543000e-05  4.41784e-10 
1.3543000e-05 1.3607000e-05  4.52552e-11 
1.3607000e-05 1.3672000e-05  5.32842e-07 
1.3672000e-05 1.3736000e-05  3.87523e-10 
1.3736000e-05 1.3802000e-05  6.32177e-10 
1.3802000e-05 1.3867000e-05  7.98483e-10 
1.3867000e-05 1.3933000e-05  6.66209e-10 
1.3933000e-05 1.3999000e-05  4.19510e-10 
1.3999000e-05 1.4066000e-05  5.40396e-10 
1.4066000e-05 1.4133000e-05  1.20696e-10 
1.4133000e-05 1.4200000e-05  6.21425e-11 
1.4200000e-05 1.4267000e-05  8.02817e-11 
1.4267000e-05 1.4335000e-05  8.95391e-07 
1.4335000e-05 1.4403000e-05  7.04119e-09 
1.4403000e-05 1.4471000e-05  1.79095e-10 
1.4471000e-05 1.4540000e-05  1.64032e-06 
1.4540000e-05 1.4609000e-05  1.17873e-06 
1.4609000e-05 1.4679000e-05  2.92589e-10 
1.4679000e-05 1.4748000e-05  5.31020e-10 
1.4748000e-05 1.4818000e-05  1.77886e-10 
1.4818000e-05 1.4889000e-05  3.25554e-10 
1.4889000e-05 1.4959000e-05  3.08052e-07 
1.4959000e-05 1.5030000e-05  1.38127e-10 
1.5030000e-05 1.5102000e-05  1.92236e-10 
1.5102000e-05 1.5174000e-05  2.50974e-10 
1.5174000e-05 1.5246000e-05  6.86988e-07 
1.5246000e-05 1.5318000e-05  9.27540e-11 
1.5318000e-05 1.5391000e-05  1.58527e-10 
1.5391000e-05 1.5464000e-05  1.81453e-06 
1.5464000e-05 1.5537000e-05  7.62117e-07 
1.5537000e-05 1.5611000e-05  9.41855e-10 
1.5611000e-05 1.5685000e-05  9.66893e-07 
1.5685000e-05 1.5760000e-05  1.60049e-06 
1.5760000e-05 1.5835000e-05  2.31271e-10 
1.5835000e-05 1.5910000e-05  7.92953e-10 
1.5910000e-05 1.5985000e-05  1.26334e-06 
1.5985000e-05 1.6061000e-05  5.22537e-10 
1.6061000e-05 1.6138000e-05  8.28236e-07 
1.6138000e-05 1.6214000e-05  2.91868e-10 
1.6214000e-05 1.6291000e-05  6.36214e-07 
1.6291000e-05 1.6369000e-05  1.14842e-06 
1.6369000e-05 1.6446000e-05  1.45191e-09 
1.6446000e-05 1.6525000e-05  1.76235e-06 
1.6525000e-05 1.6603000e-05  1.63019e-06 
1.6603000e-05 1.6682000e-05  9.04835e-07 
1.6682000e-05 1.6761000e-05  1.15917e-06 
1.6761000e-05 1.6841000e-05  1.07337e-06 
1.6841000e-05 1.6921000e-05  7.62669e-07 
1.6921000e-05 1.7001000e-05  9.41478e-07 
1.7001000e-05 1.7082000e-05  1.88698e-06 
1.7082000e-05 1.7163000e-05  2.03720e-06 
1.7163000e-05 1.7244000e-05  1.81487e-09 
1.7244000e-05 1.7326000e-05  5.33502e-06 
1.7326000e-05 1.7409000e-05  1.30371e-06 
1.7409000e-05 1.7491000e-05  8.84062e-09 
1.7491000e-05 1.7574000e-05  1.90492e-06 
1.7574000e-05 1.7658000e-05  3.28169e-06 
1.7658000e-05 1.7742000e-05  5.58980e-06 
1.7742000e-05 1.7826000e-05  4.00793e-06 
1.7826000e-05 1.7911000e-05  2.54615e-06 
1.7911000e-05 1.7996000e-05  5.40780e-06 
1.7996000e-05 1.8081000e-05  3.00682e-06 
1.8081000e-05 1.8167000e-05  5.30068e-06 
1.8167000e-05 1.8253000e-05  5.57033e-06 
1.8253000e-05 1.8340000e-05  3.31589e-06 
1.8340000e-05 1.8427000e-05  6.24873e-06 
1.8427000e-05 1.8515000e-05  8.53565e-06 
1.8515000e-05 1.8603000e-05  5.53352e-06 
1.8603000e-05 1.8691000e-05  5.15027e-06 
1.8691000e-05 1.8780000e-05  7.54755e-06 
1.8780000e-05 1.8869000e-05  1.04385e-05 
1.8869000e-05 1.8959000e-05  4.27011e-06 
1.8959000e-05 1.9049000e-05  1.51382e-05 
1.9049000e-05 1.9139000e-05  9.70191e-06 
1.9139000e-05 1.9230000e-05  1.09211e-05 
1.9230000e-05 1.9321000e-05  1.08745e-05 
1.9321000e-05 1.9413000e-05  1.01227e-05 
1.9413000e-05 1.9505000e-05  1.45688e-05 
1.9505000e-05 1.9598000e-05  1.79445e-05 
1.9598000e-05 1.9691000e-05  1.76732e-05 
1.9691000e-05 1.9785000e-05  2.21173e-05 
1.9785000e-05 1.9879000e-05  2.44880e-05 
1.9879000e-05 1.9973000e-05  2.55844e-05 
1.9973000e-05 2.0068000e-05  2.60572e-05 
2.0068000e-05 2.0163000e-05  2.65677e-05 
2.0163000e-05 2.0259000e-05  3.75694e-05 
2.0259000e-05 2.0355000e-05  4.21846e-05 
2.0355000e-05 2.0452000e-05  4.13241e-05 
2.0452000e-05 2.0549000e-05  4.25577e-05 
2.0549000e-05 2.0647000e-05  3.90257e-05 
2.0647000e-05 2.0745000e-05  6.72044e-05 
2.0745000e-05 2.0843000e-05  6.93787e-05 
2.0843000e-05 2.0942000e-05  8.79984e-05 
2.0942000e-05 2.1042000e-05  9.25569e-05 
2.1042000e-05 2.1142000e-05  1.04230e-04 
2.1142000e-05 2.1242000e-05  1.11349e-04 
2.1242000e-05 2.1343000e-05  1.41120e-04 
2.1343000e-05 2.1444000e-05  1.49876e-04 
2.1444000e-05 2.1546000e-05  1.54310e-04 
2.1546000e-05 2.1648000e-05  1.69544e-04 
2.1648000e-05 2.1751000e-05  1.95369e-04 
2.1751000e-05 2.1854000e-05  2.16283e-04 
2.1854000e-05 2.1958000e-05  1.97684e-04 
2.1958000e-05 2.2063000e-05  2.89593e-04 
2.2063000e-05 2.2167000e-05  2.93133e-04 
2.2167000e-05 2.2273000e-05  3.14935e-04 
2.2273000e-05 2.2378000e-05  3.15260e-04 
2.2378000e-05 2.2485000e-05  3.50169e-04 
2.2485000e-05 2.2592000e-05  3.92616e-04 
2.2592000e-05 2.2699000e-05  4.51904e-04 
2.2699000e-05 2.2807000e-05  4.52918e-04 
2.2807000e-05 2.2915000e-05  5.07296e-04 
2.2915000e-05 2.3024000e-05  5.16162e-04 
2.3024000e-05 2.3133000e-05  5.34842e-04 
2.3133000e-05 2.3243000e-05  5.98998e-04 
2.3243000e-05 2.3353000e-05  6.59759e-04 
2.3353000e-05 2.3464000e-05  6.93856e-04 
2.3464000e-05 2.3576000e-05  7.84859e-04 
2.3576000e-05 2.3688000e-05  8.11156e-04 
2.3688000e-05 2.3800000e-05  8.82497e-04 
2.3800000e-05 2.3913000e-05  9.25829e-04 
2.3913000e-05 2.4027000e-05  1.02069e-03 
2.4027000e-05 2.4141000e-05  1.10151e-03 
2.4141000e-05 2.4256000e-05  1.20217e-03 
2.4256000e-05 2.4371000e-05  1.30113e-03 
2.4371000e-05 2.4487000e-05  1.37511e-03 
2.4487000e-05 2.4603000e-05  1.46579e-03 
2.4603000e-05 2.4720000e-05  1.58604e-03 
2.4720000e-05 2.4837000e-05  1.66181e-03 
2.4837000e-05 2.4955000e-05  1.84827e-03 
2.4955000e-05 2.5074000e-05  1.95287e-03 
2.5074000e-05 2.5193000e-05  2.13576e-03 
2.5193000e-05 2.5312000e-05  2.32552e-03 
2.5312000e-05 2.5433000e-05  2.50880e-03 
2.5433000e-05 2.5553000e-05  3.00138e-03 
2.5553000e-05 2.5675000e-05  3.20802e-03 
2.5675000e-05 2.5797000e-05  3.56403e-03 
2.5797000e-05 2.5919000e-05  3.88836e-03 
2.5919000e-05 2.6042000e-05  4.17093e-03 
2.6042000e-05 2.6166000e-05  4.49366e-03 
2.6166000e-05 2.6290000e-05  4.95788e-03 
2.6290000e-05 2.6415000e-05  5.48752e-03 
2.6415000e-05 2.6541000e-05  5.78141e-03 
2.6541000e-05 2.6667000e-05  6.07746e-03 
2.6667000e-05 2.6793000e-05  6.46417e-03 
2.6793000e-05 2.6921000e-05  6.49523e-03 
2.6921000e-05 2.7048000e-05  6.40631e-03 
2.7048000e-05 2.7177000e-05  5.94370e-03 
2.7177000e-05 2.7306000e-05  5.70012e-03 
2.7306000e-05 2.7436000e-05  5.32050e-03 
2.7436000e-05 2.7566000e-05  4.90738e-03 
2.7566000e-05 2.7697000e-05  4.42117e-03 
2.7697000e-05 2.7828000e-05  3.94719e-03 
2.7828000e-05 2.7961000e-05  3.37488e-03 
2.7961000e-05 2.8093000e-05  2.93735e-03 
2.8093000e-05 2.8227000e-05  2.62500e-03 
2.8227000e-05 2.8361000e-05  2.30241e-03 
2.8361000e-05 2.8496000e-05  2.01432e-03 
2.8496000e-05 2.8631000e-05  1.84322e-03 
2.8631000e-05 2.8767000e-05  1.70411e-03 
2.8767000e-05 2.8904000e-05  1.56870e-03 
2.8904000e-05 2.9041000e-05  1.41315e-03 
2.9041000e-05 2.9179000e-05  1.35570e-03 
2.9179000e-05 2.9317000e-05  1.27058e-03 
2.9317000e-05 2.9457000e-05  1.15823e-03 
2.9457000e-05 2.9597000e-05  1.14094e-03 
2.9597000e-05 2.9737000e-05  1.10837e-03 
2.9737000e-05 2.9878000e-05  1.03579e-03 
2.9878000e-05 3.0020000e-05  1.04845e-03 
3.0020000e-05 3.0163000e-05  1.04231e-03 
3.0163000e-05 3.0306000e-05  1.04965e-03 
3.0306000e-05 3.0450000e-05  1.04858e-03 
3.0450000e-05 3.0595000e-05  1.02633e-03 
3.0595000e-05 3.0740000e-05  1.06234e-03 
3.0740000e-05 3.0886000e-05  1.20417e-03 
3.0886000e-05 3.1033000e-05  1.15630e-03 
3.1033000e-05 3.1180000e-05  1.28698e-03 
3.1180000e-05 3.1328000e-05  1.40777e-03 
3.1328000e-05 3.1477000e-05  1.52349e-03 
3.1477000e-05 3.1626000e-05  1.63772e-03 
3.1626000e-05 3.1777000e-05  1.74638e-03 
3.1777000e-05 3.1928000e-05  2.02543e-03 
3.1928000e-05 3.2079000e-05  2.20894e-03 
3.2079000e-05 3.2232000e-05  2.48963e-03 
3.2232000e-05 3.2385000e-05  2.77756e-03 
3.2385000e-05 3.2539000e-05  3.56083e-03 
3.2539000e-05 3.2693000e-05  3.85673e-03 
3.2693000e-05 3.2848000e-05  4.15128e-03 
3.2848000e-05 3.3004000e-05  5.16829e-03 
3.3004000e-05 3.3161000e-05  6.27653e-03 
3.3161000e-05 3.3319000e-05  6.71231e-03 
3.3319000e-05 3.3477000e-05  7.73669e-03 
3.3477000e-05 3.3636000e-05  9.76105e-03 
3.3636000e-05 3.3796000e-05  1.18913e-02 
3.3796000e-05 3.3956000e-05  1.48319e-02 
3.3956000e-05 3.4117000e-05  1.63841e-02 
3.4117000e-05 3.4279000e-05  2.00406e-02 
3.4279000e-05 3.4442000e-05  2.22574e-02 
3.4442000e-05 3.4606000e-05  2.99952e-02 
3.4606000e-05 3.4770000e-05  3.31468e-02 
3.4770000e-05 3.4935000e-05  4.11474e-02 
3.4935000e-05 3.5101000e-05  4.52549e-02 
3.5101000e-05 3.5268000e-05  5.27145e-02 
3.5268000e-05 3.5435000e-05  5.67087e-02 
3.5435000e-05 3.5604000e-05  6.45270e-02 
3.5604000e-05 3.5773000e-05  6.83299e-02 
3.5773000e-05 3.5943000e-05  7.85348e-02 
3.5943000e-05 3.6114000e-05  8.26404e-02 
3.6114000e-05 3.6285000e-05  9.69486e-02 
3.6285000e-05 3.6457000e-05  1.01169e-01 
3.6457000e-05 3.6631000e-05  1.07214e-01 
3.6631000e-05 3.6805000e-05  1.14257e-01 
3.6805000e-05 3.6979000e-05  1.16593e-01 
3.6979000e-05 3.7155000e-05  1.24746e-01 
3.7155000e-05 3.7331000e-05  1.26276e-01 
3.7331000e-05 3.7509000e-05  1.30358e-01 
3.7509000e-05 3.7687000e-05  1.33250e-01 
3.7687000e-05 3.7866000e-05  1.40082e-01 
3.7866000e-05 3.8046000e-05  1.39722e-01 
3.8046000e-05 3.8226000e-05  1.30826e-01 
3.8226000e-05 3.8408000e-05  1.20132e-01 
3.8408000e-05 3.8590000e-05  1.14162e-01 
3.8590000e-05 3.8774000e-05  1.09100e-01 
3.8774000e-05 3.8958000e-05  1.05349e-01 
3.8958000e-05 3.9143000e-05  1.00943e-01 
3.9143000e-05 3.9329000e-05  9.54003e-02 
3.9329000e-05 3.9516000e-05  9.14962e-02 
3.9516000e-05 3.9703000e-05  8.78440e-02 
3.9703000e-05 3.9892000e-05  8.54926e-02 
3.9892000e-05 4.0081000e-05  7.98412e-02 
4.0081000e-05 4.0272000e-05  7.53537e-02 
4.0272000e-05 4.0463000e-05  7.25770e-02 
4.0463000e-05 4.0655000e-05  6.15924e-02 
4.0655000e-05 4.0848000e-05  4.53700e-02 
4.0848000e-05 4.1042000e-05  4.10588e-02 
4.1042000e-05 4.1237000e-05  4.73822e-02 
4.1237000e-05 4.1433000e-05  4.45245e-02 
4.1433000e-05 4.1630000e-05  3.70181e-02 
4.1630000e-05 4.1828000e-05  2.98654e-02 
4.1828000e-05 4.2026000e-05  2.65124e-02 
4.2026000e-05 4.2226000e-05  2.61871e-02 
4.2226000e-05 4.2426000e-05  2.65694e-02 
4.2426000e-05 4.2628000e-05  2.65907e-02 
4.2628000e-05 4.2830000e-05  2.70787e-02 
4.2830000e-05 4.3034000e-05  2.70479e-02 
4.3034000e-05 4.3238000e-05  2.76561e-02 
4.3238000e-05 4.3444000e-05  2.73982e-02 
4.3444000e-05 4.3650000e-05  2.80223e-02 
4.3650000e-05 4.3857000e-05  2.80945e-02 
4.3857000e-05 4.4065000e-05  2.85783e-02 
4.4065000e-05 4.4275000e-05  2.88935e-02 
4.4275000e-05 4.4485000e-05  2.98748e-02 
4.4485000e-05 4.4696000e-05  3.03243e-02 
4.4696000e-05 4.4909000e-05  3.06548e-02 
4.4909000e-05 4.5122000e-05  3.12710e-02 
4.5122000e-05 4.5336000e-05  3.18518e-02 
4.5336000e-05 4.5552000e-05  3.20508e-02 
4.5552000e-05 4.5768000e-05  3.24788e-02 
4.5768000e-05 4.5985000e-05  3.21839e-02 
4.5985000e-05 4.6204000e-05  3.26802e-02 
4.6204000e-05 4.6423000e-05  3.35095e-02 
4.6423000e-05 4.6644000e-05  3.39769e-02 
4.6644000e-05 4.6865000e-05  4.53809e-02 
4.6865000e-05 4.7088000e-05  6.06784e-02 
4.7088000e-05 4.7311000e-05  6.43435e-02 
4.7311000e-05 4.7536000e-05  7.42632e-02 
4.7536000e-05 4.7762000e-05  6.60989e-02 
4.7762000e-05 4.7989000e-05  6.57376e-02 
4.7989000e-05 4.8217000e-05  7.99375e-02 
4.8217000e-05 4.8446000e-05  9.20757e-02 
4.8446000e-05 4.8676000e-05  1.00778e-01 
4.8676000e-05 4.8907000e-05  1.01688e-01 
4.8907000e-05 4.9139000e-05  1.00148e-01 
4.9139000e-05 4.9373000e-05  9.83706e-02 
4.9373000e-05 4.9607000e-05  9.77051e-02 
4.9607000e-05 4.9843000e-05  9.59539e-02 
4.9843000e-05 5.0079000e-05  9.49498e-02 
5.0079000e-05 5.0317000e-05  9.29970e-02 
5.0317000e-05 5.0556000e-05  9.10294e-02 
5.0556000e-05 5.0796000e-05  8.23412e-02 
5.0796000e-05 5.1038000e-05  6.21079e-02 
5.1038000e-05 5.1280000e-05  6.05880e-02 
5.1280000e-05 5.1524000e-05  6.92937e-02 
5.1524000e-05 5.1768000e-05  7.86831e-02 
5.1768000e-05 5.2014000e-05  8.25337e-02 
5.2014000e-05 5.2261000e-05  8.12762e-02 
5.2261000e-05 5.2509000e-05  7.70311e-02 
5.2509000e-05 5.2759000e-05  7.51054e-02 
5.2759000e-05 5.3009000e-05  7.44873e-02 
5.3009000e-05 5.3261000e-05  7.42339e-02 
5.3261000e-05 5.3514000e-05  7.44506e-02 
5.3514000e-05 5.3768000e-05  7.46848e-02 
5.3768000e-05 5.4024000e-05  7.42250e-02 
5.4024000e-05 5.4280000e-05  7.26824e-02 
5.4280000e-05 5.4538000e-05  6.95337e-02 
5.4538000e-05 5.4797000e-05  6.75878e-02 
5.4797000e-05 5.5057000e-05  6.62075e-02 
5.5057000e-05 5.5319000e-05  5.19528e-02 
5.5319000e-05 5.5582000e-05  3.65180e-02 
5.5582000e-05 5.5846000e-05  2.57857e-02 
5.5846000e-05 5.6111000e-05  2.09729e-02 
5.6111000e-05 5.6377000e-05  1.97691e-02 
5.6377000e-05 5.6645000e-05  2.33920e-02 
5.6645000e-05 5.6914000e-05  3.45052e-02 
5.6914000e-05 5.7185000e-05  4.50567e-02 
5.7185000e-05 5.7456000e-05  4.78666e-02 
5.7456000e-05 5.7729000e-05  4.47819e-02 
5.7729000e-05 5.8003000e-05  3.82460e-02 
5.8003000e-05 5.8279000e-05  3.13174e-02 
5.8279000e-05 5.8556000e-05  2.39663e-02 
5.8556000e-05 5.8834000e-05  1.84914e-02 
5.8834000e-05 5.9113000e-05  1.54767e-02 
5.9113000e-05 5.9394000e-05  1.38092e-02 
5.9394000e-05 5.9676000e-05  1.30084e-02 
5.9676000e-05 5.9959000e-05  1.24269e-02 
5.9959000e-05 6.0244000e-05  1.20644e-02 
6.0244000e-05 6.0530000e-05  2.35260e-02 
6.0530000e-05 6.0818000e-05  4.58491e-01 
6.0818000e-05 6.1107000e-05  5.42584e-01 
6.1107000e-05 6.1397000e-05  3.56222e-01 
6.1397000e-05 6.1688000e-05  1.76596e-01 
6.1688000e-05 6.1981000e-05  5.32491e-02 
6.1981000e-05 6.2276000e-05  3.87989e-02 
6.2276000e-05 6.2572000e-05  3.78210e-02 
6.2572000e-05 6.2869000e-05  3.74599e-02 
6.2869000e-05 6.3167000e-05  3.74173e-02 
6.3167000e-05 6.3467000e-05  3.76461e-02 
6.3467000e-05 6.3769000e-05  3.72865e-02 
6.3769000e-05 6.4072000e-05  3.72121e-02 
6.4072000e-05 6.4376000e-05  3.53638e-02 
6.4376000e-05 6.4682000e-05  3.29137e-02 
6.4682000e-05 6.4989000e-05  3.24073e-02 
6.4989000e-05 6.5298000e-05  3.33109e-02 
6.5298000e-05 6.5608000e-05  3.48827e-02 
6.5608000e-05 6.5919000e-05  3.37938e-02 
6.5919000e-05 6.6232000e-05  3.21005e-02 
6.6232000e-05 6.6547000e-05  3.06673e-02 
6.6547000e-05 6.6863000e-05  2.95257e-02 
6.6863000e-05 6.7181000e-05  2.81475e-02 
6.7181000e-05 6.7500000e-05  2.71258e-02 
6.7500000e-05 6.7820000e-05  2.70330e-02 
6.7820000e-05 6.8142000e-05  2.86346e-02 
6.8142000e-05 6.8466000e-05  3.29739e-02 
6.8466000e-05 6.8791000e-05  3.47833e-02 
6.8791000e-05 6.9118000e-05  3.28428e-02 
6.9118000e-05 6.9446000e-05  2.87131e-02 
6.9446000e-05 6.9776000e-05  2.63567e-02 
6.9776000e-05 7.0108000e-05  2.73314e-02 
7.0108000e-05 7.0441000e-05  3.00171e-02 
7.0441000e-05 7.0775000e-05  2.95556e-02 
7.0775000e-05 7.1111000e-05  2.82093e-02 
7.1111000e-05 7.1449000e-05  2.63701e-02 
7.1449000e-05 7.1788000e-05  2.51131e-02 
7.1788000e-05 7.2129000e-05  2.40639e-02 
7.2129000e-05 7.2472000e-05  2.34227e-02 
7.2472000e-05 7.2816000e-05  2.32639e-02 
7.2816000e-05 7.3162000e-05  2.25651e-02 
7.3162000e-05 7.3509000e-05  2.19941e-02 
7.3509000e-05 7.3859000e-05  2.06973e-02 
7.3859000e-05 7.4209000e-05  1.94544e-02 
7.4209000e-05 7.4562000e-05  1.83341e-02 
7.4562000e-05 7.4916000e-05  1.75118e-02 
7.4916000e-05 7.5272000e-05  1.72255e-02 
7.5272000e-05 7.5629000e-05  1.84196e-02 
7.5629000e-05 7.5989000e-05  1.94906e-02 
7.5989000e-05 7.6349000e-05  1.98756e-02 
7.6349000e-05 7.6712000e-05  1.95784e-02 
7.6712000e-05 7.7076000e-05  1.83743e-02 
7.7076000e-05 7.7442000e-05  1.70603e-02 
7.7442000e-05 7.7810000e-05  1.59715e-02 
7.7810000e-05 7.8180000e-05  1.53969e-02 
7.8180000e-05 7.8551000e-05  1.50725e-02 
7.8551000e-05 7.8924000e-05  1.51185e-02 
7.8924000e-05 7.9299000e-05  1.51007e-02 
7.9299000e-05 7.9676000e-05  1.49457e-02 
7.9676000e-05 8.0054000e-05  1.53243e-02 
8.0054000e-05 8.0434000e-05  1.58935e-02 
8.0434000e-05 8.0816000e-05  1.67570e-02 
8.0816000e-05 8.1200000e-05  1.65512e-02 
8.1200000e-05 8.1586000e-05  1.53964e-02 
8.1586000e-05 8.1973000e-05  1.41131e-02 
8.1973000e-05 8.2363000e-05  1.35565e-02 
8.2363000e-05 8.2754000e-05  1.33719e-02 
8.2754000e-05 8.3147000e-05  1.27590e-02 
8.3147000e-05 8.3542000e-05  1.19532e-02 
8.3542000e-05 8.3939000e-05  1.06257e-02 
8.3939000e-05 8.4337000e-05  9.79604e-03 
8.4337000e-05 8.4738000e-05  9.75521e-03 
8.4738000e-05 8.5140000e-05  1.08024e-02 
8.5140000e-05 8.5545000e-05  1.16598e-02 
8.5545000e-05 8.5951000e-05  1.14133e-02 
8.5951000e-05 8.6359000e-05  1.05488e-02 
8.6359000e-05 8.6769000e-05  9.92686e-03 
8.6769000e-05 8.7182000e-05  9.72389e-03 
8.7182000e-05 8.7596000e-05  9.55000e-03 
8.7596000e-05 8.8012000e-05  9.83350e-03 
8.8012000e-05 8.8430000e-05  1.01338e-02 
8.8430000e-05 8.8850000e-05  9.61117e-03 
8.8850000e-05 8.9272000e-05  9.01857e-03 
8.9272000e-05 8.9696000e-05  8.71241e-03 
8.9696000e-05 9.0122000e-05  8.79258e-03 
9.0122000e-05 9.0550000e-05  8.60009e-03 
9.0550000e-05 9.0980000e-05  7.98263e-03 
9.0980000e-05 9.1412000e-05  7.62728e-03 
9.1412000e-05 9.1846000e-05  8.04730e-03 
9.1846000e-05 9.2282000e-05  8.04669e-03 
9.2282000e-05 9.2721000e-05  7.66221e-03 
9.2721000e-05 9.3161000e-05  6.93511e-03 
9.3161000e-05 9.3604000e-05  6.78556e-03 
9.3604000e-05 9.4048000e-05  7.21558e-03 
9.4048000e-05 9.4495000e-05  7.05238e-03 
9.4495000e-05 9.4944000e-05  6.55800e-03 
9.4944000e-05 9.5395000e-05  6.23370e-03 
9.5395000e-05 9.5848000e-05  6.36351e-03 
9.5848000e-05 9.6303000e-05  6.65969e-03 
9.6303000e-05 9.6760000e-05  6.50496e-03 
9.6760000e-05 9.7220000e-05  5.89535e-03 
9.7220000e-05 9.7682000e-05  5.38195e-03 
9.7682000e-05 9.8145000e-05  4.67915e-03 
9.8145000e-05 9.8612000e-05  4.19139e-03 
9.8612000e-05 9.9080000e-05  3.79540e-03 
9.9080000e-05 9.9551000e-05  3.52194e-03 
9.9551000e-05 1.0002000e-04  3.33716e-03 
1.0002000e-04 1.0050000e-04  3.11803e-03 
1.0050000e-04 1.0098000e-04  3.11723e-03 
1.0098000e-04 1.0146000e-04  3.24143e-03 
1.0146000e-04 1.0194000e-04  3.15819e-03 
1.0194000e-04 1.0242000e-04  2.91518e-03 
1.0242000e-04 1.0291000e-04  2.50822e-03 
1.0291000e-04 1.0340000e-04  2.20198e-03 
1.0340000e-04 1.0389000e-04  2.32650e-03 
1.0389000e-04 1.0438000e-04  2.68221e-03 
1.0438000e-04 1.0488000e-04  2.96825e-03 
1.0488000e-04 1.0538000e-04  2.98764e-03 
1.0538000e-04 1.0588000e-04  2.73860e-03 
1.0588000e-04 1.0638000e-04  2.52891e-03 
1.0638000e-04 1.0688000e-04  2.59948e-03 
1.0688000e-04 1.0739000e-04  2.83476e-03 
1.0739000e-04 1.0790000e-04  2.90206e-03 
1.0790000e-04 1.0841000e-04  2.72840e-03 
1.0841000e-04 1.0893000e-04  2.38989e-03 
1.0893000e-04 1.0945000e-04  2.26317e-03 
1.0945000e-04 1.0997000e-04  2.31951e-03 
