# it=     0  time[d]=  0.125
4.5768000e-05 4.5985000e-05  3.79809e-06 
4.5985000e-05 4.6204000e-05  3.90449e-06 
4.6204000e-05 4.6423000e-05  4.19645e-06 
4.6423000e-05 4.6644000e-05  4.39594e-06 
4.6644000e-05 4.6865000e-05  4.70927e-06 
4.6865000e-05 4.7088000e-05  4.52870e-06 
4.7088000e-05 4.7311000e-05  4.86126e-06 
4.7311000e-05 4.7536000e-05  5.18283e-06 
4.7536000e-05 4.7762000e-05  5.27203e-06 
4.7762000e-05 4.7989000e-05  5.61425e-06 
4.7989000e-05 4.8217000e-05  5.80447e-06 
4.8217000e-05 4.8446000e-05  5.96231e-06 
4.8446000e-05 4.8676000e-05  6.28589e-06 
4.8676000e-05 4.8907000e-05  6.29748e-06 
4.8907000e-05 4.9139000e-05  6.66653e-06 
4.9139000e-05 4.9373000e-05  7.09084e-06 
4.9373000e-05 4.9607000e-05  7.10262e-06 
4.9607000e-05 4.9843000e-05  7.13547e-06 
4.9843000e-05 5.0079000e-05  7.61802e-06 
5.0079000e-05 5.0317000e-05  7.70382e-06 
5.0317000e-05 5.0556000e-05  7.82002e-06 
5.0556000e-05 5.0796000e-05  8.05309e-06 
5.0796000e-05 5.1038000e-05  8.16423e-06 
5.1038000e-05 5.1280000e-05  8.48865e-06 
5.1280000e-05 5.1524000e-05  8.86926e-06 
5.1524000e-05 5.1768000e-05  8.98939e-06 
5.1768000e-05 5.2014000e-05  9.21316e-06 
5.2014000e-05 5.2261000e-05  9.35332e-06 
5.2261000e-05 5.2509000e-05  9.44873e-06 
5.2509000e-05 5.2759000e-05  9.93250e-06 
5.2759000e-05 5.3009000e-05  1.00126e-05 
5.3009000e-05 5.3261000e-05  1.04909e-05 
5.3261000e-05 5.3514000e-05  1.06258e-05 
5.3514000e-05 5.3768000e-05  1.09918e-05 
5.3768000e-05 5.4024000e-05  1.13766e-05 
5.4024000e-05 5.4280000e-05  1.14385e-05 
5.4280000e-05 5.4538000e-05  1.18169e-05 
5.4538000e-05 5.4797000e-05  1.22428e-05 
5.4797000e-05 5.5057000e-05  1.28043e-05 
5.5057000e-05 5.5319000e-05  1.29272e-05 
5.5319000e-05 5.5582000e-05  1.37035e-05 
5.5582000e-05 5.5846000e-05  1.40833e-05 
5.5846000e-05 5.6111000e-05  1.45507e-05 
5.6111000e-05 5.6377000e-05  1.50827e-05 
5.6377000e-05 5.6645000e-05  1.63228e-05 
5.6645000e-05 5.6914000e-05  1.67466e-05 
5.6914000e-05 5.7185000e-05  1.79823e-05 
5.7185000e-05 5.7456000e-05  1.90015e-05 
5.7456000e-05 5.7729000e-05  2.01030e-05 
5.7729000e-05 5.8003000e-05  2.16848e-05 
5.8003000e-05 5.8279000e-05  2.40681e-05 
5.8279000e-05 5.8556000e-05  2.60127e-05 
5.8556000e-05 5.8834000e-05  2.82471e-05 
5.8834000e-05 5.9113000e-05  3.05111e-05 
5.9113000e-05 5.9394000e-05  3.24938e-05 
5.9394000e-05 5.9676000e-05  3.68051e-05 
5.9676000e-05 5.9959000e-05  3.90097e-05 
5.9959000e-05 6.0244000e-05  4.20090e-05 
6.0244000e-05 6.0530000e-05  4.47749e-05 
6.0530000e-05 6.0818000e-05  4.85858e-05 
6.0818000e-05 6.1107000e-05  5.32372e-05 
6.1107000e-05 6.1397000e-05  6.23096e-05 
6.1397000e-05 6.1688000e-05  7.40271e-05 
6.1688000e-05 6.1981000e-05  8.89725e-05 
6.1981000e-05 6.2276000e-05  1.09399e-04 
6.2276000e-05 6.2572000e-05  1.32320e-04 
6.2572000e-05 6.2869000e-05  1.58896e-04 
6.2869000e-05 6.3167000e-05  1.79480e-04 
6.3167000e-05 6.3467000e-05  1.96844e-04 
6.3467000e-05 6.3769000e-05  2.12834e-04 
6.3769000e-05 6.4072000e-05  2.23877e-04 
6.4072000e-05 6.4376000e-05  2.29046e-04 
6.4376000e-05 6.4682000e-05  2.33959e-04 
6.4682000e-05 6.4989000e-05  2.37714e-04 
6.4989000e-05 6.5298000e-05  2.43520e-04 
6.5298000e-05 6.5608000e-05  2.45532e-04 
6.5608000e-05 6.5919000e-05  2.49108e-04 
6.5919000e-05 6.6232000e-05  2.55533e-04 
6.6232000e-05 6.6547000e-05  2.58826e-04 
6.6547000e-05 6.6863000e-05  2.64908e-04 
6.6863000e-05 6.7181000e-05  2.71188e-04 
6.7181000e-05 6.7500000e-05  2.75816e-04 
6.7500000e-05 6.7820000e-05  2.76571e-04 
6.7820000e-05 6.8142000e-05  2.77080e-04 
6.8142000e-05 6.8466000e-05  2.78285e-04 
6.8466000e-05 6.8791000e-05  2.72968e-04 
6.8791000e-05 6.9118000e-05  2.70341e-04 
6.9118000e-05 6.9446000e-05  2.67353e-04 
6.9446000e-05 6.9776000e-05  2.67733e-04 
6.9776000e-05 7.0108000e-05  2.67257e-04 
7.0108000e-05 7.0441000e-05  2.69562e-04 
7.0441000e-05 7.0775000e-05  2.71797e-04 
7.0775000e-05 7.1111000e-05  2.64533e-04 
7.1111000e-05 7.1449000e-05  2.60902e-04 
7.1449000e-05 7.1788000e-05  2.58952e-04 
7.1788000e-05 7.2129000e-05  2.52253e-04 
7.2129000e-05 7.2472000e-05  2.44771e-04 
7.2472000e-05 7.2816000e-05  2.37736e-04 
7.2816000e-05 7.3162000e-05  2.34454e-04 
7.3162000e-05 7.3509000e-05  2.26336e-04 
7.3509000e-05 7.3859000e-05  2.18018e-04 
7.3859000e-05 7.4209000e-05  2.11083e-04 
7.4209000e-05 7.4562000e-05  2.05295e-04 
7.4562000e-05 7.4916000e-05  2.01606e-04 
7.4916000e-05 7.5272000e-05  2.04082e-04 
7.5272000e-05 7.5629000e-05  1.96360e-04 
7.5629000e-05 7.5989000e-05  1.93400e-04 
7.5989000e-05 7.6349000e-05  1.88895e-04 
7.6349000e-05 7.6712000e-05  1.81900e-04 
7.6712000e-05 7.7076000e-05  1.76034e-04 
7.7076000e-05 7.7442000e-05  1.73615e-04 
7.7442000e-05 7.7810000e-05  1.72806e-04 
7.7810000e-05 7.8180000e-05  1.69255e-04 
7.8180000e-05 7.8551000e-05  1.69467e-04 
7.8551000e-05 7.8924000e-05  1.65948e-04 
7.8924000e-05 7.9299000e-05  1.65625e-04 
7.9299000e-05 7.9676000e-05  1.62371e-04 
7.9676000e-05 8.0054000e-05  1.60510e-04 
8.0054000e-05 8.0434000e-05  1.60329e-04 
8.0434000e-05 8.0816000e-05  1.55218e-04 
8.0816000e-05 8.1200000e-05  1.53542e-04 
8.1200000e-05 8.1586000e-05  1.52292e-04 
8.1586000e-05 8.1973000e-05  1.48019e-04 
8.1973000e-05 8.2363000e-05  1.43243e-04 
8.2363000e-05 8.2754000e-05  1.43244e-04 
8.2754000e-05 8.3147000e-05  1.36310e-04 
8.3147000e-05 8.3542000e-05  1.33577e-04 
8.3542000e-05 8.3939000e-05  1.27596e-04 
8.3939000e-05 8.4337000e-05  1.23267e-04 
8.4337000e-05 8.4738000e-05  1.18683e-04 
8.4738000e-05 8.5140000e-05  1.14648e-04 
8.5140000e-05 8.5545000e-05  1.09782e-04 
8.5545000e-05 8.5951000e-05  1.06086e-04 
8.5951000e-05 8.6359000e-05  1.01367e-04 
8.6359000e-05 8.6769000e-05  9.55655e-05 
8.6769000e-05 8.7182000e-05  9.22798e-05 
8.7182000e-05 8.7596000e-05  8.99524e-05 
8.7596000e-05 8.8012000e-05  8.62441e-05 
8.8012000e-05 8.8430000e-05  8.32272e-05 
8.8430000e-05 8.8850000e-05  8.08435e-05 
8.8850000e-05 8.9272000e-05  7.71581e-05 
8.9272000e-05 8.9696000e-05  7.35085e-05 
8.9696000e-05 9.0122000e-05  7.13922e-05 
9.0122000e-05 9.0550000e-05  6.96944e-05 
9.0550000e-05 9.0980000e-05  6.78452e-05 
9.0980000e-05 9.1412000e-05  6.69819e-05 
9.1412000e-05 9.1846000e-05  6.57169e-05 
9.1846000e-05 9.2282000e-05  6.46042e-05 
9.2282000e-05 9.2721000e-05  6.49162e-05 
9.2721000e-05 9.3161000e-05  6.43674e-05 
9.3161000e-05 9.3604000e-05  6.39813e-05 
9.3604000e-05 9.4048000e-05  6.36403e-05 
9.4048000e-05 9.4495000e-05  6.50753e-05 
9.4495000e-05 9.4944000e-05  6.57377e-05 
9.4944000e-05 9.5395000e-05  6.59591e-05 
9.5395000e-05 9.5848000e-05  6.76512e-05 
9.5848000e-05 9.6303000e-05  6.79890e-05 
9.6303000e-05 9.6760000e-05  6.96366e-05 
9.6760000e-05 9.7220000e-05  7.09548e-05 
9.7220000e-05 9.7682000e-05  7.28941e-05 
9.7682000e-05 9.8145000e-05  7.38341e-05 
9.8145000e-05 9.8612000e-05  7.48409e-05 
9.8612000e-05 9.9080000e-05  7.68126e-05 
9.9080000e-05 9.9551000e-05  7.75699e-05 
9.9551000e-05 1.0002000e-04  8.05619e-05 
1.0002000e-04 1.0050000e-04  8.08757e-05 
1.0050000e-04 1.0098000e-04  8.17435e-05 
1.0098000e-04 1.0146000e-04  8.31643e-05 
1.0146000e-04 1.0194000e-04  8.54300e-05 
1.0194000e-04 1.0242000e-04  8.71699e-05 
1.0242000e-04 1.0291000e-04  8.77250e-05 
1.0291000e-04 1.0340000e-04  8.85247e-05 
1.0340000e-04 1.0389000e-04  9.13380e-05 
1.0389000e-04 1.0438000e-04  9.34983e-05 
1.0438000e-04 1.0488000e-04  9.32045e-05 
1.0488000e-04 1.0538000e-04  9.53399e-05 
1.0538000e-04 1.0588000e-04  9.75399e-05 
1.0588000e-04 1.0638000e-04  9.92892e-05 
1.0638000e-04 1.0688000e-04  1.00938e-04 
1.0688000e-04 1.0739000e-04  1.03167e-04 
1.0739000e-04 1.0790000e-04  1.04622e-04 
1.0790000e-04 1.0841000e-04  1.06949e-04 
1.0841000e-04 1.0893000e-04  1.07390e-04 
1.0893000e-04 1.0945000e-04  1.08809e-04 
1.0945000e-04 1.0997000e-04  1.11942e-04 
1.0997000e-04 1.1049000e-04  1.12752e-04 
1.1049000e-04 1.1101000e-04  1.17704e-04 
1.1101000e-04 1.1154000e-04  1.16732e-04 
1.1154000e-04 1.1207000e-04  1.19915e-04 
1.1207000e-04 1.1260000e-04  1.22395e-04 
1.1260000e-04 1.1314000e-04  1.22939e-04 
1.1314000e-04 1.1367000e-04  1.28348e-04 
1.1367000e-04 1.1421000e-04  1.28820e-04 
1.1421000e-04 1.1476000e-04  1.30117e-04 
1.1476000e-04 1.1530000e-04  1.35447e-04 
1.1530000e-04 1.1585000e-04  1.36017e-04 
1.1585000e-04 1.1640000e-04  1.39779e-04 
1.1640000e-04 1.1695000e-04  1.42525e-04 
1.1695000e-04 1.1751000e-04  1.45207e-04 
1.1751000e-04 1.1807000e-04  1.47339e-04 
1.1807000e-04 1.1863000e-04  1.51018e-04 
1.1863000e-04 1.1919000e-04  1.54574e-04 
1.1919000e-04 1.1976000e-04  1.55205e-04 
1.1976000e-04 1.2033000e-04  1.60583e-04 
1.2033000e-04 1.2090000e-04  1.63007e-04 
1.2090000e-04 1.2147000e-04  1.68376e-04 
1.2147000e-04 1.2205000e-04  1.70126e-04 
1.2205000e-04 1.2263000e-04  1.73510e-04 
1.2263000e-04 1.2321000e-04  1.77596e-04 
1.2321000e-04 1.2380000e-04  1.76288e-04 
1.2380000e-04 1.2438000e-04  1.82647e-04 
1.2438000e-04 1.2497000e-04  1.80826e-04 
1.2497000e-04 1.2557000e-04  1.80402e-04 
1.2557000e-04 1.2616000e-04  1.82244e-04 
1.2616000e-04 1.2676000e-04  1.81517e-04 
1.2676000e-04 1.2737000e-04  1.76901e-04 
1.2737000e-04 1.2797000e-04  1.80554e-04 
1.2797000e-04 1.2858000e-04  1.78038e-04 
1.2858000e-04 1.2919000e-04  1.79127e-04 
1.2919000e-04 1.2980000e-04  1.81112e-04 
1.2980000e-04 1.3042000e-04  1.79776e-04 
1.3042000e-04 1.3104000e-04  1.81320e-04 
1.3104000e-04 1.3166000e-04  1.85376e-04 
1.3166000e-04 1.3229000e-04  1.84657e-04 
1.3229000e-04 1.3291000e-04  1.90111e-04 
1.3291000e-04 1.3355000e-04  1.87835e-04 
1.3355000e-04 1.3418000e-04  1.94968e-04 
1.3418000e-04 1.3482000e-04  1.91575e-04 
1.3482000e-04 1.3546000e-04  1.95022e-04 
1.3546000e-04 1.3610000e-04  1.96726e-04 
1.3610000e-04 1.3675000e-04  1.95120e-04 
1.3675000e-04 1.3740000e-04  1.96429e-04 
1.3740000e-04 1.3805000e-04  1.98137e-04 
1.3805000e-04 1.3870000e-04  1.98527e-04 
1.3870000e-04 1.3936000e-04  1.96536e-04 
1.3936000e-04 1.4003000e-04  1.92783e-04 
1.4003000e-04 1.4069000e-04  1.97465e-04 
1.4069000e-04 1.4136000e-04  1.92701e-04 
1.4136000e-04 1.4203000e-04  1.93553e-04 
1.4203000e-04 1.4270000e-04  1.92464e-04 
1.4270000e-04 1.4338000e-04  1.88802e-04 
1.4338000e-04 1.4406000e-04  1.88735e-04 
1.4406000e-04 1.4475000e-04  1.85791e-04 
1.4475000e-04 1.4544000e-04  1.82932e-04 
1.4544000e-04 1.4613000e-04  1.82800e-04 
1.4613000e-04 1.4682000e-04  1.81777e-04 
1.4682000e-04 1.4752000e-04  1.79360e-04 
1.4752000e-04 1.4822000e-04  1.77001e-04 
1.4822000e-04 1.4892000e-04  1.74787e-04 
1.4892000e-04 1.4963000e-04  1.69964e-04 
1.4963000e-04 1.5034000e-04  1.68593e-04 
1.5034000e-04 1.5105000e-04  1.66470e-04 
1.5105000e-04 1.5177000e-04  1.63168e-04 
1.5177000e-04 1.5249000e-04  1.60055e-04 
1.5249000e-04 1.5322000e-04  1.56588e-04 
1.5322000e-04 1.5394000e-04  1.55915e-04 
1.5394000e-04 1.5468000e-04  1.50891e-04 
1.5468000e-04 1.5541000e-04  1.49243e-04 
1.5541000e-04 1.5615000e-04  1.46247e-04 
1.5615000e-04 1.5689000e-04  1.43723e-04 
1.5689000e-04 1.5763000e-04  1.42312e-04 
1.5763000e-04 1.5838000e-04  1.37210e-04 
1.5838000e-04 1.5914000e-04  1.32851e-04 
1.5914000e-04 1.5989000e-04  1.32436e-04 
1.5989000e-04 1.6065000e-04  1.28656e-04 
1.6065000e-04 1.6141000e-04  1.25772e-04 
1.6141000e-04 1.6218000e-04  1.21527e-04 
1.6218000e-04 1.6295000e-04  1.19893e-04 
1.6295000e-04 1.6373000e-04  1.15743e-04 
1.6373000e-04 1.6450000e-04  1.14711e-04 
1.6450000e-04 1.6528000e-04  1.11746e-04 
1.6528000e-04 1.6607000e-04  1.07773e-04 
1.6607000e-04 1.6686000e-04  1.05744e-04 
1.6686000e-04 1.6765000e-04  1.03422e-04 
1.6765000e-04 1.6845000e-04  1.00380e-04 
1.6845000e-04 1.6925000e-04  9.89817e-05 
1.6925000e-04 1.7005000e-04  9.60329e-05 
1.7005000e-04 1.7086000e-04  9.35084e-05 
1.7086000e-04 1.7167000e-04  9.14014e-05 
1.7167000e-04 1.7248000e-04  8.99652e-05 
1.7248000e-04 1.7330000e-04  8.67551e-05 
1.7330000e-04 1.7413000e-04  8.41675e-05 
1.7413000e-04 1.7495000e-04  8.41022e-05 
1.7495000e-04 1.7579000e-04  7.96677e-05 
1.7579000e-04 1.7662000e-04  7.91071e-05 
1.7662000e-04 1.7746000e-04  7.66372e-05 
1.7746000e-04 1.7830000e-04  7.47435e-05 
1.7830000e-04 1.7915000e-04  7.23047e-05 
1.7915000e-04 1.8000000e-04  7.08507e-05 
1.8000000e-04 1.8085000e-04  6.89331e-05 
1.8085000e-04 1.8171000e-04  6.64224e-05 
1.8171000e-04 1.8258000e-04  6.44318e-05 
1.8258000e-04 1.8344000e-04  6.37158e-05 
1.8344000e-04 1.8431000e-04  6.11077e-05 
1.8431000e-04 1.8519000e-04  5.96095e-05 
1.8519000e-04 1.8607000e-04  5.73265e-05 
1.8607000e-04 1.8695000e-04  5.66040e-05 
1.8695000e-04 1.8784000e-04  5.47701e-05 
1.8784000e-04 1.8873000e-04  5.32417e-05 
1.8873000e-04 1.8963000e-04  5.11587e-05 
1.8963000e-04 1.9053000e-04  4.96638e-05 
1.9053000e-04 1.9144000e-04  4.79910e-05 
1.9144000e-04 1.9235000e-04  4.67894e-05 
1.9235000e-04 1.9326000e-04  4.58679e-05 
1.9326000e-04 1.9418000e-04  4.39610e-05 
1.9418000e-04 1.9510000e-04  4.32094e-05 
1.9510000e-04 1.9603000e-04  4.13269e-05 
1.9603000e-04 1.9696000e-04  4.06888e-05 
1.9696000e-04 1.9789000e-04  3.94592e-05 
1.9789000e-04 1.9883000e-04  3.82105e-05 
1.9883000e-04 1.9978000e-04  3.66565e-05 
1.9978000e-04 2.0073000e-04  3.54779e-05 
2.0073000e-04 2.0168000e-04  3.43767e-05 
2.0168000e-04 2.0264000e-04  3.31776e-05 
2.0264000e-04 2.0360000e-04  3.19850e-05 
2.0360000e-04 2.0457000e-04  3.08079e-05 
2.0457000e-04 2.0554000e-04  2.99645e-05 
2.0554000e-04 2.0651000e-04  2.89572e-05 
2.0651000e-04 2.0749000e-04  2.73286e-05 
2.0749000e-04 2.0848000e-04  2.67930e-05 
2.0848000e-04 2.0947000e-04  2.60504e-05 
2.0947000e-04 2.1046000e-04  2.49317e-05 
2.1046000e-04 2.1146000e-04  2.34222e-05 
2.1146000e-04 2.1247000e-04  2.26563e-05 
2.1247000e-04 2.1348000e-04  2.20543e-05 
2.1348000e-04 2.1449000e-04  2.12709e-05 
2.1449000e-04 2.1551000e-04  2.04472e-05 
2.1551000e-04 2.1653000e-04  1.97756e-05 
2.1653000e-04 2.1756000e-04  1.87981e-05 
2.1756000e-04 2.1860000e-04  1.80553e-05 
2.1860000e-04 2.1963000e-04  1.75423e-05 
2.1963000e-04 2.2068000e-04  1.67296e-05 
2.2068000e-04 2.2173000e-04  1.62449e-05 
2.2173000e-04 2.2278000e-04  1.55792e-05 
2.2278000e-04 2.2384000e-04  1.52929e-05 
2.2384000e-04 2.2490000e-04  1.44844e-05 
2.2490000e-04 2.2597000e-04  1.40513e-05 
2.2597000e-04 2.2704000e-04  1.37988e-05 
2.2704000e-04 2.2812000e-04  1.33141e-05 
2.2812000e-04 2.2920000e-04  1.28445e-05 
2.2920000e-04 2.3029000e-04  1.25799e-05 
2.3029000e-04 2.3139000e-04  1.20818e-05 
2.3139000e-04 2.3248000e-04  1.19996e-05 
2.3248000e-04 2.3359000e-04  1.17283e-05 
2.3359000e-04 2.3470000e-04  1.15176e-05 
2.3470000e-04 2.3581000e-04  1.13689e-05 
2.3581000e-04 2.3693000e-04  1.10663e-05 
2.3693000e-04 2.3806000e-04  1.07067e-05 
2.3806000e-04 2.3919000e-04  1.05535e-05 
2.3919000e-04 2.4032000e-04  1.03085e-05 
2.4032000e-04 2.4147000e-04  1.01358e-05 
2.4147000e-04 2.4261000e-04  9.92303e-06 
2.4261000e-04 2.4377000e-04  9.89476e-06 
2.4377000e-04 2.4492000e-04  9.67609e-06 
2.4492000e-04 2.4609000e-04  9.60066e-06 
2.4609000e-04 2.4726000e-04  9.48193e-06 
2.4726000e-04 2.4843000e-04  9.18988e-06 
2.4843000e-04 2.4961000e-04  9.28625e-06 
2.4961000e-04 2.5080000e-04  9.02954e-06 
2.5080000e-04 2.5199000e-04  8.93024e-06 
2.5199000e-04 2.5318000e-04  8.92285e-06 
2.5318000e-04 2.5439000e-04  8.68925e-06 
2.5439000e-04 2.5559000e-04  8.53631e-06 
2.5559000e-04 2.5681000e-04  8.47371e-06 
2.5681000e-04 2.5803000e-04  8.15101e-06 
2.5803000e-04 2.5925000e-04  8.18304e-06 
2.5925000e-04 2.6048000e-04  8.04788e-06 
2.6048000e-04 2.6172000e-04  7.77286e-06 
2.6172000e-04 2.6296000e-04  7.71685e-06 
2.6296000e-04 2.6421000e-04  7.54002e-06 
2.6421000e-04 2.6547000e-04  7.43676e-06 
2.6547000e-04 2.6673000e-04  7.25518e-06 
2.6673000e-04 2.6800000e-04  7.07904e-06 
2.6800000e-04 2.6927000e-04  6.77585e-06 
2.6927000e-04 2.7055000e-04  6.88631e-06 
2.7055000e-04 2.7183000e-04  6.55496e-06 
2.7183000e-04 2.7312000e-04  6.48293e-06 
2.7312000e-04 2.7442000e-04  6.29817e-06 
2.7442000e-04 2.7572000e-04  6.21953e-06 
2.7572000e-04 2.7703000e-04  5.82298e-06 
2.7703000e-04 2.7835000e-04  5.68761e-06 
2.7835000e-04 2.7967000e-04  5.50476e-06 
2.7967000e-04 2.8100000e-04  5.32582e-06 
2.8100000e-04 2.8233000e-04  5.17869e-06 
2.8233000e-04 2.8368000e-04  4.99682e-06 
2.8368000e-04 2.8502000e-04  4.97450e-06 
2.8502000e-04 2.8638000e-04  4.62553e-06 
2.8638000e-04 2.8774000e-04  4.43313e-06 
2.8774000e-04 2.8910000e-04  4.40305e-06 
2.8910000e-04 2.9048000e-04  4.10254e-06 
2.9048000e-04 2.9186000e-04  4.02243e-06 
2.9186000e-04 2.9324000e-04  3.94131e-06 
2.9324000e-04 2.9464000e-04  3.72862e-06 
2.9464000e-04 2.9603000e-04  3.51253e-06 
2.9603000e-04 2.9744000e-04  3.39101e-06 
2.9744000e-04 2.9885000e-04  3.26442e-06 
2.9885000e-04 3.0027000e-04  3.23839e-06 
3.0027000e-04 3.0170000e-04  3.09425e-06 
3.0170000e-04 3.0313000e-04  2.96486e-06 
3.0313000e-04 3.0457000e-04  2.80457e-06 
3.0457000e-04 3.0602000e-04  2.66145e-06 
3.0602000e-04 3.0747000e-04  2.49642e-06 
3.0747000e-04 3.0893000e-04  2.46649e-06 
3.0893000e-04 3.1040000e-04  2.30756e-06 
3.1040000e-04 3.1187000e-04  2.24001e-06 
3.1187000e-04 3.1336000e-04  2.15725e-06 
3.1336000e-04 3.1484000e-04  2.07124e-06 
3.1484000e-04 3.1634000e-04  1.96047e-06 
3.1634000e-04 3.1784000e-04  1.84178e-06 
3.1784000e-04 3.1935000e-04  1.78457e-06 
3.1935000e-04 3.2087000e-04  1.61403e-06 
3.2087000e-04 3.2239000e-04  1.62924e-06 
3.2239000e-04 3.2392000e-04  1.53971e-06 
3.2392000e-04 3.2546000e-04  1.43205e-06 
3.2546000e-04 3.2701000e-04  1.36756e-06 
3.2701000e-04 3.2856000e-04  1.38106e-06 
3.2856000e-04 3.3012000e-04  1.28136e-06 
3.3012000e-04 3.3169000e-04  1.23767e-06 
3.3169000e-04 3.3326000e-04  1.24554e-06 
3.3326000e-04 3.3485000e-04  1.08188e-06 
3.3485000e-04 3.3644000e-04  1.07194e-06 
3.3644000e-04 3.3804000e-04  9.88322e-07 
3.3804000e-04 3.3964000e-04  1.00325e-06 
3.3964000e-04 3.4125000e-04  9.67052e-07 
3.4125000e-04 3.4287000e-04  9.24420e-07 
3.4287000e-04 3.4450000e-04  8.60500e-07 
3.4450000e-04 3.4614000e-04  8.66363e-07 
3.4614000e-04 3.4778000e-04  8.52222e-07 
3.4778000e-04 3.4944000e-04  8.19687e-07 
3.4944000e-04 3.5109000e-04  8.05186e-07 
3.5109000e-04 3.5276000e-04  7.31843e-07 
3.5276000e-04 3.5444000e-04  7.64078e-07 
3.5444000e-04 3.5612000e-04  7.09373e-07 
3.5612000e-04 3.5781000e-04  6.70499e-07 
3.5781000e-04 3.5951000e-04  6.91413e-07 
3.5951000e-04 3.6122000e-04  7.01416e-07 
3.6122000e-04 3.6294000e-04  6.68911e-07 
3.6294000e-04 3.6466000e-04  6.40886e-07 
3.6466000e-04 3.6639000e-04  6.29212e-07 
3.6639000e-04 3.6813000e-04  6.74258e-07 
3.6813000e-04 3.6988000e-04  6.71437e-07 
3.6988000e-04 3.7164000e-04  6.69875e-07 
3.7164000e-04 3.7340000e-04  6.47324e-07 
3.7340000e-04 3.7518000e-04  6.32782e-07 
3.7518000e-04 3.7696000e-04  6.52546e-07 
3.7696000e-04 3.7875000e-04  6.68013e-07 
3.7875000e-04 3.8055000e-04  6.23909e-07 
3.8055000e-04 3.8235000e-04  6.55050e-07 
3.8235000e-04 3.8417000e-04  6.37349e-07 
3.8417000e-04 3.8599000e-04  6.08662e-07 
3.8599000e-04 3.8783000e-04  5.96049e-07 
3.8783000e-04 3.8967000e-04  6.12117e-07 
3.8967000e-04 3.9152000e-04  5.70839e-07 
3.9152000e-04 3.9338000e-04  5.42706e-07 
3.9338000e-04 3.9525000e-04  5.52256e-07 
3.9525000e-04 3.9713000e-04  5.39248e-07 
3.9713000e-04 3.9901000e-04  5.89298e-07 
3.9901000e-04 4.0091000e-04  6.19420e-07 
4.0091000e-04 4.0281000e-04  5.52212e-07 
4.0281000e-04 4.0472000e-04  5.90921e-07 
4.0472000e-04 4.0665000e-04  5.86859e-07 
4.0665000e-04 4.0858000e-04  5.56484e-07 
4.0858000e-04 4.1052000e-04  5.14132e-07 
4.1052000e-04 4.1247000e-04  5.45650e-07 
4.1247000e-04 4.1443000e-04  5.26135e-07 
4.1443000e-04 4.1640000e-04  5.63234e-07 
4.1640000e-04 4.1837000e-04  5.30128e-07 
4.1837000e-04 4.2036000e-04  5.16735e-07 
4.2036000e-04 4.2236000e-04  5.13045e-07 
4.2236000e-04 4.2436000e-04  5.31552e-07 
4.2436000e-04 4.2638000e-04  4.83386e-07 
4.2638000e-04 4.2840000e-04  5.40789e-07 
4.2840000e-04 4.3044000e-04  5.11144e-07 
4.3044000e-04 4.3248000e-04  5.26527e-07 
4.3248000e-04 4.3454000e-04  5.26073e-07 
4.3454000e-04 4.3660000e-04  5.57065e-07 
4.3660000e-04 4.3867000e-04  4.77975e-07 
4.3867000e-04 4.4076000e-04  5.28773e-07 
4.4076000e-04 4.4285000e-04  5.07680e-07 
4.4285000e-04 4.4495000e-04  5.05589e-07 
4.4495000e-04 4.4707000e-04  4.69866e-07 
4.4707000e-04 4.4919000e-04  4.97663e-07 
4.4919000e-04 4.5132000e-04  5.30262e-07 
4.5132000e-04 4.5347000e-04  5.01411e-07 
4.5347000e-04 4.5562000e-04  5.29092e-07 
4.5562000e-04 4.5779000e-04  4.98304e-07 
4.5779000e-04 4.5996000e-04  5.28975e-07 
4.5996000e-04 4.6214000e-04  4.96032e-07 
4.6214000e-04 4.6434000e-04  4.93804e-07 
4.6434000e-04 4.6655000e-04  5.58306e-07 
4.6655000e-04 4.6876000e-04  5.15258e-07 
4.6876000e-04 4.7099000e-04  5.30073e-07 
4.7099000e-04 4.7322000e-04  4.99057e-07 
4.7322000e-04 4.7547000e-04  5.04620e-07 
4.7547000e-04 4.7773000e-04  5.38125e-07 
4.7773000e-04 4.8000000e-04  5.14915e-07 
4.8000000e-04 4.8228000e-04  4.81426e-07 
4.8228000e-04 4.8457000e-04  4.70822e-07 
4.8457000e-04 4.8687000e-04  5.04685e-07 
4.8687000e-04 4.8918000e-04  4.75968e-07 
4.8918000e-04 4.9151000e-04  5.16145e-07 
4.9151000e-04 4.9384000e-04  5.04972e-07 
4.9384000e-04 4.9619000e-04  4.79349e-07 
4.9619000e-04 4.9854000e-04  4.51997e-07 
4.9854000e-04 5.0091000e-04  4.65184e-07 
5.0091000e-04 5.0329000e-04  4.63714e-07 
5.0329000e-04 5.0568000e-04  4.35491e-07 
5.0568000e-04 5.0808000e-04  4.77792e-07 
5.0808000e-04 5.1050000e-04  4.42677e-07 
5.1050000e-04 5.1292000e-04  4.16203e-07 
5.1292000e-04 5.1536000e-04  4.31479e-07 
5.1536000e-04 5.1780000e-04  4.30480e-07 
5.1780000e-04 5.2026000e-04  4.15155e-07 
5.2026000e-04 5.2273000e-04  3.92922e-07 
5.2273000e-04 5.2522000e-04  3.82899e-07 
5.2522000e-04 5.2771000e-04  3.66264e-07 
5.2771000e-04 5.3022000e-04  3.85486e-07 
