# it=     0  time[d]=  0.125
1.2090000e-04 1.2147000e-04  8.41503e-04 
1.2147000e-04 1.2205000e-04  8.40979e-04 
1.2205000e-04 1.2263000e-04  8.50890e-04 
1.2263000e-04 1.2321000e-04  8.67537e-04 
1.2321000e-04 1.2380000e-04  8.57973e-04 
1.2380000e-04 1.2438000e-04  8.84351e-04 
1.2438000e-04 1.2497000e-04  8.79448e-04 
1.2497000e-04 1.2557000e-04  8.70419e-04 
1.2557000e-04 1.2616000e-04  8.96036e-04 
1.2616000e-04 1.2676000e-04  8.87448e-04 
1.2676000e-04 1.2737000e-04  8.73843e-04 
1.2737000e-04 1.2797000e-04  8.90714e-04 
1.2797000e-04 1.2858000e-04  8.81201e-04 
1.2858000e-04 1.2919000e-04  8.85926e-04 
1.2919000e-04 1.2980000e-04  8.91820e-04 
1.2980000e-04 1.3042000e-04  8.78664e-04 
1.3042000e-04 1.3104000e-04  8.78994e-04 
1.3104000e-04 1.3166000e-04  8.80159e-04 
1.3166000e-04 1.3229000e-04  8.66789e-04 
1.3229000e-04 1.3291000e-04  8.73060e-04 
1.3291000e-04 1.3355000e-04  8.41849e-04 
1.3355000e-04 1.3418000e-04  8.54822e-04 
1.3418000e-04 1.3482000e-04  8.36141e-04 
1.3482000e-04 1.3546000e-04  8.29566e-04 
1.3546000e-04 1.3610000e-04  8.26176e-04 
1.3610000e-04 1.3675000e-04  8.03171e-04 
1.3675000e-04 1.3740000e-04  8.00406e-04 
1.3740000e-04 1.3805000e-04  7.93558e-04 
1.3805000e-04 1.3870000e-04  7.90414e-04 
1.3870000e-04 1.3936000e-04  7.69264e-04 
1.3936000e-04 1.4003000e-04  7.49649e-04 
1.4003000e-04 1.4069000e-04  7.55351e-04 
1.4069000e-04 1.4136000e-04  7.32804e-04 
1.4136000e-04 1.4203000e-04  7.23694e-04 
1.4203000e-04 1.4270000e-04  7.15214e-04 
1.4270000e-04 1.4338000e-04  6.98012e-04 
1.4338000e-04 1.4406000e-04  6.92567e-04 
1.4406000e-04 1.4475000e-04  6.71299e-04 
1.4475000e-04 1.4544000e-04  6.64783e-04 
1.4544000e-04 1.4613000e-04  6.55848e-04 
1.4613000e-04 1.4682000e-04  6.45900e-04 
1.4682000e-04 1.4752000e-04  6.25907e-04 
1.4752000e-04 1.4822000e-04  6.18341e-04 
1.4822000e-04 1.4892000e-04  6.12418e-04 
1.4892000e-04 1.4963000e-04  5.93626e-04 
1.4963000e-04 1.5034000e-04  5.86707e-04 
1.5034000e-04 1.5105000e-04  5.81035e-04 
1.5105000e-04 1.5177000e-04  5.61856e-04 
1.5177000e-04 1.5249000e-04  5.53388e-04 
1.5249000e-04 1.5322000e-04  5.37736e-04 
1.5322000e-04 1.5394000e-04  5.36822e-04 
1.5394000e-04 1.5468000e-04  5.15430e-04 
1.5468000e-04 1.5541000e-04  5.14991e-04 
1.5541000e-04 1.5615000e-04  4.97836e-04 
1.5615000e-04 1.5689000e-04  4.90142e-04 
1.5689000e-04 1.5763000e-04  4.84013e-04 
1.5763000e-04 1.5838000e-04  4.71354e-04 
1.5838000e-04 1.5914000e-04  4.57533e-04 
1.5914000e-04 1.5989000e-04  4.55949e-04 
1.5989000e-04 1.6065000e-04  4.43203e-04 
1.6065000e-04 1.6141000e-04  4.37245e-04 
1.6141000e-04 1.6218000e-04  4.20548e-04 
1.6218000e-04 1.6295000e-04  4.16424e-04 
1.6295000e-04 1.6373000e-04  4.03026e-04 
1.6373000e-04 1.6450000e-04  4.01232e-04 
1.6450000e-04 1.6528000e-04  3.89345e-04 
1.6528000e-04 1.6607000e-04  3.78692e-04 
1.6607000e-04 1.6686000e-04  3.74682e-04 
1.6686000e-04 1.6765000e-04  3.65176e-04 
1.6765000e-04 1.6845000e-04  3.55727e-04 
1.6845000e-04 1.6925000e-04  3.50090e-04 
1.6925000e-04 1.7005000e-04  3.44126e-04 
1.7005000e-04 1.7086000e-04  3.33068e-04 
1.7086000e-04 1.7167000e-04  3.28078e-04 
1.7167000e-04 1.7248000e-04  3.21887e-04 
1.7248000e-04 1.7330000e-04  3.11650e-04 
1.7330000e-04 1.7413000e-04  3.03292e-04 
1.7413000e-04 1.7495000e-04  3.02786e-04 
1.7495000e-04 1.7579000e-04  2.88681e-04 
1.7579000e-04 1.7662000e-04  2.89091e-04 
1.7662000e-04 1.7746000e-04  2.81044e-04 
1.7746000e-04 1.7830000e-04  2.76049e-04 
1.7830000e-04 1.7915000e-04  2.67987e-04 
1.7915000e-04 1.8000000e-04  2.63512e-04 
1.8000000e-04 1.8085000e-04  2.57439e-04 
1.8085000e-04 1.8171000e-04  2.51784e-04 
1.8171000e-04 1.8258000e-04  2.43722e-04 
1.8258000e-04 1.8344000e-04  2.43721e-04 
1.8344000e-04 1.8431000e-04  2.35084e-04 
1.8431000e-04 1.8519000e-04  2.28096e-04 
1.8519000e-04 1.8607000e-04  2.25032e-04 
1.8607000e-04 1.8695000e-04  2.22051e-04 
1.8695000e-04 1.8784000e-04  2.16188e-04 
1.8784000e-04 1.8873000e-04  2.12385e-04 
1.8873000e-04 1.8963000e-04  2.07466e-04 
1.8963000e-04 1.9053000e-04  2.02542e-04 
1.9053000e-04 1.9144000e-04  1.96719e-04 
1.9144000e-04 1.9235000e-04  1.93866e-04 
1.9235000e-04 1.9326000e-04  1.90967e-04 
1.9326000e-04 1.9418000e-04  1.86501e-04 
1.9418000e-04 1.9510000e-04  1.82877e-04 
1.9510000e-04 1.9603000e-04  1.78299e-04 
1.9603000e-04 1.9696000e-04  1.75513e-04 
1.9696000e-04 1.9789000e-04  1.73153e-04 
1.9789000e-04 1.9883000e-04  1.68153e-04 
1.9883000e-04 1.9978000e-04  1.62969e-04 
1.9978000e-04 2.0073000e-04  1.60743e-04 
2.0073000e-04 2.0168000e-04  1.58478e-04 
2.0168000e-04 2.0264000e-04  1.54339e-04 
2.0264000e-04 2.0360000e-04  1.50533e-04 
2.0360000e-04 2.0457000e-04  1.46399e-04 
2.0457000e-04 2.0554000e-04  1.43912e-04 
2.0554000e-04 2.0651000e-04  1.41874e-04 
2.0651000e-04 2.0749000e-04  1.38427e-04 
2.0749000e-04 2.0848000e-04  1.35707e-04 
2.0848000e-04 2.0947000e-04  1.34350e-04 
2.0947000e-04 2.1046000e-04  1.30951e-04 
2.1046000e-04 2.1146000e-04  1.27662e-04 
2.1146000e-04 2.1247000e-04  1.25120e-04 
2.1247000e-04 2.1348000e-04  1.23272e-04 
2.1348000e-04 2.1449000e-04  1.20399e-04 
2.1449000e-04 2.1551000e-04  1.17762e-04 
2.1551000e-04 2.1653000e-04  1.16301e-04 
2.1653000e-04 2.1756000e-04  1.14028e-04 
2.1756000e-04 2.1860000e-04  1.10857e-04 
2.1860000e-04 2.1963000e-04  1.09938e-04 
2.1963000e-04 2.2068000e-04  1.05750e-04 
2.2068000e-04 2.2173000e-04  1.04650e-04 
2.2173000e-04 2.2278000e-04  1.03792e-04 
2.2278000e-04 2.2384000e-04  1.00572e-04 
2.2384000e-04 2.2490000e-04  9.99082e-05 
2.2490000e-04 2.2597000e-04  9.65883e-05 
2.2597000e-04 2.2704000e-04  9.54804e-05 
2.2704000e-04 2.2812000e-04  9.25420e-05 
2.2812000e-04 2.2920000e-04  9.13374e-05 
2.2920000e-04 2.3029000e-04  8.90937e-05 
2.3029000e-04 2.3139000e-04  8.71701e-05 
2.3139000e-04 2.3248000e-04  8.56476e-05 
2.3248000e-04 2.3359000e-04  8.36240e-05 
2.3359000e-04 2.3470000e-04  8.21897e-05 
2.3470000e-04 2.3581000e-04  8.12778e-05 
2.3581000e-04 2.3693000e-04  7.95968e-05 
2.3693000e-04 2.3806000e-04  7.82123e-05 
2.3806000e-04 2.3919000e-04  7.54406e-05 
2.3919000e-04 2.4032000e-04  7.44575e-05 
2.4032000e-04 2.4147000e-04  7.22580e-05 
2.4147000e-04 2.4261000e-04  7.12227e-05 
2.4261000e-04 2.4377000e-04  7.01253e-05 
2.4377000e-04 2.4492000e-04  6.88964e-05 
2.4492000e-04 2.4609000e-04  6.64866e-05 
2.4609000e-04 2.4726000e-04  6.58053e-05 
2.4726000e-04 2.4843000e-04  6.39863e-05 
2.4843000e-04 2.4961000e-04  6.25569e-05 
2.4961000e-04 2.5080000e-04  6.06921e-05 
2.5080000e-04 2.5199000e-04  5.95431e-05 
2.5199000e-04 2.5318000e-04  5.80229e-05 
2.5318000e-04 2.5439000e-04  5.61894e-05 
2.5439000e-04 2.5559000e-04  5.55260e-05 
2.5559000e-04 2.5681000e-04  5.28392e-05 
2.5681000e-04 2.5803000e-04  5.18311e-05 
2.5803000e-04 2.5925000e-04  5.10265e-05 
2.5925000e-04 2.6048000e-04  4.98426e-05 
2.6048000e-04 2.6172000e-04  4.79089e-05 
2.6172000e-04 2.6296000e-04  4.77088e-05 
2.6296000e-04 2.6421000e-04  4.56703e-05 
2.6421000e-04 2.6547000e-04  4.45789e-05 
2.6547000e-04 2.6673000e-04  4.34799e-05 
2.6673000e-04 2.6800000e-04  4.23235e-05 
2.6800000e-04 2.6927000e-04  4.10294e-05 
2.6927000e-04 2.7055000e-04  4.02034e-05 
2.7055000e-04 2.7183000e-04  3.90873e-05 
2.7183000e-04 2.7312000e-04  3.79540e-05 
2.7312000e-04 2.7442000e-04  3.71790e-05 
2.7442000e-04 2.7572000e-04  3.61965e-05 
2.7572000e-04 2.7703000e-04  3.46011e-05 
2.7703000e-04 2.7835000e-04  3.35842e-05 
2.7835000e-04 2.7967000e-04  3.22404e-05 
2.7967000e-04 2.8100000e-04  3.16612e-05 
2.8100000e-04 2.8233000e-04  3.05800e-05 
2.8233000e-04 2.8368000e-04  2.96470e-05 
2.8368000e-04 2.8502000e-04  2.90464e-05 
2.8502000e-04 2.8638000e-04  2.80534e-05 
2.8638000e-04 2.8774000e-04  2.71907e-05 
2.8774000e-04 2.8910000e-04  2.62913e-05 
2.8910000e-04 2.9048000e-04  2.57443e-05 
2.9048000e-04 2.9186000e-04  2.48446e-05 
2.9186000e-04 2.9324000e-04  2.36659e-05 
2.9324000e-04 2.9464000e-04  2.28387e-05 
2.9464000e-04 2.9603000e-04  2.22154e-05 
2.9603000e-04 2.9744000e-04  2.11955e-05 
2.9744000e-04 2.9885000e-04  2.11249e-05 
2.9885000e-04 3.0027000e-04  2.00896e-05 
3.0027000e-04 3.0170000e-04  1.96472e-05 
3.0170000e-04 3.0313000e-04  1.91135e-05 
3.0313000e-04 3.0457000e-04  1.85201e-05 
3.0457000e-04 3.0602000e-04  1.78916e-05 
3.0602000e-04 3.0747000e-04  1.73504e-05 
3.0747000e-04 3.0893000e-04  1.67216e-05 
3.0893000e-04 3.1040000e-04  1.61913e-05 
3.1040000e-04 3.1187000e-04  1.55951e-05 
3.1187000e-04 3.1336000e-04  1.50397e-05 
3.1336000e-04 3.1484000e-04  1.47091e-05 
3.1484000e-04 3.1634000e-04  1.41964e-05 
3.1634000e-04 3.1784000e-04  1.41423e-05 
3.1784000e-04 3.1935000e-04  1.35504e-05 
3.1935000e-04 3.2087000e-04  1.30537e-05 
3.2087000e-04 3.2239000e-04  1.27007e-05 
3.2239000e-04 3.2392000e-04  1.24695e-05 
3.2392000e-04 3.2546000e-04  1.20629e-05 
3.2546000e-04 3.2701000e-04  1.18403e-05 
3.2701000e-04 3.2856000e-04  1.15648e-05 
3.2856000e-04 3.3012000e-04  1.11842e-05 
3.3012000e-04 3.3169000e-04  1.11547e-05 
3.3169000e-04 3.3326000e-04  1.06571e-05 
3.3326000e-04 3.3485000e-04  1.02868e-05 
3.3485000e-04 3.3644000e-04  9.91621e-06 
3.3644000e-04 3.3804000e-04  9.91878e-06 
3.3804000e-04 3.3964000e-04  9.56581e-06 
3.3964000e-04 3.4125000e-04  9.23651e-06 
3.4125000e-04 3.4287000e-04  9.08399e-06 
3.4287000e-04 3.4450000e-04  8.68213e-06 
3.4450000e-04 3.4614000e-04  8.38735e-06 
3.4614000e-04 3.4778000e-04  8.48389e-06 
3.4778000e-04 3.4944000e-04  8.19153e-06 
3.4944000e-04 3.5109000e-04  8.35134e-06 
3.5109000e-04 3.5276000e-04  7.69209e-06 
3.5276000e-04 3.5444000e-04  7.43808e-06 
3.5444000e-04 3.5612000e-04  7.38253e-06 
3.5612000e-04 3.5781000e-04  7.35801e-06 
3.5781000e-04 3.5951000e-04  6.79266e-06 
3.5951000e-04 3.6122000e-04  6.58928e-06 
3.6122000e-04 3.6294000e-04  6.57067e-06 
3.6294000e-04 3.6466000e-04  6.33533e-06 
3.6466000e-04 3.6639000e-04  6.05928e-06 
3.6639000e-04 3.6813000e-04  5.91149e-06 
3.6813000e-04 3.6988000e-04  5.72303e-06 
3.6988000e-04 3.7164000e-04  5.49043e-06 
3.7164000e-04 3.7340000e-04  5.52404e-06 
3.7340000e-04 3.7518000e-04  5.19866e-06 
3.7518000e-04 3.7696000e-04  5.04942e-06 
3.7696000e-04 3.7875000e-04  4.86677e-06 
3.7875000e-04 3.8055000e-04  4.64241e-06 
3.8055000e-04 3.8235000e-04  4.73074e-06 
3.8235000e-04 3.8417000e-04  4.37901e-06 
3.8417000e-04 3.8599000e-04  4.45734e-06 
3.8599000e-04 3.8783000e-04  4.14280e-06 
3.8783000e-04 3.8967000e-04  4.06478e-06 
3.8967000e-04 3.9152000e-04  3.87001e-06 
3.9152000e-04 3.9338000e-04  3.74754e-06 
3.9338000e-04 3.9525000e-04  3.76034e-06 
3.9525000e-04 3.9713000e-04  3.77769e-06 
3.9713000e-04 3.9901000e-04  3.57525e-06 
3.9901000e-04 4.0091000e-04  3.48702e-06 
4.0091000e-04 4.0281000e-04  3.25554e-06 
4.0281000e-04 4.0472000e-04  3.24500e-06 
4.0472000e-04 4.0665000e-04  3.02627e-06 
4.0665000e-04 4.0858000e-04  3.02430e-06 
4.0858000e-04 4.1052000e-04  2.99162e-06 
4.1052000e-04 4.1247000e-04  2.89338e-06 
4.1247000e-04 4.1443000e-04  2.84941e-06 
4.1443000e-04 4.1640000e-04  2.78927e-06 
4.1640000e-04 4.1837000e-04  2.76975e-06 
4.1837000e-04 4.2036000e-04  2.67966e-06 
4.2036000e-04 4.2236000e-04  2.58496e-06 
4.2236000e-04 4.2436000e-04  2.57419e-06 
4.2436000e-04 4.2638000e-04  2.39447e-06 
4.2638000e-04 4.2840000e-04  2.36613e-06 
4.2840000e-04 4.3044000e-04  2.31227e-06 
4.3044000e-04 4.3248000e-04  2.22924e-06 
4.3248000e-04 4.3454000e-04  2.21131e-06 
4.3454000e-04 4.3660000e-04  2.11602e-06 
4.3660000e-04 4.3867000e-04  2.08125e-06 
4.3867000e-04 4.4076000e-04  1.99593e-06 
4.4076000e-04 4.4285000e-04  1.89685e-06 
4.4285000e-04 4.4495000e-04  1.89967e-06 
4.4495000e-04 4.4707000e-04  1.84645e-06 
4.4707000e-04 4.4919000e-04  1.80229e-06 
4.4919000e-04 4.5132000e-04  1.77460e-06 
4.5132000e-04 4.5347000e-04  1.66453e-06 
4.5347000e-04 4.5562000e-04  1.65402e-06 
4.5562000e-04 4.5779000e-04  1.57652e-06 
4.5779000e-04 4.5996000e-04  1.60044e-06 
4.5996000e-04 4.6214000e-04  1.46019e-06 
4.6214000e-04 4.6434000e-04  1.38225e-06 
4.6434000e-04 4.6655000e-04  1.33219e-06 
4.6655000e-04 4.6876000e-04  1.31664e-06 
4.6876000e-04 4.7099000e-04  1.29304e-06 
4.7099000e-04 4.7322000e-04  1.21107e-06 
4.7322000e-04 4.7547000e-04  1.15313e-06 
4.7547000e-04 4.7773000e-04  1.10121e-06 
4.7773000e-04 4.8000000e-04  1.10269e-06 
4.8000000e-04 4.8228000e-04  1.07088e-06 
4.8228000e-04 4.8457000e-04  1.01359e-06 
4.8457000e-04 4.8687000e-04  9.16609e-07 
4.8687000e-04 4.8918000e-04  9.95171e-07 
4.8918000e-04 4.9151000e-04  9.80404e-07 
4.9151000e-04 4.9384000e-04  9.37143e-07 
4.9384000e-04 4.9619000e-04  8.30154e-07 
4.9619000e-04 4.9854000e-04  8.00852e-07 
4.9854000e-04 5.0091000e-04  8.08342e-07 
5.0091000e-04 5.0329000e-04  7.50384e-07 
5.0329000e-04 5.0568000e-04  8.10379e-07 
5.0568000e-04 5.0808000e-04  7.18484e-07 
5.0808000e-04 5.1050000e-04  6.44102e-07 
5.1050000e-04 5.1292000e-04  6.85486e-07 
5.1292000e-04 5.1536000e-04  6.89588e-07 
5.1536000e-04 5.1780000e-04  5.83870e-07 
5.1780000e-04 5.2026000e-04  5.99961e-07 
5.2026000e-04 5.2273000e-04  5.78779e-07 
5.2273000e-04 5.2522000e-04  4.97566e-07 
5.2522000e-04 5.2771000e-04  5.23265e-07 
5.2771000e-04 5.3022000e-04  5.10942e-07 
5.3022000e-04 5.3274000e-04  5.05492e-07 
5.3274000e-04 5.3527000e-04  5.11588e-07 
5.3527000e-04 5.3781000e-04  4.44183e-07 
5.3781000e-04 5.4036000e-04  4.14295e-07 
5.4036000e-04 5.4293000e-04  4.20221e-07 
5.4293000e-04 5.4551000e-04  4.13346e-07 
5.4551000e-04 5.4810000e-04  3.91493e-07 
5.4810000e-04 5.5070000e-04  3.81362e-07 
5.5070000e-04 5.5332000e-04  3.52232e-07 
5.5332000e-04 5.5595000e-04  3.52359e-07 
5.5595000e-04 5.5859000e-04  3.22325e-07 
5.5859000e-04 5.6124000e-04  3.22740e-07 
5.6124000e-04 5.6391000e-04  3.01762e-07 
5.6391000e-04 5.6658000e-04  2.88682e-07 
5.6658000e-04 5.6928000e-04  2.94783e-07 
5.6928000e-04 5.7198000e-04  2.76931e-07 
5.7198000e-04 5.7470000e-04  2.53737e-07 
5.7470000e-04 5.7743000e-04  2.26297e-07 
5.7743000e-04 5.8017000e-04  2.43858e-07 
5.8017000e-04 5.8292000e-04  2.43865e-07 
5.8292000e-04 5.8569000e-04  2.41019e-07 
5.8569000e-04 5.8847000e-04  2.04377e-07 
5.8847000e-04 5.9127000e-04  1.76840e-07 
5.9127000e-04 5.9408000e-04  2.11401e-07 
5.9408000e-04 5.9690000e-04  1.80022e-07 
5.9690000e-04 5.9973000e-04  1.82938e-07 
5.9973000e-04 6.0258000e-04  1.71767e-07 
6.0258000e-04 6.0544000e-04  1.56641e-07 
6.0544000e-04 6.0832000e-04  1.61871e-07 
6.0832000e-04 6.1121000e-04  1.68534e-07 
6.1121000e-04 6.1411000e-04  1.52500e-07 
6.1411000e-04 6.1703000e-04  1.35714e-07 
6.1703000e-04 6.1996000e-04  1.37429e-07 
6.1996000e-04 6.2290000e-04  1.31031e-07 
6.2290000e-04 6.2586000e-04  1.28870e-07 
6.2586000e-04 6.2883000e-04  1.25549e-07 
6.2883000e-04 6.3182000e-04  1.05738e-07 
6.3182000e-04 6.3482000e-04  1.08239e-07 
6.3482000e-04 6.3784000e-04  1.12295e-07 
6.3784000e-04 6.4087000e-04  1.05149e-07 
6.4087000e-04 6.4391000e-04  9.66515e-08 
6.4391000e-04 6.4697000e-04  7.68800e-08 
6.4697000e-04 6.5004000e-04  1.16517e-07 
6.5004000e-04 6.5313000e-04  8.98975e-08 
6.5313000e-04 6.5623000e-04  7.83744e-08 
6.5623000e-04 6.5935000e-04  8.45510e-08 
6.5935000e-04 6.6248000e-04  8.64305e-08 
6.6248000e-04 6.6563000e-04  8.91584e-08 
6.6563000e-04 6.6879000e-04  6.04571e-08 
6.6879000e-04 6.7196000e-04  7.04314e-08 
6.7196000e-04 6.7516000e-04  7.28544e-08 
6.7516000e-04 6.7836000e-04  8.02866e-08 
6.7836000e-04 6.8158000e-04  7.25765e-08 
6.8158000e-04 6.8482000e-04  5.33857e-08 
6.8482000e-04 6.8807000e-04  5.75754e-08 
6.8807000e-04 6.9134000e-04  6.33694e-08 
6.9134000e-04 6.9463000e-04  5.90038e-08 
6.9463000e-04 6.9792000e-04  5.15125e-08 
6.9792000e-04 7.0124000e-04  5.56394e-08 
7.0124000e-04 7.0457000e-04  4.53009e-08 
7.0457000e-04 7.0792000e-04  3.45653e-08 
7.0792000e-04 7.1128000e-04  3.64673e-08 
7.1128000e-04 7.1466000e-04  3.67186e-08 
7.1466000e-04 7.1805000e-04  2.86105e-08 
7.1805000e-04 7.2146000e-04  2.54341e-08 
7.2146000e-04 7.2489000e-04  1.34875e-08 
7.2489000e-04 7.2833000e-04  2.02462e-08 
7.2833000e-04 7.3179000e-04  1.80025e-08 
7.3179000e-04 7.3527000e-04  1.38461e-08 
7.3527000e-04 7.3876000e-04  1.67185e-08 
7.3876000e-04 7.4227000e-04  1.14327e-08 
7.4227000e-04 7.4579000e-04  9.82302e-09 
7.4579000e-04 7.4934000e-04  1.11482e-08 
7.4934000e-04 7.5289000e-04  9.63780e-09 
7.5289000e-04 7.5647000e-04  4.79313e-09 
7.5647000e-04 7.6006000e-04  3.19328e-09 
7.6006000e-04 7.6367000e-04  9.76606e-09 
7.6367000e-04 7.6730000e-04  3.25908e-09 
7.6730000e-04 7.7094000e-04  4.79172e-09 
7.7094000e-04 7.7461000e-04  1.85670e-09 
7.7461000e-04 7.7828000e-04  6.20384e-09 
7.7828000e-04 7.8198000e-04  3.81843e-09 
7.8198000e-04 7.8570000e-04  2.53681e-09 
7.8570000e-04 7.8943000e-04  2.31932e-09 
7.8943000e-04 7.9318000e-04  1.93162e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  1.11203e-09 
8.0073000e-04 8.0453000e-04  1.08095e-09 
8.0453000e-04 8.0835000e-04  1.09454e-09 
8.0835000e-04 8.1219000e-04  3.47973e-10 
8.1219000e-04 8.1605000e-04  3.47618e-10 
8.1605000e-04 8.1993000e-04  7.32094e-10 
8.1993000e-04 8.2382000e-04  1.42308e-09 
8.2382000e-04 8.2773000e-04  8.13878e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  4.46771e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  3.47195e-11 
8.4758000e-04 8.5160000e-04  5.75769e-11 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  3.38228e-10 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  6.03933e-10 
8.8032000e-04 8.8450000e-04  5.33747e-10 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    20  time[d]=  0.707
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  5.73680e-10 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
