# it=     0  time[d]=  0.125
1.0240000e-05 1.0288000e-05  1.61899e-04 
1.0288000e-05 1.0337000e-05  6.63589e-05 
1.0337000e-05 1.0386000e-05  6.26593e-04 
1.0386000e-05 1.0436000e-05  7.65976e-05 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  2.05096e-04 
1.0535000e-05 1.0585000e-05  5.59998e-12 
1.0585000e-05 1.0635000e-05  1.80731e-11 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  5.14456e-05 
1.0737000e-05 1.0788000e-05  5.65911e-13 
1.0788000e-05 1.0839000e-05  4.17662e-11 
1.0839000e-05 1.0890000e-05  2.15701e-09 
1.0890000e-05 1.0942000e-05  2.12571e-11 
1.0942000e-05 1.0994000e-05  9.21049e-12 
1.0994000e-05 1.1046000e-05  2.85755e-11 
1.1046000e-05 1.1099000e-05  8.36125e-11 
1.1099000e-05 1.1151000e-05  1.03420e-10 
1.1151000e-05 1.1204000e-05  6.50669e-11 
1.1204000e-05 1.1258000e-05  1.22408e-10 
1.1258000e-05 1.1311000e-05  1.12738e-10 
1.1311000e-05 1.1365000e-05  2.88840e-10 
1.1365000e-05 1.1419000e-05  1.97951e-10 
1.1419000e-05 1.1473000e-05  2.53304e-10 
1.1473000e-05 1.1527000e-05  3.68785e-10 
1.1527000e-05 1.1582000e-05  1.44293e-09 
1.1582000e-05 1.1637000e-05  2.02718e-09 
1.1637000e-05 1.1693000e-05  3.00074e-10 
1.1693000e-05 1.1748000e-05  5.68404e-08 
1.1748000e-05 1.1804000e-05  3.30869e-10 
1.1804000e-05 1.1860000e-05  1.85099e-09 
1.1860000e-05 1.1916000e-05  2.81303e-10 
1.1916000e-05 1.1973000e-05  2.99859e-10 
1.1973000e-05 1.2030000e-05  2.90322e-10 
1.2030000e-05 1.2087000e-05  2.09217e-10 
1.2087000e-05 1.2144000e-05  3.34473e-04 
1.2144000e-05 1.2202000e-05  2.90646e-10 
1.2202000e-05 1.2260000e-05  9.65291e-05 
1.2260000e-05 1.2318000e-05  4.23202e-10 
1.2318000e-05 1.2377000e-05  3.82507e-10 
1.2377000e-05 1.2435000e-05  1.56846e-04 
1.2435000e-05 1.2494000e-05  4.38262e-10 
1.2494000e-05 1.2554000e-05  4.39773e-10 
1.2554000e-05 1.2613000e-05  7.40303e-05 
1.2613000e-05 1.2673000e-05  2.38901e-08 
1.2673000e-05 1.2734000e-05  4.55684e-05 
1.2734000e-05 1.2794000e-05  1.16447e-04 
1.2794000e-05 1.2855000e-05  7.10440e-05 
1.2855000e-05 1.2916000e-05  1.22367e-04 
1.2916000e-05 1.2977000e-05  4.26589e-08 
1.2977000e-05 1.3039000e-05  1.40253e-04 
1.3039000e-05 1.3101000e-05  9.19152e-05 
1.3101000e-05 1.3163000e-05  1.24466e-09 
1.3163000e-05 1.3225000e-05  4.36018e-08 
1.3225000e-05 1.3288000e-05  9.17080e-05 
1.3288000e-05 1.3351000e-05  1.77519e-09 
1.3351000e-05 1.3415000e-05  6.33494e-05 
1.3415000e-05 1.3479000e-05  1.29019e-04 
1.3479000e-05 1.3543000e-05  1.12472e-04 
1.3543000e-05 1.3607000e-05  3.99527e-10 
1.3607000e-05 1.3672000e-05  5.29939e-04 
1.3672000e-05 1.3736000e-05  1.18316e-04 
1.3736000e-05 1.3802000e-05  2.05056e-08 
1.3802000e-05 1.3867000e-05  3.04685e-04 
1.3867000e-05 1.3933000e-05  4.41109e-04 
1.3933000e-05 1.3999000e-05  7.30107e-04 
1.3999000e-05 1.4066000e-05  9.21048e-05 
1.4066000e-05 1.4133000e-05  1.67834e-04 
1.4133000e-05 1.4200000e-05  1.57162e-10 
1.4200000e-05 1.4267000e-05  9.50118e-05 
1.4267000e-05 1.4335000e-05  1.43108e-04 
1.4335000e-05 1.4403000e-05  2.10739e-04 
1.4403000e-05 1.4471000e-05  5.89673e-05 
1.4471000e-05 1.4540000e-05  8.52692e-05 
1.4540000e-05 1.4609000e-05  5.70467e-08 
1.4609000e-05 1.4679000e-05  4.49324e-05 
1.4679000e-05 1.4748000e-05  3.76437e-05 
1.4748000e-05 1.4818000e-05  2.28418e-04 
1.4818000e-05 1.4889000e-05  8.18399e-05 
1.4889000e-05 1.4959000e-05  5.16986e-04 
1.4959000e-05 1.5030000e-05  5.93779e-05 
1.5030000e-05 1.5102000e-05  4.00291e-08 
1.5102000e-05 1.5174000e-05  2.44263e-04 
1.5174000e-05 1.5246000e-05  1.03245e-04 
1.5246000e-05 1.5318000e-05  4.48077e-05 
1.5318000e-05 1.5391000e-05  3.14751e-04 
1.5391000e-05 1.5464000e-05  4.00763e-05 
1.5464000e-05 1.5537000e-05  3.10923e-09 
1.5537000e-05 1.5611000e-05  3.49732e-09 
1.5611000e-05 1.5685000e-05  2.23309e-04 
1.5685000e-05 1.5760000e-05  6.28486e-05 
1.5760000e-05 1.5835000e-05  3.87725e-04 
1.5835000e-05 1.5910000e-05  7.02102e-05 
1.5910000e-05 1.5985000e-05  2.44085e-04 
1.5985000e-05 1.6061000e-05  3.04979e-04 
1.6061000e-05 1.6138000e-05  4.22345e-04 
1.6138000e-05 1.6214000e-05  2.13645e-04 
1.6214000e-05 1.6291000e-05  2.33598e-04 
1.6291000e-05 1.6369000e-05  9.09336e-05 
1.6369000e-05 1.6446000e-05  6.10643e-04 
1.6446000e-05 1.6525000e-05  1.08843e-07 
1.6525000e-05 1.6603000e-05  2.59501e-04 
1.6603000e-05 1.6682000e-05  6.62714e-04 
1.6682000e-05 1.6761000e-05  5.02931e-04 
1.6761000e-05 1.6841000e-05  9.59224e-04 
1.6841000e-05 1.6921000e-05  4.76688e-04 
1.6921000e-05 1.7001000e-05  2.86388e-04 
1.7001000e-05 1.7082000e-05  8.35935e-04 
1.7082000e-05 1.7163000e-05  6.45617e-04 
1.7163000e-05 1.7244000e-05  4.69721e-04 
1.7244000e-05 1.7326000e-05  3.17609e-04 
1.7326000e-05 1.7409000e-05  5.65368e-04 
1.7409000e-05 1.7491000e-05  4.48779e-04 
1.7491000e-05 1.7574000e-05  9.27635e-04 
1.7574000e-05 1.7658000e-05  5.85913e-04 
1.7658000e-05 1.7742000e-05  5.04821e-04 
1.7742000e-05 1.7826000e-05  1.02503e-03 
1.7826000e-05 1.7911000e-05  1.05317e-03 
1.7911000e-05 1.7996000e-05  1.03088e-03 
1.7996000e-05 1.8081000e-05  1.11387e-03 
1.8081000e-05 1.8167000e-05  1.12774e-03 
1.8167000e-05 1.8253000e-05  1.15638e-03 
1.8253000e-05 1.8340000e-05  2.05776e-03 
1.8340000e-05 1.8427000e-05  1.73532e-03 
1.8427000e-05 1.8515000e-05  1.81220e-03 
1.8515000e-05 1.8603000e-05  2.08109e-03 
1.8603000e-05 1.8691000e-05  2.56001e-03 
1.8691000e-05 1.8780000e-05  1.70875e-03 
1.8780000e-05 1.8869000e-05  2.19997e-03 
1.8869000e-05 1.8959000e-05  2.78187e-03 
1.8959000e-05 1.9049000e-05  2.18047e-03 
1.9049000e-05 1.9139000e-05  2.83215e-03 
1.9139000e-05 1.9230000e-05  2.65857e-03 
1.9230000e-05 1.9321000e-05  2.94244e-03 
1.9321000e-05 1.9413000e-05  3.36023e-03 
1.9413000e-05 1.9505000e-05  3.86428e-03 
1.9505000e-05 1.9598000e-05  5.97090e-03 
1.9598000e-05 1.9691000e-05  6.14461e-03 
1.9691000e-05 1.9785000e-05  5.98263e-03 
1.9785000e-05 1.9879000e-05  5.31527e-03 
1.9879000e-05 1.9973000e-05  5.95259e-03 
1.9973000e-05 2.0068000e-05  7.74985e-03 
2.0068000e-05 2.0163000e-05  7.90329e-03 
2.0163000e-05 2.0259000e-05  8.70091e-03 
2.0259000e-05 2.0355000e-05  1.26406e-02 
2.0355000e-05 2.0452000e-05  2.36551e-02 
2.0452000e-05 2.0549000e-05  3.19902e-02 
2.0549000e-05 2.0647000e-05  5.81514e-02 
2.0647000e-05 2.0745000e-05  1.28535e-01 
2.0745000e-05 2.0843000e-05  2.05608e-01 
2.0843000e-05 2.0942000e-05  3.12654e-01 
2.0942000e-05 2.1042000e-05  4.27784e-01 
2.1042000e-05 2.1142000e-05  5.94683e-01 
2.1142000e-05 2.1242000e-05  7.89620e-01 
2.1242000e-05 2.1343000e-05  9.79300e-01 
2.1343000e-05 2.1444000e-05  1.20924e+00 
2.1444000e-05 2.1546000e-05  1.40327e+00 
2.1546000e-05 2.1648000e-05  1.63365e+00 
2.1648000e-05 2.1751000e-05  1.85399e+00 
2.1751000e-05 2.1854000e-05  2.12344e+00 
2.1854000e-05 2.1958000e-05  2.35770e+00 
2.1958000e-05 2.2063000e-05  2.53205e+00 
2.2063000e-05 2.2167000e-05  2.71595e+00 
2.2167000e-05 2.2273000e-05  2.69374e+00 
2.2273000e-05 2.2378000e-05  2.82678e+00 
2.2378000e-05 2.2485000e-05  2.50884e+00 
2.2485000e-05 2.2592000e-05  2.42565e+00 
2.2592000e-05 2.2699000e-05  2.44931e+00 
2.2699000e-05 2.2807000e-05  2.13372e+00 
2.2807000e-05 2.2915000e-05  2.04901e+00 
2.2915000e-05 2.3024000e-05  2.02669e+00 
2.3024000e-05 2.3133000e-05  1.81820e+00 
2.3133000e-05 2.3243000e-05  1.47206e+00 
2.3243000e-05 2.3353000e-05  1.06348e+00 
2.3353000e-05 2.3464000e-05  7.65527e-01 
2.3464000e-05 2.3576000e-05  5.18655e-01 
2.3576000e-05 2.3688000e-05  3.49409e-01 
2.3688000e-05 2.3800000e-05  2.46091e-01 
2.3800000e-05 2.3913000e-05  1.83729e-01 
2.3913000e-05 2.4027000e-05  1.51944e-01 
2.4027000e-05 2.4141000e-05  1.53439e-01 
2.4141000e-05 2.4256000e-05  1.42300e-01 
2.4256000e-05 2.4371000e-05  1.47408e-01 
2.4371000e-05 2.4487000e-05  1.48890e-01 
2.4487000e-05 2.4603000e-05  1.41488e-01 
2.4603000e-05 2.4720000e-05  1.35684e-01 
2.4720000e-05 2.4837000e-05  1.33579e-01 
2.4837000e-05 2.4955000e-05  1.32979e-01 
2.4955000e-05 2.5074000e-05  1.24963e-01 
2.5074000e-05 2.5193000e-05  1.30519e-01 
2.5193000e-05 2.5312000e-05  1.27933e-01 
2.5312000e-05 2.5433000e-05  1.28135e-01 
2.5433000e-05 2.5553000e-05  1.29916e-01 
2.5553000e-05 2.5675000e-05  1.23517e-01 
2.5675000e-05 2.5797000e-05  1.28362e-01 
2.5797000e-05 2.5919000e-05  1.78052e-01 
2.5919000e-05 2.6042000e-05  2.07808e-01 
2.6042000e-05 2.6166000e-05  1.63221e-01 
2.6166000e-05 2.6290000e-05  1.40060e-01 
2.6290000e-05 2.6415000e-05  1.20016e-01 
2.6415000e-05 2.6541000e-05  1.11574e-01 
2.6541000e-05 2.6667000e-05  1.06430e-01 
2.6667000e-05 2.6793000e-05  1.07302e-01 
2.6793000e-05 2.6921000e-05  9.99039e-02 
2.6921000e-05 2.7048000e-05  1.00291e-01 
2.7048000e-05 2.7177000e-05  9.81307e-02 
2.7177000e-05 2.7306000e-05  9.40400e-02 
2.7306000e-05 2.7436000e-05  9.17403e-02 
2.7436000e-05 2.7566000e-05  9.30345e-02 
2.7566000e-05 2.7697000e-05  9.79916e-02 
2.7697000e-05 2.7828000e-05  9.60068e-02 
2.7828000e-05 2.7961000e-05  9.01059e-02 
2.7961000e-05 2.8093000e-05  9.25791e-02 
2.8093000e-05 2.8227000e-05  8.60690e-02 
2.8227000e-05 2.8361000e-05  8.35452e-02 
2.8361000e-05 2.8496000e-05  8.15872e-02 
2.8496000e-05 2.8631000e-05  8.53806e-02 
2.8631000e-05 2.8767000e-05  8.12311e-02 
2.8767000e-05 2.8904000e-05  8.07931e-02 
2.8904000e-05 2.9041000e-05  7.83647e-02 
2.9041000e-05 2.9179000e-05  7.78819e-02 
2.9179000e-05 2.9317000e-05  8.05778e-02 
2.9317000e-05 2.9457000e-05  7.77576e-02 
2.9457000e-05 2.9597000e-05  7.89938e-02 
2.9597000e-05 2.9737000e-05  7.71391e-02 
2.9737000e-05 2.9878000e-05  8.26733e-02 
2.9878000e-05 3.0020000e-05  7.45424e-02 
3.0020000e-05 3.0163000e-05  8.20047e-02 
3.0163000e-05 3.0306000e-05  7.77090e-02 
3.0306000e-05 3.0450000e-05  8.50360e-02 
3.0450000e-05 3.0595000e-05  1.13524e-01 
3.0595000e-05 3.0740000e-05  1.32677e-01 
3.0740000e-05 3.0886000e-05  1.15450e-01 
3.0886000e-05 3.1033000e-05  2.79288e-01 
3.1033000e-05 3.1180000e-05  5.28208e-01 
3.1180000e-05 3.1328000e-05  6.38672e-01 
3.1328000e-05 3.1477000e-05  7.76870e-01 
3.1477000e-05 3.1626000e-05  9.80301e-01 
3.1626000e-05 3.1777000e-05  1.02978e+00 
3.1777000e-05 3.1928000e-05  1.09515e+00 
3.1928000e-05 3.2079000e-05  1.19810e+00 
3.2079000e-05 3.2232000e-05  1.27459e+00 
3.2232000e-05 3.2385000e-05  1.31346e+00 
3.2385000e-05 3.2539000e-05  1.36806e+00 
3.2539000e-05 3.2693000e-05  1.41635e+00 
3.2693000e-05 3.2848000e-05  1.47195e+00 
3.2848000e-05 3.3004000e-05  1.55600e+00 
3.3004000e-05 3.3161000e-05  1.66128e+00 
3.3161000e-05 3.3319000e-05  1.74540e+00 
3.3319000e-05 3.3477000e-05  1.73642e+00 
3.3477000e-05 3.3636000e-05  1.70315e+00 
3.3636000e-05 3.3796000e-05  1.63849e+00 
3.3796000e-05 3.3956000e-05  1.54035e+00 
3.3956000e-05 3.4117000e-05  1.48121e+00 
3.4117000e-05 3.4279000e-05  1.44369e+00 
3.4279000e-05 3.4442000e-05  1.43218e+00 
3.4442000e-05 3.4606000e-05  1.49251e+00 
3.4606000e-05 3.4770000e-05  1.52170e+00 
3.4770000e-05 3.4935000e-05  1.48797e+00 
3.4935000e-05 3.5101000e-05  1.44342e+00 
3.5101000e-05 3.5268000e-05  1.46769e+00 
3.5268000e-05 3.5435000e-05  1.43063e+00 
3.5435000e-05 3.5604000e-05  1.35224e+00 
3.5604000e-05 3.5773000e-05  1.28394e+00 
3.5773000e-05 3.5943000e-05  1.27488e+00 
3.5943000e-05 3.6114000e-05  1.35340e+00 
3.6114000e-05 3.6285000e-05  1.42476e+00 
3.6285000e-05 3.6457000e-05  1.48644e+00 
3.6457000e-05 3.6631000e-05  1.54554e+00 
3.6631000e-05 3.6805000e-05  1.71649e+00 
3.6805000e-05 3.6979000e-05  1.91366e+00 
3.6979000e-05 3.7155000e-05  1.92755e+00 
3.7155000e-05 3.7331000e-05  1.75968e+00 
3.7331000e-05 3.7509000e-05  1.47168e+00 
3.7509000e-05 3.7687000e-05  1.19410e+00 
3.7687000e-05 3.7866000e-05  1.05559e+00 
3.7866000e-05 3.8046000e-05  1.00767e+00 
3.8046000e-05 3.8226000e-05  1.02161e+00 
3.8226000e-05 3.8408000e-05  9.99368e-01 
3.8408000e-05 3.8590000e-05  1.00859e+00 
3.8590000e-05 3.8774000e-05  1.04370e+00 
3.8774000e-05 3.8958000e-05  1.03127e+00 
3.8958000e-05 3.9143000e-05  9.97167e-01 
3.9143000e-05 3.9329000e-05  9.43398e-01 
3.9329000e-05 3.9516000e-05  8.75116e-01 
3.9516000e-05 3.9703000e-05  8.29480e-01 
3.9703000e-05 3.9892000e-05  7.91088e-01 
3.9892000e-05 4.0081000e-05  7.84352e-01 
4.0081000e-05 4.0272000e-05  7.65224e-01 
4.0272000e-05 4.0463000e-05  7.51401e-01 
4.0463000e-05 4.0655000e-05  6.45771e-01 
4.0655000e-05 4.0848000e-05  5.79543e-01 
4.0848000e-05 4.1042000e-05  5.08293e-01 
4.1042000e-05 4.1237000e-05  3.88583e-01 
4.1237000e-05 4.1433000e-05  3.23963e-01 
4.1433000e-05 4.1630000e-05  2.55920e-01 
4.1630000e-05 4.1828000e-05  1.91215e-01 
4.1828000e-05 4.2026000e-05  1.34985e-01 
4.2026000e-05 4.2226000e-05  9.83353e-02 
4.2226000e-05 4.2426000e-05  7.46649e-02 
4.2426000e-05 4.2628000e-05  6.11693e-02 
4.2628000e-05 4.2830000e-05  5.07236e-02 
4.2830000e-05 4.3034000e-05  4.74495e-02 
4.3034000e-05 4.3238000e-05  4.41685e-02 
4.3238000e-05 4.3444000e-05  4.25121e-02 
4.3444000e-05 4.3650000e-05  4.39799e-02 
4.3650000e-05 4.3857000e-05  4.29734e-02 
4.3857000e-05 4.4065000e-05  4.24894e-02 
4.4065000e-05 4.4275000e-05  4.18123e-02 
4.4275000e-05 4.4485000e-05  4.19677e-02 
4.4485000e-05 4.4696000e-05  4.06578e-02 
4.4696000e-05 4.4909000e-05  6.76438e-02 
4.4909000e-05 4.5122000e-05  1.21933e-01 
4.5122000e-05 4.5336000e-05  1.75344e-01 
4.5336000e-05 4.5552000e-05  2.39376e-01 
4.5552000e-05 4.5768000e-05  3.00461e-01 
4.5768000e-05 4.5985000e-05  3.44848e-01 
4.5985000e-05 4.6204000e-05  3.79351e-01 
4.6204000e-05 4.6423000e-05  3.93572e-01 
4.6423000e-05 4.6644000e-05  4.09423e-01 
4.6644000e-05 4.6865000e-05  4.24214e-01 
4.6865000e-05 4.7088000e-05  4.32367e-01 
4.7088000e-05 4.7311000e-05  4.49415e-01 
4.7311000e-05 4.7536000e-05  4.58409e-01 
4.7536000e-05 4.7762000e-05  4.43190e-01 
4.7762000e-05 4.7989000e-05  4.37759e-01 
4.7989000e-05 4.8217000e-05  4.32618e-01 
4.8217000e-05 4.8446000e-05  4.25974e-01 
4.8446000e-05 4.8676000e-05  4.21777e-01 
4.8676000e-05 4.8907000e-05  4.12528e-01 
4.8907000e-05 4.9139000e-05  4.11046e-01 
4.9139000e-05 4.9373000e-05  4.04462e-01 
4.9373000e-05 4.9607000e-05  3.74767e-01 
4.9607000e-05 4.9843000e-05  3.61088e-01 
4.9843000e-05 5.0079000e-05  3.60436e-01 
5.0079000e-05 5.0317000e-05  3.64231e-01 
5.0317000e-05 5.0556000e-05  3.70821e-01 
5.0556000e-05 5.0796000e-05  3.70997e-01 
5.0796000e-05 5.1038000e-05  3.66183e-01 
5.1038000e-05 5.1280000e-05  3.45456e-01 
5.1280000e-05 5.1524000e-05  3.33583e-01 
5.1524000e-05 5.1768000e-05  3.30840e-01 
5.1768000e-05 5.2014000e-05  3.38622e-01 
5.2014000e-05 5.2261000e-05  3.48111e-01 
5.2261000e-05 5.2509000e-05  3.78380e-01 
5.2509000e-05 5.2759000e-05  3.95019e-01 
5.2759000e-05 5.3009000e-05  3.92599e-01 
5.3009000e-05 5.3261000e-05  3.65816e-01 
5.3261000e-05 5.3514000e-05  3.50089e-01 
5.3514000e-05 5.3768000e-05  3.20288e-01 
5.3768000e-05 5.4024000e-05  2.89819e-01 
5.4024000e-05 5.4280000e-05  2.70348e-01 
5.4280000e-05 5.4538000e-05  2.59853e-01 
5.4538000e-05 5.4797000e-05  2.45190e-01 
5.4797000e-05 5.5057000e-05  2.37110e-01 
5.5057000e-05 5.5319000e-05  2.29579e-01 
5.5319000e-05 5.5582000e-05  2.29630e-01 
5.5582000e-05 5.5846000e-05  2.30820e-01 
5.5846000e-05 5.6111000e-05  2.22956e-01 
5.6111000e-05 5.6377000e-05  2.22552e-01 
5.6377000e-05 5.6645000e-05  2.16302e-01 
5.6645000e-05 5.6914000e-05  2.12121e-01 
5.6914000e-05 5.7185000e-05  2.01444e-01 
5.7185000e-05 5.7456000e-05  1.89051e-01 
5.7456000e-05 5.7729000e-05  1.58814e-01 
5.7729000e-05 5.8003000e-05  1.27561e-01 
5.8003000e-05 5.8279000e-05  9.64555e-02 
5.8279000e-05 5.8556000e-05  1.58849e-01 
5.8556000e-05 5.8834000e-05  1.06174e+01 
5.8834000e-05 5.9113000e-05  1.63743e+01 
5.9113000e-05 5.9394000e-05  1.40927e+01 
5.9394000e-05 5.9676000e-05  1.18580e+01 
5.9676000e-05 5.9959000e-05  9.75408e+00 
5.9959000e-05 6.0244000e-05  7.95271e+00 
6.0244000e-05 6.0530000e-05  6.12215e+00 
6.0530000e-05 6.0818000e-05  4.45624e+00 
6.0818000e-05 6.1107000e-05  2.87211e+00 
6.1107000e-05 6.1397000e-05  1.36772e+00 
6.1397000e-05 6.1688000e-05  3.68649e-01 
6.1688000e-05 6.1981000e-05  2.43714e-01 
6.1981000e-05 6.2276000e-05  2.66883e-01 
6.2276000e-05 6.2572000e-05  2.86014e-01 
6.2572000e-05 6.2869000e-05  2.65785e-01 
6.2869000e-05 6.3167000e-05  2.52224e-01 
6.3167000e-05 6.3467000e-05  2.50983e-01 
6.3467000e-05 6.3769000e-05  2.73657e-01 
6.3769000e-05 6.4072000e-05  2.90444e-01 
6.4072000e-05 6.4376000e-05  3.03055e-01 
6.4376000e-05 6.4682000e-05  3.15884e-01 
6.4682000e-05 6.4989000e-05  3.10028e-01 
6.4989000e-05 6.5298000e-05  2.82816e-01 
6.5298000e-05 6.5608000e-05  2.62899e-01 
6.5608000e-05 6.5919000e-05  2.32213e-01 
6.5919000e-05 6.6232000e-05  2.50211e-01 
6.6232000e-05 6.6547000e-05  2.88748e-01 
6.6547000e-05 6.6863000e-05  3.71720e-01 
6.6863000e-05 6.7181000e-05  4.79139e-01 
6.7181000e-05 6.7500000e-05  5.96719e-01 
6.7500000e-05 6.7820000e-05  6.94999e-01 
6.7820000e-05 6.8142000e-05  8.56454e-01 
6.8142000e-05 6.8466000e-05  9.96271e-01 
6.8466000e-05 6.8791000e-05  1.06706e+00 
6.8791000e-05 6.9118000e-05  1.09589e+00 
6.9118000e-05 6.9446000e-05  1.11165e+00 
6.9446000e-05 6.9776000e-05  1.14879e+00 
6.9776000e-05 7.0108000e-05  1.22046e+00 
7.0108000e-05 7.0441000e-05  1.31679e+00 
7.0441000e-05 7.0775000e-05  1.33778e+00 
7.0775000e-05 7.1111000e-05  1.30325e+00 
7.1111000e-05 7.1449000e-05  1.26591e+00 
7.1449000e-05 7.1788000e-05  1.23631e+00 
7.1788000e-05 7.2129000e-05  1.18568e+00 
7.2129000e-05 7.2472000e-05  1.10748e+00 
7.2472000e-05 7.2816000e-05  1.03199e+00 
7.2816000e-05 7.3162000e-05  9.23573e-01 
7.3162000e-05 7.3509000e-05  8.38534e-01 
7.3509000e-05 7.3859000e-05  7.90172e-01 
7.3859000e-05 7.4209000e-05  7.51537e-01 
7.4209000e-05 7.4562000e-05  7.49629e-01 
7.4562000e-05 7.4916000e-05  7.72739e-01 
7.4916000e-05 7.5272000e-05  7.81922e-01 
7.5272000e-05 7.5629000e-05  8.35079e-01 
7.5629000e-05 7.5989000e-05  8.45060e-01 
7.5989000e-05 7.6349000e-05  8.15742e-01 
7.6349000e-05 7.6712000e-05  7.26327e-01 
7.6712000e-05 7.7076000e-05  6.43183e-01 
7.7076000e-05 7.7442000e-05  5.76731e-01 
7.7442000e-05 7.7810000e-05  5.23641e-01 
7.7810000e-05 7.8180000e-05  5.22108e-01 
7.8180000e-05 7.8551000e-05  5.51497e-01 
7.8551000e-05 7.8924000e-05  5.90913e-01 
7.8924000e-05 7.9299000e-05  6.59656e-01 
7.9299000e-05 7.9676000e-05  7.42114e-01 
7.9676000e-05 8.0054000e-05  8.09655e-01 
8.0054000e-05 8.0434000e-05  9.01400e-01 
8.0434000e-05 8.0816000e-05  9.41936e-01 
8.0816000e-05 8.1200000e-05  9.52930e-01 
8.1200000e-05 8.1586000e-05  8.76415e-01 
8.1586000e-05 8.1973000e-05  7.82230e-01 
8.1973000e-05 8.2363000e-05  7.06698e-01 
8.2363000e-05 8.2754000e-05  6.64713e-01 
8.2754000e-05 8.3147000e-05  6.12576e-01 
8.3147000e-05 8.3542000e-05  5.63697e-01 
8.3542000e-05 8.3939000e-05  5.12700e-01 
8.3939000e-05 8.4337000e-05  5.13318e-01 
8.4337000e-05 8.4738000e-05  5.15135e-01 
8.4738000e-05 8.5140000e-05  5.21593e-01 
8.5140000e-05 8.5545000e-05  5.60006e-01 
8.5545000e-05 8.5951000e-05  5.59794e-01 
8.5951000e-05 8.6359000e-05  5.36698e-01 
8.6359000e-05 8.6769000e-05  5.18205e-01 
8.6769000e-05 8.7182000e-05  5.25508e-01 
8.7182000e-05 8.7596000e-05  5.26824e-01 
8.7596000e-05 8.8012000e-05  5.41641e-01 
8.8012000e-05 8.8430000e-05  5.22487e-01 
8.8430000e-05 8.8850000e-05  5.01566e-01 
8.8850000e-05 8.9272000e-05  4.93907e-01 
8.9272000e-05 8.9696000e-05  4.84837e-01 
8.9696000e-05 9.0122000e-05  4.77451e-01 
9.0122000e-05 9.0550000e-05  4.56209e-01 
9.0550000e-05 9.0980000e-05  4.41413e-01 
9.0980000e-05 9.1412000e-05  4.36030e-01 
9.1412000e-05 9.1846000e-05  4.32108e-01 
9.1846000e-05 9.2282000e-05  4.34724e-01 
9.2282000e-05 9.2721000e-05  4.09952e-01 
9.2721000e-05 9.3161000e-05  3.90142e-01 
9.3161000e-05 9.3604000e-05  3.93193e-01 
9.3604000e-05 9.4048000e-05  4.15046e-01 
9.4048000e-05 9.4495000e-05  4.22132e-01 
9.4495000e-05 9.4944000e-05  4.19459e-01 
9.4944000e-05 9.5395000e-05  4.17041e-01 
9.5395000e-05 9.5848000e-05  4.37386e-01 
9.5848000e-05 9.6303000e-05  4.41549e-01 
9.6303000e-05 9.6760000e-05  4.33070e-01 
9.6760000e-05 9.7220000e-05  3.93969e-01 
9.7220000e-05 9.7682000e-05  3.50396e-01 
9.7682000e-05 9.8145000e-05  3.07427e-01 
9.8145000e-05 9.8612000e-05  2.81764e-01 
9.8612000e-05 9.9080000e-05  2.53055e-01 
9.9080000e-05 9.9551000e-05  2.30426e-01 
9.9551000e-05 1.0002000e-04  2.14844e-01 
1.0002000e-04 1.0050000e-04  2.00650e-01 
1.0050000e-04 1.0098000e-04  1.92845e-01 
1.0098000e-04 1.0146000e-04  1.89208e-01 
1.0146000e-04 1.0194000e-04  1.83193e-01 
1.0194000e-04 1.0242000e-04  1.61443e-01 
1.0242000e-04 1.0291000e-04  1.50759e-01 
1.0291000e-04 1.0340000e-04  1.38653e-01 
1.0340000e-04 1.0389000e-04  1.35421e-01 
1.0389000e-04 1.0438000e-04  1.57051e-01 
1.0438000e-04 1.0488000e-04  1.62856e-01 
1.0488000e-04 1.0538000e-04  1.68601e-01 
1.0538000e-04 1.0588000e-04  1.61161e-01 
1.0588000e-04 1.0638000e-04  1.52914e-01 
1.0638000e-04 1.0688000e-04  1.57779e-01 
1.0688000e-04 1.0739000e-04  1.59809e-01 
1.0739000e-04 1.0790000e-04  1.64409e-01 
1.0790000e-04 1.0841000e-04  1.49062e-01 
1.0841000e-04 1.0893000e-04  1.36702e-01 
1.0893000e-04 1.0945000e-04  1.31126e-01 
1.0945000e-04 1.0997000e-04  1.31749e-01 
1.0997000e-04 1.1049000e-04  1.39513e-01 
1.1049000e-04 1.1101000e-04  1.37776e-01 
1.1101000e-04 1.1154000e-04  1.25612e-01 
1.1154000e-04 1.1207000e-04  1.26611e-01 
1.1207000e-04 1.1260000e-04  1.31366e-01 
1.1260000e-04 1.1314000e-04  1.31617e-01 
1.1314000e-04 1.1367000e-04  1.34842e-01 
1.1367000e-04 1.1421000e-04  1.34467e-01 
1.1421000e-04 1.1476000e-04  1.27892e-01 
1.1476000e-04 1.1530000e-04  1.32451e-01 
1.1530000e-04 1.1585000e-04  1.41389e-01 
1.1585000e-04 1.1640000e-04  1.46142e-01 
1.1640000e-04 1.1695000e-04  1.41525e-01 
1.1695000e-04 1.1751000e-04  1.37393e-01 
1.1751000e-04 1.1807000e-04  1.32558e-01 
1.1807000e-04 1.1863000e-04  1.38724e-01 
