# it=     0  time[d]=  0.125
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  2.94124e-10 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  3.48251e-10 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  9.83732e-10 
2.1142000e-05 2.1242000e-05  8.28831e-10 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  2.56477e-10 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  6.09971e-10 
2.1648000e-05 2.1751000e-05  1.15804e-09 
2.1751000e-05 2.1854000e-05  5.54382e-10 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  1.01748e-09 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  1.43297e-09 
2.2485000e-05 2.2592000e-05  1.67160e-09 
2.2592000e-05 2.2699000e-05  1.15245e-09 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  3.90869e-10 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  2.31884e-10 
2.3133000e-05 2.3243000e-05  1.26099e-09 
2.3243000e-05 2.3353000e-05  6.63831e-10 
2.3353000e-05 2.3464000e-05  2.25228e-09 
2.3464000e-05 2.3576000e-05  5.87979e-10 
2.3576000e-05 2.3688000e-05  8.00919e-07 
2.3688000e-05 2.3800000e-05  1.03322e-09 
2.3800000e-05 2.3913000e-05  1.41012e-07 
2.3913000e-05 2.4027000e-05  2.41902e-07 
2.4027000e-05 2.4141000e-05  4.63067e-10 
2.4141000e-05 2.4256000e-05  9.30257e-10 
2.4256000e-05 2.4371000e-05  9.52309e-10 
2.4371000e-05 2.4487000e-05  1.69801e-09 
2.4487000e-05 2.4603000e-05  8.24926e-10 
2.4603000e-05 2.4720000e-05  8.27734e-10 
2.4720000e-05 2.4837000e-05  7.42369e-09 
2.4837000e-05 2.4955000e-05  1.62033e-09 
2.4955000e-05 2.5074000e-05  3.83120e-09 
2.5074000e-05 2.5193000e-05  4.01760e-09 
2.5193000e-05 2.5312000e-05  6.96634e-07 
2.5312000e-05 2.5433000e-05  5.67362e-07 
2.5433000e-05 2.5553000e-05  1.24501e-08 
2.5553000e-05 2.5675000e-05  5.06202e-09 
2.5675000e-05 2.5797000e-05  1.85923e-09 
2.5797000e-05 2.5919000e-05  1.79912e-07 
2.5919000e-05 2.6042000e-05  5.75867e-09 
2.6042000e-05 2.6166000e-05  4.34153e-07 
2.6166000e-05 2.6290000e-05  7.81527e-09 
2.6290000e-05 2.6415000e-05  2.76431e-07 
2.6415000e-05 2.6541000e-05  8.69776e-09 
2.6541000e-05 2.6667000e-05  1.99675e-06 
2.6667000e-05 2.6793000e-05  1.28413e-06 
2.6793000e-05 2.6921000e-05  5.37486e-07 
2.6921000e-05 2.7048000e-05  9.74484e-07 
2.7048000e-05 2.7177000e-05  1.25960e-06 
2.7177000e-05 2.7306000e-05  2.14408e-06 
2.7306000e-05 2.7436000e-05  4.50852e-07 
2.7436000e-05 2.7566000e-05  1.82921e-07 
2.7566000e-05 2.7697000e-05  4.32410e-07 
2.7697000e-05 2.7828000e-05  8.90399e-07 
2.7828000e-05 2.7961000e-05  3.75936e-08 
2.7961000e-05 2.8093000e-05  2.18367e-06 
2.8093000e-05 2.8227000e-05  2.43734e-08 
2.8227000e-05 2.8361000e-05  1.36542e-08 
2.8361000e-05 2.8496000e-05  1.43002e-06 
2.8496000e-05 2.8631000e-05  1.05049e-06 
2.8631000e-05 2.8767000e-05  2.60928e-08 
2.8767000e-05 2.8904000e-05  2.78954e-07 
2.8904000e-05 2.9041000e-05  6.31471e-07 
2.9041000e-05 2.9179000e-05  7.10974e-07 
2.9179000e-05 2.9317000e-05  1.10131e-06 
2.9317000e-05 2.9457000e-05  9.49703e-07 
2.9457000e-05 2.9597000e-05  4.67260e-07 
2.9597000e-05 2.9737000e-05  1.43843e-06 
2.9737000e-05 2.9878000e-05  1.32027e-06 
2.9878000e-05 3.0020000e-05  5.01687e-07 
3.0020000e-05 3.0163000e-05  8.63147e-07 
3.0163000e-05 3.0306000e-05  2.49360e-07 
3.0306000e-05 3.0450000e-05  1.99661e-06 
3.0450000e-05 3.0595000e-05  1.16683e-06 
3.0595000e-05 3.0740000e-05  2.27361e-06 
3.0740000e-05 3.0886000e-05  9.00203e-07 
3.0886000e-05 3.1033000e-05  2.48930e-06 
3.1033000e-05 3.1180000e-05  2.54610e-07 
3.1180000e-05 3.1328000e-05  3.57103e-06 
3.1328000e-05 3.1477000e-05  3.18049e-06 
3.1477000e-05 3.1626000e-05  2.10210e-06 
3.1626000e-05 3.1777000e-05  4.66730e-06 
3.1777000e-05 3.1928000e-05  5.25379e-06 
3.1928000e-05 3.2079000e-05  4.51549e-06 
3.2079000e-05 3.2232000e-05  6.54492e-06 
3.2232000e-05 3.2385000e-05  6.92954e-06 
3.2385000e-05 3.2539000e-05  3.95597e-06 
3.2539000e-05 3.2693000e-05  3.87029e-06 
3.2693000e-05 3.2848000e-05  7.27834e-06 
3.2848000e-05 3.3004000e-05  7.21608e-06 
3.3004000e-05 3.3161000e-05  3.97154e-06 
3.3161000e-05 3.3319000e-05  7.74998e-06 
3.3319000e-05 3.3477000e-05  7.16249e-06 
3.3477000e-05 3.3636000e-05  1.18166e-05 
3.3636000e-05 3.3796000e-05  2.01023e-05 
3.3796000e-05 3.3956000e-05  1.34202e-05 
3.3956000e-05 3.4117000e-05  1.32714e-05 
3.4117000e-05 3.4279000e-05  1.90987e-05 
3.4279000e-05 3.4442000e-05  1.67751e-05 
3.4442000e-05 3.4606000e-05  1.83637e-05 
3.4606000e-05 3.4770000e-05  2.74285e-05 
3.4770000e-05 3.4935000e-05  2.60834e-05 
3.4935000e-05 3.5101000e-05  3.14248e-05 
3.5101000e-05 3.5268000e-05  4.50727e-05 
3.5268000e-05 3.5435000e-05  4.08545e-05 
3.5435000e-05 3.5604000e-05  6.39495e-05 
3.5604000e-05 3.5773000e-05  6.97651e-05 
3.5773000e-05 3.5943000e-05  6.98754e-05 
3.5943000e-05 3.6114000e-05  9.12158e-05 
3.6114000e-05 3.6285000e-05  9.21844e-05 
3.6285000e-05 3.6457000e-05  1.03887e-04 
3.6457000e-05 3.6631000e-05  1.13883e-04 
3.6631000e-05 3.6805000e-05  1.26590e-04 
3.6805000e-05 3.6979000e-05  1.21481e-04 
3.6979000e-05 3.7155000e-05  1.40115e-04 
3.7155000e-05 3.7331000e-05  1.46996e-04 
3.7331000e-05 3.7509000e-05  1.47463e-04 
3.7509000e-05 3.7687000e-05  1.53680e-04 
3.7687000e-05 3.7866000e-05  1.55097e-04 
3.7866000e-05 3.8046000e-05  1.66658e-04 
3.8046000e-05 3.8226000e-05  1.47365e-04 
3.8226000e-05 3.8408000e-05  1.51742e-04 
3.8408000e-05 3.8590000e-05  1.52676e-04 
3.8590000e-05 3.8774000e-05  1.59863e-04 
3.8774000e-05 3.8958000e-05  1.78191e-04 
3.8958000e-05 3.9143000e-05  2.01134e-04 
3.9143000e-05 3.9329000e-05  2.40051e-04 
3.9329000e-05 3.9516000e-05  2.47177e-04 
3.9516000e-05 3.9703000e-05  2.73402e-04 
3.9703000e-05 3.9892000e-05  2.90717e-04 
3.9892000e-05 4.0081000e-05  3.32875e-04 
4.0081000e-05 4.0272000e-05  3.30912e-04 
4.0272000e-05 4.0463000e-05  3.19674e-04 
4.0463000e-05 4.0655000e-05  2.37219e-04 
4.0655000e-05 4.0848000e-05  1.84692e-04 
4.0848000e-05 4.1042000e-05  1.45865e-04 
4.1042000e-05 4.1237000e-05  1.58533e-04 
4.1237000e-05 4.1433000e-05  1.54372e-04 
4.1433000e-05 4.1630000e-05  1.32597e-04 
4.1630000e-05 4.1828000e-05  1.17649e-04 
4.1828000e-05 4.2026000e-05  1.28414e-04 
4.2026000e-05 4.2226000e-05  1.20296e-04 
4.2226000e-05 4.2426000e-05  1.31083e-04 
4.2426000e-05 4.2628000e-05  1.28976e-04 
4.2628000e-05 4.2830000e-05  1.19401e-04 
4.2830000e-05 4.3034000e-05  1.35005e-04 
4.3034000e-05 4.3238000e-05  1.54483e-04 
4.3238000e-05 4.3444000e-05  1.72249e-04 
4.3444000e-05 4.3650000e-05  1.48724e-04 
4.3650000e-05 4.3857000e-05  1.76656e-04 
4.3857000e-05 4.4065000e-05  1.87800e-04 
4.4065000e-05 4.4275000e-05  2.07862e-04 
4.4275000e-05 4.4485000e-05  2.16830e-04 
4.4485000e-05 4.4696000e-05  2.34956e-04 
4.4696000e-05 4.4909000e-05  2.45299e-04 
4.4909000e-05 4.5122000e-05  2.78577e-04 
4.5122000e-05 4.5336000e-05  2.83503e-04 
4.5336000e-05 4.5552000e-05  3.16564e-04 
4.5552000e-05 4.5768000e-05  3.32486e-04 
4.5768000e-05 4.5985000e-05  3.47976e-04 
4.5985000e-05 4.6204000e-05  4.12245e-04 
4.6204000e-05 4.6423000e-05  4.29577e-04 
4.6423000e-05 4.6644000e-05  4.48644e-04 
4.6644000e-05 4.6865000e-05  4.89327e-04 
4.6865000e-05 4.7088000e-05  5.29194e-04 
4.7088000e-05 4.7311000e-05  6.03453e-04 
4.7311000e-05 4.7536000e-05  6.53800e-04 
4.7536000e-05 4.7762000e-05  7.29544e-04 
4.7762000e-05 4.7989000e-05  8.00749e-04 
4.7989000e-05 4.8217000e-05  1.12580e-03 
4.8217000e-05 4.8446000e-05  1.83153e-03 
4.8446000e-05 4.8676000e-05  2.56064e-03 
4.8676000e-05 4.8907000e-05  3.89958e-03 
4.8907000e-05 4.9139000e-05  3.96722e-03 
4.9139000e-05 4.9373000e-05  4.12911e-03 
4.9373000e-05 4.9607000e-05  4.62006e-03 
4.9607000e-05 4.9843000e-05  5.30608e-03 
4.9843000e-05 5.0079000e-05  5.09197e-03 
5.0079000e-05 5.0317000e-05  6.00021e-03 
5.0317000e-05 5.0556000e-05  7.82541e-03 
5.0556000e-05 5.0796000e-05  7.64546e-03 
5.0796000e-05 5.1038000e-05  6.57749e-03 
5.1038000e-05 5.1280000e-05  8.00333e-03 
5.1280000e-05 5.1524000e-05  1.20895e-02 
5.1524000e-05 5.1768000e-05  1.61423e-02 
5.1768000e-05 5.2014000e-05  1.95579e-02 
5.2014000e-05 5.2261000e-05  1.94996e-02 
5.2261000e-05 5.2509000e-05  1.54785e-02 
5.2509000e-05 5.2759000e-05  1.17716e-02 
5.2759000e-05 5.3009000e-05  1.44684e-02 
5.3009000e-05 5.3261000e-05  2.14760e-02 
5.3261000e-05 5.3514000e-05  2.81322e-02 
5.3514000e-05 5.3768000e-05  3.36952e-02 
5.3768000e-05 5.4024000e-05  3.69994e-02 
5.4024000e-05 5.4280000e-05  3.83321e-02 
5.4280000e-05 5.4538000e-05  3.93546e-02 
5.4538000e-05 5.4797000e-05  4.01707e-02 
5.4797000e-05 5.5057000e-05  3.94880e-02 
5.5057000e-05 5.5319000e-05  3.12496e-02 
5.5319000e-05 5.5582000e-05  2.22303e-02 
5.5582000e-05 5.5846000e-05  1.64124e-02 
5.5846000e-05 5.6111000e-05  1.42265e-02 
5.6111000e-05 5.6377000e-05  1.39696e-02 
5.6377000e-05 5.6645000e-05  1.41456e-02 
5.6645000e-05 5.6914000e-05  1.48186e-02 
5.6914000e-05 5.7185000e-05  1.73383e-02 
5.7185000e-05 5.7456000e-05  1.76668e-02 
5.7456000e-05 5.7729000e-05  1.62897e-02 
5.7729000e-05 5.8003000e-05  1.51382e-02 
5.8003000e-05 5.8279000e-05  1.42691e-02 
5.8279000e-05 5.8556000e-05  1.38430e-02 
5.8556000e-05 5.8834000e-05  1.35635e-02 
5.8834000e-05 5.9113000e-05  1.32086e-02 
5.9113000e-05 5.9394000e-05  1.28474e-02 
5.9394000e-05 5.9676000e-05  1.23957e-02 
5.9676000e-05 5.9959000e-05  1.22070e-02 
5.9959000e-05 6.0244000e-05  1.19380e-02 
6.0244000e-05 6.0530000e-05  1.26023e-02 
6.0530000e-05 6.0818000e-05  4.05286e-02 
6.0818000e-05 6.1107000e-05  1.06600e-01 
6.1107000e-05 6.1397000e-05  1.10483e-01 
6.1397000e-05 6.1688000e-05  8.72067e-02 
6.1688000e-05 6.1981000e-05  6.15477e-02 
6.1981000e-05 6.2276000e-05  1.19235e-01 
6.2276000e-05 6.2572000e-05  1.31651e-01 
6.2572000e-05 6.2869000e-05  9.64462e-02 
6.2869000e-05 6.3167000e-05  5.95724e-02 
6.3167000e-05 6.3467000e-05  3.22878e-02 
6.3467000e-05 6.3769000e-05  2.85114e-02 
6.3769000e-05 6.4072000e-05  2.78897e-02 
6.4072000e-05 6.4376000e-05  2.67467e-02 
6.4376000e-05 6.4682000e-05  2.55602e-02 
6.4682000e-05 6.4989000e-05  2.46216e-02 
6.4989000e-05 6.5298000e-05  2.41381e-02 
6.5298000e-05 6.5608000e-05  2.38962e-02 
6.5608000e-05 6.5919000e-05  2.31103e-02 
6.5919000e-05 6.6232000e-05  2.21783e-02 
6.6232000e-05 6.6547000e-05  2.13817e-02 
6.6547000e-05 6.6863000e-05  2.06672e-02 
6.6863000e-05 6.7181000e-05  2.02054e-02 
6.7181000e-05 6.7500000e-05  1.97957e-02 
6.7500000e-05 6.7820000e-05  1.93850e-02 
6.7820000e-05 6.8142000e-05  1.97774e-02 
6.8142000e-05 6.8466000e-05  2.12730e-02 
6.8466000e-05 6.8791000e-05  2.22727e-02 
6.8791000e-05 6.9118000e-05  2.16322e-02 
6.9118000e-05 6.9446000e-05  1.97967e-02 
6.9446000e-05 6.9776000e-05  1.87320e-02 
6.9776000e-05 7.0108000e-05  1.96804e-02 
7.0108000e-05 7.0441000e-05  2.16544e-02 
7.0441000e-05 7.0775000e-05  2.13473e-02 
7.0775000e-05 7.1111000e-05  2.09815e-02 
7.1111000e-05 7.1449000e-05  2.08242e-02 
7.1449000e-05 7.1788000e-05  2.02074e-02 
7.1788000e-05 7.2129000e-05  1.95512e-02 
7.2129000e-05 7.2472000e-05  1.96558e-02 
7.2472000e-05 7.2816000e-05  1.95393e-02 
7.2816000e-05 7.3162000e-05  1.91313e-02 
7.3162000e-05 7.3509000e-05  1.89618e-02 
7.3509000e-05 7.3859000e-05  1.83119e-02 
7.3859000e-05 7.4209000e-05  1.71396e-02 
7.4209000e-05 7.4562000e-05  1.59078e-02 
7.4562000e-05 7.4916000e-05  1.48682e-02 
7.4916000e-05 7.5272000e-05  1.44544e-02 
7.5272000e-05 7.5629000e-05  1.46812e-02 
7.5629000e-05 7.5989000e-05  1.53204e-02 
7.5989000e-05 7.6349000e-05  1.55509e-02 
7.6349000e-05 7.6712000e-05  1.53277e-02 
7.6712000e-05 7.7076000e-05  1.48120e-02 
7.7076000e-05 7.7442000e-05  1.34445e-02 
7.7442000e-05 7.7810000e-05  1.25561e-02 
7.7810000e-05 7.8180000e-05  1.18163e-02 
7.8180000e-05 7.8551000e-05  1.10926e-02 
7.8551000e-05 7.8924000e-05  1.06466e-02 
7.8924000e-05 7.9299000e-05  1.01796e-02 
7.9299000e-05 7.9676000e-05  9.47615e-03 
7.9676000e-05 8.0054000e-05  9.40755e-03 
8.0054000e-05 8.0434000e-05  9.32751e-03 
8.0434000e-05 8.0816000e-05  9.46101e-03 
8.0816000e-05 8.1200000e-05  8.93946e-03 
8.1200000e-05 8.1586000e-05  8.20237e-03 
8.1586000e-05 8.1973000e-05  7.29128e-03 
8.1973000e-05 8.2363000e-05  6.80065e-03 
8.2363000e-05 8.2754000e-05  6.32929e-03 
8.2754000e-05 8.3147000e-05  6.04082e-03 
8.3147000e-05 8.3542000e-05  5.26195e-03 
8.3542000e-05 8.3939000e-05  4.59281e-03 
8.3939000e-05 8.4337000e-05  4.04089e-03 
8.4337000e-05 8.4738000e-05  3.83885e-03 
8.4738000e-05 8.5140000e-05  3.92751e-03 
8.5140000e-05 8.5545000e-05  4.01426e-03 
8.5545000e-05 8.5951000e-05  3.86116e-03 
8.5951000e-05 8.6359000e-05  3.64505e-03 
8.6359000e-05 8.6769000e-05  3.48445e-03 
8.6769000e-05 8.7182000e-05  3.32822e-03 
8.7182000e-05 8.7596000e-05  3.28089e-03 
8.7596000e-05 8.8012000e-05  3.27796e-03 
8.8012000e-05 8.8430000e-05  3.29266e-03 
8.8430000e-05 8.8850000e-05  2.99795e-03 
8.8850000e-05 8.9272000e-05  2.96034e-03 
8.9272000e-05 8.9696000e-05  2.83441e-03 
8.9696000e-05 9.0122000e-05  2.86857e-03 
9.0122000e-05 9.0550000e-05  2.71992e-03 
9.0550000e-05 9.0980000e-05  2.68289e-03 
9.0980000e-05 9.1412000e-05  2.60346e-03 
9.1412000e-05 9.1846000e-05  2.65393e-03 
9.1846000e-05 9.2282000e-05  2.69466e-03 
9.2282000e-05 9.2721000e-05  2.61957e-03 
9.2721000e-05 9.3161000e-05  2.59776e-03 
9.3161000e-05 9.3604000e-05  2.65888e-03 
9.3604000e-05 9.4048000e-05  2.76263e-03 
9.4048000e-05 9.4495000e-05  2.70291e-03 
9.4495000e-05 9.4944000e-05  2.71266e-03 
9.4944000e-05 9.5395000e-05  2.74608e-03 
9.5395000e-05 9.5848000e-05  2.85550e-03 
9.5848000e-05 9.6303000e-05  2.88565e-03 
9.6303000e-05 9.6760000e-05  2.96249e-03 
9.6760000e-05 9.7220000e-05  2.93823e-03 
9.7220000e-05 9.7682000e-05  3.02726e-03 
9.7682000e-05 9.8145000e-05  3.03185e-03 
9.8145000e-05 9.8612000e-05  3.08011e-03 
9.8612000e-05 9.9080000e-05  3.10422e-03 
9.9080000e-05 9.9551000e-05  3.21965e-03 
9.9551000e-05 1.0002000e-04  3.27367e-03 
1.0002000e-04 1.0050000e-04  3.26501e-03 
1.0050000e-04 1.0098000e-04  3.38368e-03 
1.0098000e-04 1.0146000e-04  3.52418e-03 
1.0146000e-04 1.0194000e-04  3.65228e-03 
1.0194000e-04 1.0242000e-04  3.73803e-03 
1.0242000e-04 1.0291000e-04  3.65154e-03 
1.0291000e-04 1.0340000e-04  3.69380e-03 
1.0340000e-04 1.0389000e-04  3.81119e-03 
1.0389000e-04 1.0438000e-04  4.11094e-03 
1.0438000e-04 1.0488000e-04  4.38518e-03 
1.0488000e-04 1.0538000e-04  4.55653e-03 
1.0538000e-04 1.0588000e-04  4.58922e-03 
1.0588000e-04 1.0638000e-04  4.57011e-03 
1.0638000e-04 1.0688000e-04  4.79665e-03 
1.0688000e-04 1.0739000e-04  5.05431e-03 
1.0739000e-04 1.0790000e-04  5.33366e-03 
1.0790000e-04 1.0841000e-04  5.26342e-03 
1.0841000e-04 1.0893000e-04  5.02399e-03 
1.0893000e-04 1.0945000e-04  4.92809e-03 
1.0945000e-04 1.0997000e-04  5.04015e-03 
1.0997000e-04 1.1049000e-04  5.26406e-03 
1.1049000e-04 1.1101000e-04  5.27670e-03 
1.1101000e-04 1.1154000e-04  5.02765e-03 
1.1154000e-04 1.1207000e-04  4.97103e-03 
1.1207000e-04 1.1260000e-04  5.19294e-03 
1.1260000e-04 1.1314000e-04  5.35289e-03 
1.1314000e-04 1.1367000e-04  5.43278e-03 
1.1367000e-04 1.1421000e-04  5.11299e-03 
1.1421000e-04 1.1476000e-04  4.85827e-03 
1.1476000e-04 1.1530000e-04  5.05208e-03 
1.1530000e-04 1.1585000e-04  5.29281e-03 
1.1585000e-04 1.1640000e-04  5.58193e-03 
1.1640000e-04 1.1695000e-04  5.45459e-03 
1.1695000e-04 1.1751000e-04  5.02822e-03 
1.1751000e-04 1.1807000e-04  4.79099e-03 
1.1807000e-04 1.1863000e-04  4.79067e-03 
1.1863000e-04 1.1919000e-04  4.91013e-03 
1.1919000e-04 1.1976000e-04  5.06406e-03 
1.1976000e-04 1.2033000e-04  5.26118e-03 
1.2033000e-04 1.2090000e-04  5.08562e-03 
1.2090000e-04 1.2147000e-04  4.66001e-03 
1.2147000e-04 1.2205000e-04  4.26488e-03 
1.2205000e-04 1.2263000e-04  4.26473e-03 
1.2263000e-04 1.2321000e-04  4.18938e-03 
1.2321000e-04 1.2380000e-04  4.00331e-03 
1.2380000e-04 1.2438000e-04  3.99406e-03 
1.2438000e-04 1.2497000e-04  3.98046e-03 
1.2497000e-04 1.2557000e-04  4.01784e-03 
1.2557000e-04 1.2616000e-04  4.09158e-03 
1.2616000e-04 1.2676000e-04  3.81783e-03 
1.2676000e-04 1.2737000e-04  3.43361e-03 
1.2737000e-04 1.2797000e-04  3.27340e-03 
1.2797000e-04 1.2858000e-04  3.05994e-03 
1.2858000e-04 1.2919000e-04  3.09806e-03 
1.2919000e-04 1.2980000e-04  3.19988e-03 
1.2980000e-04 1.3042000e-04  3.48863e-03 
1.3042000e-04 1.3104000e-04  3.83610e-03 
1.3104000e-04 1.3166000e-04  3.88951e-03 
1.3166000e-04 1.3229000e-04  3.46688e-03 
1.3229000e-04 1.3291000e-04  3.11611e-03 
1.3291000e-04 1.3355000e-04  2.80136e-03 
1.3355000e-04 1.3418000e-04  2.77342e-03 
1.3418000e-04 1.3482000e-04  2.67946e-03 
1.3482000e-04 1.3546000e-04  2.61562e-03 
1.3546000e-04 1.3610000e-04  2.41310e-03 
1.3610000e-04 1.3675000e-04  2.29175e-03 
1.3675000e-04 1.3740000e-04  2.21706e-03 
1.3740000e-04 1.3805000e-04  2.28472e-03 
1.3805000e-04 1.3870000e-04  2.30262e-03 
1.3870000e-04 1.3936000e-04  2.25078e-03 
1.3936000e-04 1.4003000e-04  2.06017e-03 
1.4003000e-04 1.4069000e-04  1.97777e-03 
1.4069000e-04 1.4136000e-04  1.90635e-03 
1.4136000e-04 1.4203000e-04  1.83450e-03 
1.4203000e-04 1.4270000e-04  1.82368e-03 
1.4270000e-04 1.4338000e-04  1.72464e-03 
1.4338000e-04 1.4406000e-04  1.72691e-03 
1.4406000e-04 1.4475000e-04  1.65806e-03 
1.4475000e-04 1.4544000e-04  1.64502e-03 
1.4544000e-04 1.4613000e-04  1.60576e-03 
1.4613000e-04 1.4682000e-04  1.57260e-03 
1.4682000e-04 1.4752000e-04  1.54071e-03 
1.4752000e-04 1.4822000e-04  1.54437e-03 
1.4822000e-04 1.4892000e-04  1.54827e-03 
1.4892000e-04 1.4963000e-04  1.57084e-03 
1.4963000e-04 1.5034000e-04  1.58147e-03 
1.5034000e-04 1.5105000e-04  1.56691e-03 
1.5105000e-04 1.5177000e-04  1.44200e-03 
1.5177000e-04 1.5249000e-04  1.34027e-03 
1.5249000e-04 1.5322000e-04  1.28414e-03 
1.5322000e-04 1.5394000e-04  1.30911e-03 
1.5394000e-04 1.5468000e-04  1.31705e-03 
1.5468000e-04 1.5541000e-04  1.31387e-03 
1.5541000e-04 1.5615000e-04  1.23210e-03 
1.5615000e-04 1.5689000e-04  1.17510e-03 
1.5689000e-04 1.5763000e-04  1.12629e-03 
1.5763000e-04 1.5838000e-04  1.15567e-03 
1.5838000e-04 1.5914000e-04  1.11732e-03 
1.5914000e-04 1.5989000e-04  1.08301e-03 
1.5989000e-04 1.6065000e-04  1.00208e-03 
1.6065000e-04 1.6141000e-04  9.53943e-04 
1.6141000e-04 1.6218000e-04  8.95017e-04 
1.6218000e-04 1.6295000e-04  9.03514e-04 
1.6295000e-04 1.6373000e-04  8.76158e-04 
1.6373000e-04 1.6450000e-04  8.79373e-04 
1.6450000e-04 1.6528000e-04  8.59427e-04 
1.6528000e-04 1.6607000e-04  8.50329e-04 
1.6607000e-04 1.6686000e-04  8.40361e-04 
1.6686000e-04 1.6765000e-04  8.31151e-04 
1.6765000e-04 1.6845000e-04  8.28622e-04 
1.6845000e-04 1.6925000e-04  8.02706e-04 
1.6925000e-04 1.7005000e-04  7.84206e-04 
1.7005000e-04 1.7086000e-04  7.34945e-04 
1.7086000e-04 1.7167000e-04  7.00981e-04 
1.7167000e-04 1.7248000e-04  6.81522e-04 
1.7248000e-04 1.7330000e-04  6.45368e-04 
1.7330000e-04 1.7413000e-04  6.25577e-04 
1.7413000e-04 1.7495000e-04  6.35698e-04 
1.7495000e-04 1.7579000e-04  5.98746e-04 
1.7579000e-04 1.7662000e-04  6.00007e-04 
1.7662000e-04 1.7746000e-04  6.13205e-04 
1.7746000e-04 1.7830000e-04  6.07603e-04 
1.7830000e-04 1.7915000e-04  5.60384e-04 
1.7915000e-04 1.8000000e-04  5.44326e-04 
1.8000000e-04 1.8085000e-04  5.17314e-04 
1.8085000e-04 1.8171000e-04  4.94684e-04 
1.8171000e-04 1.8258000e-04  4.83565e-04 
1.8258000e-04 1.8344000e-04  4.70471e-04 
1.8344000e-04 1.8431000e-04  4.20542e-04 
1.8431000e-04 1.8519000e-04  4.08167e-04 
1.8519000e-04 1.8607000e-04  3.92901e-04 
1.8607000e-04 1.8695000e-04  3.94212e-04 
1.8695000e-04 1.8784000e-04  3.83896e-04 
1.8784000e-04 1.8873000e-04  3.67467e-04 
1.8873000e-04 1.8963000e-04  3.34540e-04 
1.8963000e-04 1.9053000e-04  3.01576e-04 
1.9053000e-04 1.9144000e-04  2.80438e-04 
1.9144000e-04 1.9235000e-04  2.72338e-04 
1.9235000e-04 1.9326000e-04  2.68496e-04 
1.9326000e-04 1.9418000e-04  2.93287e-04 
1.9418000e-04 1.9510000e-04  2.78099e-04 
1.9510000e-04 1.9603000e-04  2.62761e-04 
1.9603000e-04 1.9696000e-04  2.50933e-04 
1.9696000e-04 1.9789000e-04  2.36198e-04 
1.9789000e-04 1.9883000e-04  2.27566e-04 
1.9883000e-04 1.9978000e-04  2.27302e-04 
1.9978000e-04 2.0073000e-04  2.08576e-04 
2.0073000e-04 2.0168000e-04  1.87597e-04 
2.0168000e-04 2.0264000e-04  1.68037e-04 
2.0264000e-04 2.0360000e-04  1.65217e-04 
2.0360000e-04 2.0457000e-04  1.58963e-04 
2.0457000e-04 2.0554000e-04  1.62345e-04 
2.0554000e-04 2.0651000e-04  1.70463e-04 
2.0651000e-04 2.0749000e-04  1.78454e-04 
2.0749000e-04 2.0848000e-04  1.96918e-04 
2.0848000e-04 2.0947000e-04  2.07361e-04 
2.0947000e-04 2.1046000e-04  1.85356e-04 
2.1046000e-04 2.1146000e-04  1.77288e-04 
2.1146000e-04 2.1247000e-04  1.58245e-04 
2.1247000e-04 2.1348000e-04  1.43883e-04 
2.1348000e-04 2.1449000e-04  1.47198e-04 
2.1449000e-04 2.1551000e-04  1.48012e-04 
2.1551000e-04 2.1653000e-04  1.48771e-04 
2.1653000e-04 2.1756000e-04  1.46949e-04 
2.1756000e-04 2.1860000e-04  1.43182e-04 
2.1860000e-04 2.1963000e-04  1.45408e-04 
2.1963000e-04 2.2068000e-04  1.23742e-04 
2.2068000e-04 2.2173000e-04  1.23592e-04 
2.2173000e-04 2.2278000e-04  1.24697e-04 
