# it=     0  time[d]=  0.125
1.0488000e-04 1.0538000e-04  1.30192e-03 
1.0538000e-04 1.0588000e-04  1.27857e-03 
1.0588000e-04 1.0638000e-04  1.29590e-03 
1.0638000e-04 1.0688000e-04  1.38837e-03 
1.0688000e-04 1.0739000e-04  1.44659e-03 
1.0739000e-04 1.0790000e-04  1.44471e-03 
1.0790000e-04 1.0841000e-04  1.40268e-03 
1.0841000e-04 1.0893000e-04  1.25496e-03 
1.0893000e-04 1.0945000e-04  1.24197e-03 
1.0945000e-04 1.0997000e-04  1.28878e-03 
1.0997000e-04 1.1049000e-04  1.30777e-03 
1.1049000e-04 1.1101000e-04  1.26233e-03 
1.1101000e-04 1.1154000e-04  1.22356e-03 
1.1154000e-04 1.1207000e-04  1.21454e-03 
1.1207000e-04 1.1260000e-04  1.24799e-03 
1.1260000e-04 1.1314000e-04  1.23412e-03 
1.1314000e-04 1.1367000e-04  1.20105e-03 
1.1367000e-04 1.1421000e-04  1.08889e-03 
1.1421000e-04 1.1476000e-04  1.07252e-03 
1.1476000e-04 1.1530000e-04  1.19708e-03 
1.1530000e-04 1.1585000e-04  1.25584e-03 
1.1585000e-04 1.1640000e-04  1.27167e-03 
1.1640000e-04 1.1695000e-04  1.19858e-03 
1.1695000e-04 1.1751000e-04  1.05785e-03 
1.1751000e-04 1.1807000e-04  9.82158e-04 
1.1807000e-04 1.1863000e-04  1.03495e-03 
1.1863000e-04 1.1919000e-04  1.09659e-03 
1.1919000e-04 1.1976000e-04  1.19040e-03 
1.1976000e-04 1.2033000e-04  1.20409e-03 
1.2033000e-04 1.2090000e-04  1.15538e-03 
1.2090000e-04 1.2147000e-04  1.05556e-03 
1.2147000e-04 1.2205000e-04  9.54361e-04 
1.2205000e-04 1.2263000e-04  9.24405e-04 
1.2263000e-04 1.2321000e-04  8.61446e-04 
1.2321000e-04 1.2380000e-04  8.42285e-04 
1.2380000e-04 1.2438000e-04  8.74605e-04 
1.2438000e-04 1.2497000e-04  8.98883e-04 
1.2497000e-04 1.2557000e-04  9.55867e-04 
1.2557000e-04 1.2616000e-04  9.22155e-04 
1.2616000e-04 1.2676000e-04  8.37714e-04 
1.2676000e-04 1.2737000e-04  7.07265e-04 
1.2737000e-04 1.2797000e-04  5.92317e-04 
1.2797000e-04 1.2858000e-04  5.32547e-04 
1.2858000e-04 1.2919000e-04  5.67277e-04 
1.2919000e-04 1.2980000e-04  6.42962e-04 
1.2980000e-04 1.3042000e-04  7.57470e-04 
1.3042000e-04 1.3104000e-04  8.80850e-04 
1.3104000e-04 1.3166000e-04  8.93847e-04 
1.3166000e-04 1.3229000e-04  7.93709e-04 
1.3229000e-04 1.3291000e-04  6.55768e-04 
1.3291000e-04 1.3355000e-04  5.80168e-04 
1.3355000e-04 1.3418000e-04  5.67422e-04 
1.3418000e-04 1.3482000e-04  5.22701e-04 
1.3482000e-04 1.3546000e-04  4.83488e-04 
1.3546000e-04 1.3610000e-04  4.54759e-04 
1.3610000e-04 1.3675000e-04  4.08483e-04 
1.3675000e-04 1.3740000e-04  3.87278e-04 
1.3740000e-04 1.3805000e-04  3.97514e-04 
1.3805000e-04 1.3870000e-04  4.27349e-04 
1.3870000e-04 1.3936000e-04  3.95203e-04 
1.3936000e-04 1.4003000e-04  3.74468e-04 
1.4003000e-04 1.4069000e-04  3.50856e-04 
1.4069000e-04 1.4136000e-04  3.09310e-04 
1.4136000e-04 1.4203000e-04  2.92361e-04 
1.4203000e-04 1.4270000e-04  2.82351e-04 
1.4270000e-04 1.4338000e-04  2.71111e-04 
1.4338000e-04 1.4406000e-04  2.60897e-04 
1.4406000e-04 1.4475000e-04  2.80524e-04 
1.4475000e-04 1.4544000e-04  2.70607e-04 
1.4544000e-04 1.4613000e-04  2.76712e-04 
1.4613000e-04 1.4682000e-04  2.59636e-04 
1.4682000e-04 1.4752000e-04  2.66089e-04 
1.4752000e-04 1.4822000e-04  2.63035e-04 
1.4822000e-04 1.4892000e-04  2.87959e-04 
1.4892000e-04 1.4963000e-04  2.99427e-04 
1.4963000e-04 1.5034000e-04  3.15753e-04 
1.5034000e-04 1.5105000e-04  3.07328e-04 
1.5105000e-04 1.5177000e-04  2.75408e-04 
1.5177000e-04 1.5249000e-04  2.55239e-04 
1.5249000e-04 1.5322000e-04  2.43719e-04 
1.5322000e-04 1.5394000e-04  2.48546e-04 
1.5394000e-04 1.5468000e-04  2.59487e-04 
1.5468000e-04 1.5541000e-04  2.63269e-04 
1.5541000e-04 1.5615000e-04  2.25398e-04 
1.5615000e-04 1.5689000e-04  2.17769e-04 
1.5689000e-04 1.5763000e-04  2.20881e-04 
1.5763000e-04 1.5838000e-04  2.23424e-04 
1.5838000e-04 1.5914000e-04  2.17118e-04 
1.5914000e-04 1.5989000e-04  2.02323e-04 
1.5989000e-04 1.6065000e-04  1.93755e-04 
1.6065000e-04 1.6141000e-04  1.75704e-04 
1.6141000e-04 1.6218000e-04  1.69462e-04 
1.6218000e-04 1.6295000e-04  1.63422e-04 
1.6295000e-04 1.6373000e-04  1.56876e-04 
1.6373000e-04 1.6450000e-04  1.62217e-04 
1.6450000e-04 1.6528000e-04  1.62053e-04 
1.6528000e-04 1.6607000e-04  1.77093e-04 
1.6607000e-04 1.6686000e-04  1.56260e-04 
1.6686000e-04 1.6765000e-04  1.68347e-04 
1.6765000e-04 1.6845000e-04  1.74613e-04 
1.6845000e-04 1.6925000e-04  1.75347e-04 
1.6925000e-04 1.7005000e-04  1.67524e-04 
1.7005000e-04 1.7086000e-04  1.66033e-04 
1.7086000e-04 1.7167000e-04  1.46248e-04 
1.7167000e-04 1.7248000e-04  1.49088e-04 
1.7248000e-04 1.7330000e-04  1.28600e-04 
1.7330000e-04 1.7413000e-04  1.22119e-04 
1.7413000e-04 1.7495000e-04  1.40064e-04 
1.7495000e-04 1.7579000e-04  1.28964e-04 
1.7579000e-04 1.7662000e-04  1.30322e-04 
1.7662000e-04 1.7746000e-04  1.33403e-04 
1.7746000e-04 1.7830000e-04  1.40682e-04 
1.7830000e-04 1.7915000e-04  1.33495e-04 
1.7915000e-04 1.8000000e-04  1.28067e-04 
1.8000000e-04 1.8085000e-04  1.27040e-04 
1.8085000e-04 1.8171000e-04  1.19806e-04 
1.8171000e-04 1.8258000e-04  1.14978e-04 
1.8258000e-04 1.8344000e-04  1.12275e-04 
1.8344000e-04 1.8431000e-04  1.07720e-04 
1.8431000e-04 1.8519000e-04  1.01212e-04 
1.8519000e-04 1.8607000e-04  9.59209e-05 
1.8607000e-04 1.8695000e-04  1.01821e-04 
1.8695000e-04 1.8784000e-04  9.24524e-05 
1.8784000e-04 1.8873000e-04  9.33774e-05 
1.8873000e-04 1.8963000e-04  8.50143e-05 
1.8963000e-04 1.9053000e-04  7.61172e-05 
1.9053000e-04 1.9144000e-04  6.75942e-05 
1.9144000e-04 1.9235000e-04  6.71759e-05 
1.9235000e-04 1.9326000e-04  7.21749e-05 
1.9326000e-04 1.9418000e-04  7.33918e-05 
1.9418000e-04 1.9510000e-04  7.20483e-05 
1.9510000e-04 1.9603000e-04  6.81367e-05 
1.9603000e-04 1.9696000e-04  5.98937e-05 
1.9696000e-04 1.9789000e-04  6.58871e-05 
1.9789000e-04 1.9883000e-04  6.47132e-05 
1.9883000e-04 1.9978000e-04  6.18994e-05 
1.9978000e-04 2.0073000e-04  5.40573e-05 
2.0073000e-04 2.0168000e-04  4.46926e-05 
2.0168000e-04 2.0264000e-04  4.43884e-05 
2.0264000e-04 2.0360000e-04  3.70936e-05 
2.0360000e-04 2.0457000e-04  3.72362e-05 
2.0457000e-04 2.0554000e-04  3.71135e-05 
2.0554000e-04 2.0651000e-04  4.26381e-05 
2.0651000e-04 2.0749000e-04  5.03519e-05 
2.0749000e-04 2.0848000e-04  5.39544e-05 
2.0848000e-04 2.0947000e-04  5.71824e-05 
2.0947000e-04 2.1046000e-04  4.68196e-05 
2.1046000e-04 2.1146000e-04  4.42678e-05 
2.1146000e-04 2.1247000e-04  4.07480e-05 
2.1247000e-04 2.1348000e-04  3.42459e-05 
2.1348000e-04 2.1449000e-04  3.67196e-05 
2.1449000e-04 2.1551000e-04  4.10836e-05 
2.1551000e-04 2.1653000e-04  3.69942e-05 
2.1653000e-04 2.1756000e-04  3.78664e-05 
2.1756000e-04 2.1860000e-04  3.08963e-05 
2.1860000e-04 2.1963000e-04  2.82182e-05 
2.1963000e-04 2.2068000e-04  2.55617e-05 
2.2068000e-04 2.2173000e-04  2.45027e-05 
2.2173000e-04 2.2278000e-04  2.46505e-05 
2.2278000e-04 2.2384000e-04  2.38306e-05 
2.2384000e-04 2.2490000e-04  2.47491e-05 
2.2490000e-04 2.2597000e-04  2.22430e-05 
2.2597000e-04 2.2704000e-04  1.68883e-05 
2.2704000e-04 2.2812000e-04  1.39021e-05 
2.2812000e-04 2.2920000e-04  1.60773e-05 
2.2920000e-04 2.3029000e-04  1.58164e-05 
2.3029000e-04 2.3139000e-04  1.86216e-05 
2.3139000e-04 2.3248000e-04  1.60571e-05 
2.3248000e-04 2.3359000e-04  1.71455e-05 
2.3359000e-04 2.3470000e-04  1.58497e-05 
2.3470000e-04 2.3581000e-04  1.58919e-05 
2.3581000e-04 2.3693000e-04  1.71762e-05 
2.3693000e-04 2.3806000e-04  1.54844e-05 
2.3806000e-04 2.3919000e-04  1.44643e-05 
2.3919000e-04 2.4032000e-04  1.29237e-05 
2.4032000e-04 2.4147000e-04  1.32091e-05 
2.4147000e-04 2.4261000e-04  1.35008e-05 
2.4261000e-04 2.4377000e-04  1.24281e-05 
2.4377000e-04 2.4492000e-04  1.43900e-05 
2.4492000e-04 2.4609000e-04  1.37248e-05 
2.4609000e-04 2.4726000e-04  1.27424e-05 
2.4726000e-04 2.4843000e-04  1.19913e-05 
2.4843000e-04 2.4961000e-04  1.11892e-05 
2.4961000e-04 2.5080000e-04  9.79729e-06 
2.5080000e-04 2.5199000e-04  1.31398e-05 
2.5199000e-04 2.5318000e-04  9.84730e-06 
2.5318000e-04 2.5439000e-04  7.69630e-06 
2.5439000e-04 2.5559000e-04  7.37197e-06 
2.5559000e-04 2.5681000e-04  8.17721e-06 
2.5681000e-04 2.5803000e-04  6.36740e-06 
2.5803000e-04 2.5925000e-04  1.03963e-05 
2.5925000e-04 2.6048000e-04  9.97493e-06 
2.6048000e-04 2.6172000e-04  9.49792e-06 
2.6172000e-04 2.6296000e-04  8.91827e-06 
2.6296000e-04 2.6421000e-04  8.00889e-06 
2.6421000e-04 2.6547000e-04  7.51201e-06 
2.6547000e-04 2.6673000e-04  8.05086e-06 
2.6673000e-04 2.6800000e-04  6.63740e-06 
2.6800000e-04 2.6927000e-04  6.98583e-06 
2.6927000e-04 2.7055000e-04  6.22096e-06 
2.7055000e-04 2.7183000e-04  1.07623e-05 
2.7183000e-04 2.7312000e-04  8.93057e-06 
2.7312000e-04 2.7442000e-04  9.87875e-06 
2.7442000e-04 2.7572000e-04  1.16668e-05 
2.7572000e-04 2.7703000e-04  7.83576e-06 
2.7703000e-04 2.7835000e-04  6.68575e-06 
2.7835000e-04 2.7967000e-04  4.44173e-06 
2.7967000e-04 2.8100000e-04  5.51297e-06 
2.8100000e-04 2.8233000e-04  5.82953e-06 
2.8233000e-04 2.8368000e-04  5.85394e-06 
2.8368000e-04 2.8502000e-04  8.03739e-06 
2.8502000e-04 2.8638000e-04  7.12195e-06 
2.8638000e-04 2.8774000e-04  6.99604e-06 
2.8774000e-04 2.8910000e-04  5.19335e-06 
2.8910000e-04 2.9048000e-04  5.38232e-06 
2.9048000e-04 2.9186000e-04  2.97368e-06 
2.9186000e-04 2.9324000e-04  3.33888e-06 
2.9324000e-04 2.9464000e-04  3.36613e-06 
2.9464000e-04 2.9603000e-04  3.83832e-06 
2.9603000e-04 2.9744000e-04  3.41941e-06 
2.9744000e-04 2.9885000e-04  4.08603e-06 
2.9885000e-04 3.0027000e-04  5.20408e-06 
3.0027000e-04 3.0170000e-04  4.32121e-06 
3.0170000e-04 3.0313000e-04  4.25142e-06 
3.0313000e-04 3.0457000e-04  4.88066e-06 
3.0457000e-04 3.0602000e-04  3.55826e-06 
3.0602000e-04 3.0747000e-04  3.94348e-06 
3.0747000e-04 3.0893000e-04  3.50552e-06 
3.0893000e-04 3.1040000e-04  2.97743e-06 
3.1040000e-04 3.1187000e-04  1.89544e-06 
3.1187000e-04 3.1336000e-04  2.45277e-06 
3.1336000e-04 3.1484000e-04  2.52578e-06 
3.1484000e-04 3.1634000e-04  3.36182e-06 
3.1634000e-04 3.1784000e-04  2.60388e-06 
3.1784000e-04 3.1935000e-04  3.12754e-06 
3.1935000e-04 3.2087000e-04  3.60967e-06 
3.2087000e-04 3.2239000e-04  3.51705e-06 
3.2239000e-04 3.2392000e-04  4.33692e-06 
3.2392000e-04 3.2546000e-04  3.22783e-06 
3.2546000e-04 3.2701000e-04  3.24883e-06 
3.2701000e-04 3.2856000e-04  3.71373e-06 
3.2856000e-04 3.3012000e-04  3.84618e-06 
3.3012000e-04 3.3169000e-04  4.03870e-06 
3.3169000e-04 3.3326000e-04  4.65115e-06 
3.3326000e-04 3.3485000e-04  3.38705e-06 
3.3485000e-04 3.3644000e-04  3.25934e-06 
3.3644000e-04 3.3804000e-04  2.70857e-06 
3.3804000e-04 3.3964000e-04  2.20129e-06 
3.3964000e-04 3.4125000e-04  1.69328e-06 
3.4125000e-04 3.4287000e-04  1.82663e-06 
3.4287000e-04 3.4450000e-04  2.00642e-06 
3.4450000e-04 3.4614000e-04  1.70949e-06 
3.4614000e-04 3.4778000e-04  1.91360e-06 
3.4778000e-04 3.4944000e-04  1.81133e-06 
3.4944000e-04 3.5109000e-04  2.24404e-06 
3.5109000e-04 3.5276000e-04  2.24991e-06 
3.5276000e-04 3.5444000e-04  2.25255e-06 
3.5444000e-04 3.5612000e-04  2.04736e-06 
3.5612000e-04 3.5781000e-04  2.16398e-06 
3.5781000e-04 3.5951000e-04  1.72297e-06 
3.5951000e-04 3.6122000e-04  9.69030e-07 
3.6122000e-04 3.6294000e-04  1.05301e-06 
3.6294000e-04 3.6466000e-04  1.44191e-06 
3.6466000e-04 3.6639000e-04  9.22051e-07 
3.6639000e-04 3.6813000e-04  8.96589e-07 
3.6813000e-04 3.6988000e-04  1.07217e-06 
3.6988000e-04 3.7164000e-04  1.28112e-06 
3.7164000e-04 3.7340000e-04  1.29138e-06 
3.7340000e-04 3.7518000e-04  1.07571e-06 
3.7518000e-04 3.7696000e-04  1.57634e-06 
3.7696000e-04 3.7875000e-04  1.08558e-06 
3.7875000e-04 3.8055000e-04  1.11434e-06 
3.8055000e-04 3.8235000e-04  1.34915e-06 
3.8235000e-04 3.8417000e-04  1.31612e-06 
3.8417000e-04 3.8599000e-04  1.44366e-06 
3.8599000e-04 3.8783000e-04  1.37881e-06 
3.8783000e-04 3.8967000e-04  1.29599e-06 
3.8967000e-04 3.9152000e-04  2.02403e-06 
3.9152000e-04 3.9338000e-04  1.70822e-06 
3.9338000e-04 3.9525000e-04  1.64563e-06 
3.9525000e-04 3.9713000e-04  1.80926e-06 
3.9713000e-04 3.9901000e-04  1.45432e-06 
3.9901000e-04 4.0091000e-04  1.84763e-06 
4.0091000e-04 4.0281000e-04  7.87213e-07 
4.0281000e-04 4.0472000e-04  1.00781e-06 
4.0472000e-04 4.0665000e-04  8.35821e-07 
4.0665000e-04 4.0858000e-04  6.84171e-07 
4.0858000e-04 4.1052000e-04  3.24538e-07 
4.1052000e-04 4.1247000e-04  5.24175e-07 
4.1247000e-04 4.1443000e-04  9.15838e-07 
4.1443000e-04 4.1640000e-04  4.84519e-07 
4.1640000e-04 4.1837000e-04  7.60576e-07 
4.1837000e-04 4.2036000e-04  1.11173e-06 
4.2036000e-04 4.2236000e-04  9.56786e-07 
4.2236000e-04 4.2436000e-04  6.99263e-07 
4.2436000e-04 4.2638000e-04  5.91858e-07 
4.2638000e-04 4.2840000e-04  5.49830e-07 
4.2840000e-04 4.3044000e-04  4.92160e-07 
4.3044000e-04 4.3248000e-04  3.47568e-07 
4.3248000e-04 4.3454000e-04  2.94445e-07 
4.3454000e-04 4.3660000e-04  3.50178e-07 
4.3660000e-04 4.3867000e-04  3.79507e-07 
4.3867000e-04 4.4076000e-04  1.53198e-07 
4.4076000e-04 4.4285000e-04  2.18643e-07 
4.4285000e-04 4.4495000e-04  2.49494e-07 
4.4495000e-04 4.4707000e-04  4.20711e-07 
4.4707000e-04 4.4919000e-04  4.97762e-07 
4.4919000e-04 4.5132000e-04  1.54604e-07 
4.5132000e-04 4.5347000e-04  3.72214e-07 
4.5347000e-04 4.5562000e-04  5.18951e-07 
4.5562000e-04 4.5779000e-04  2.89611e-07 
4.5779000e-04 4.5996000e-04  1.19384e-07 
4.5996000e-04 4.6214000e-04  4.48187e-07 
4.6214000e-04 4.6434000e-04  3.82442e-07 
4.6434000e-04 4.6655000e-04  4.21657e-07 
4.6655000e-04 4.6876000e-04  2.73924e-07 
4.6876000e-04 4.7099000e-04  7.54289e-08 
4.7099000e-04 4.7322000e-04  7.92754e-08 
4.7322000e-04 4.7547000e-04  1.17200e-08 
4.7547000e-04 4.7773000e-04  1.18560e-07 
4.7773000e-04 4.8000000e-04  2.36602e-07 
4.8000000e-04 4.8228000e-04  5.54416e-08 
4.8228000e-04 4.8457000e-04  4.32163e-07 
4.8457000e-04 4.8687000e-04  3.23474e-07 
4.8687000e-04 4.8918000e-04  2.08849e-07 
4.8918000e-04 4.9151000e-04  1.85196e-07 
4.9151000e-04 4.9384000e-04  3.23818e-07 
4.9384000e-04 4.9619000e-04  2.07539e-07 
4.9619000e-04 4.9854000e-04  4.91967e-07 
4.9854000e-04 5.0091000e-04  1.90407e-07 
5.0091000e-04 5.0329000e-04  1.85000e-07 
5.0329000e-04 5.0568000e-04  2.99694e-07 
5.0568000e-04 5.0808000e-04  1.30194e-07 
5.0808000e-04 5.1050000e-04  1.23804e-07 
5.1050000e-04 5.1292000e-04  7.38785e-08 
5.1292000e-04 5.1536000e-04  8.29030e-08 
5.1536000e-04 5.1780000e-04  6.58974e-08 
5.1780000e-04 5.2026000e-04  1.19891e-08 
5.2026000e-04 5.2273000e-04  1.30710e-08 
5.2273000e-04 5.2522000e-04  1.72179e-07 
5.2522000e-04 5.2771000e-04  1.03549e-07 
5.2771000e-04 5.3022000e-04  1.21220e-07 
5.3022000e-04 5.3274000e-04  1.26987e-08 
5.3274000e-04 5.3527000e-04  3.91620e-07 
5.3527000e-04 5.3781000e-04  3.13165e-07 
5.3781000e-04 5.4036000e-04  2.00803e-07 
5.4036000e-04 5.4293000e-04  9.26863e-08 
5.4293000e-04 5.4551000e-04  1.55618e-07 
5.4551000e-04 5.4810000e-04  1.10575e-08 
5.4810000e-04 5.5070000e-04  9.70698e-08 
5.5070000e-04 5.5332000e-04  5.57321e-08 
5.5332000e-04 5.5595000e-04  1.35940e-07 
5.5595000e-04 5.5859000e-04  4.96120e-08 
5.5859000e-04 5.6124000e-04  1.11408e-08 
5.6124000e-04 5.6391000e-04  1.30526e-07 
5.6391000e-04 5.6658000e-04  5.96083e-08 
5.6658000e-04 5.6928000e-04  7.09985e-08 
5.6928000e-04 5.7198000e-04  5.75294e-08 
5.7198000e-04 5.7470000e-04  9.77569e-08 
5.7470000e-04 5.7743000e-04  6.42963e-08 
5.7743000e-04 5.8017000e-04  1.07841e-08 
5.8017000e-04 5.8292000e-04  8.91262e-08 
5.8292000e-04 5.8569000e-04  1.05694e-07 
5.8569000e-04 5.8847000e-04  1.50447e-07 
5.8847000e-04 5.9127000e-04  8.39239e-08 
5.9127000e-04 5.9408000e-04  9.15191e-09 
5.9408000e-04 5.9690000e-04  8.81679e-09 
5.9690000e-04 5.9973000e-04  4.61555e-08 
5.9973000e-04 6.0258000e-04  1.36476e-07 
6.0258000e-04 6.0544000e-04  8.14281e-09 
6.0544000e-04 6.0832000e-04  1.57581e-07 
6.0832000e-04 6.1121000e-04  9.20272e-08 
6.1121000e-04 6.1411000e-04  6.15656e-08 
6.1411000e-04 6.1703000e-04  5.86897e-08 
6.1703000e-04 6.1996000e-04  9.79876e-08 
6.1996000e-04 6.2290000e-04  1.11303e-07 
6.2290000e-04 6.2586000e-04  8.33777e-09 
6.2586000e-04 6.2883000e-04  9.18711e-08 
6.2883000e-04 6.3182000e-04  4.44980e-08 
6.3182000e-04 6.3482000e-04  6.55974e-09 
6.3482000e-04 6.3784000e-04  4.32953e-08 
6.3784000e-04 6.4087000e-04  7.71967e-09 
6.4087000e-04 6.4391000e-04  5.41748e-08 
6.4391000e-04 6.4697000e-04  4.98112e-08 
6.4697000e-04 6.5004000e-04  9.70407e-08 
6.5004000e-04 6.5313000e-04  6.71514e-09 
6.5313000e-04 6.5623000e-04  4.58542e-08 
6.5623000e-04 6.5935000e-04  4.95815e-08 
6.5935000e-04 6.6248000e-04  4.08613e-09 
6.6248000e-04 6.6563000e-04  3.86121e-09 
6.6563000e-04 6.6879000e-04  3.67408e-09 
6.6879000e-04 6.7196000e-04  4.64592e-08 
6.7196000e-04 6.7516000e-04  4.85164e-08 
6.7516000e-04 6.7836000e-04  1.08881e-07 
6.7836000e-04 6.8158000e-04  3.91568e-08 
6.8158000e-04 6.8482000e-04  7.15029e-08 
6.8482000e-04 6.8807000e-04  1.06226e-07 
6.8807000e-04 6.9134000e-04  2.36506e-09 
6.9134000e-04 6.9463000e-04  1.91561e-09 
6.9463000e-04 6.9792000e-04  5.19693e-08 
6.9792000e-04 7.0124000e-04  2.13013e-09 
7.0124000e-04 7.0457000e-04  3.39022e-08 
7.0457000e-04 7.0792000e-04  2.35427e-09 
7.0792000e-04 7.1128000e-04  2.00570e-09 
7.1128000e-04 7.1466000e-04  4.57225e-08 
7.1466000e-04 7.1805000e-04  1.40213e-09 
7.1805000e-04 7.2146000e-04  1.68071e-09 
7.2146000e-04 7.2489000e-04  1.31000e-09 
7.2489000e-04 7.2833000e-04  4.61022e-10 
7.2833000e-04 7.3179000e-04  8.80625e-10 
7.3179000e-04 7.3527000e-04  1.50356e-09 
7.3527000e-04 7.3876000e-04  6.23718e-10 
7.3876000e-04 7.4227000e-04  5.10324e-10 
7.4227000e-04 7.4579000e-04  1.22707e-09 
7.4579000e-04 7.4934000e-04  5.75659e-10 
7.4934000e-04 7.5289000e-04  7.06304e-10 
7.5289000e-04 7.5647000e-04  1.15045e-10 
7.5647000e-04 7.6006000e-04  1.64586e-10 
7.6006000e-04 7.6367000e-04  1.72794e-10 
7.6367000e-04 7.6730000e-04  1.26470e-11 
7.6730000e-04 7.7094000e-04  5.73248e-11 
7.7094000e-04 7.7461000e-04  1.65256e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  9.65898e-11 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
