# it=     0  time[d]=  0.125
2.1860000e-04 2.1963000e-04  1.06726e-02 
2.1963000e-04 2.2068000e-04  1.02104e-02 
2.2068000e-04 2.2173000e-04  1.55052e-02 
2.2173000e-04 2.2278000e-04  2.35462e-02 
2.2278000e-04 2.2384000e-04  2.86340e-02 
2.2384000e-04 2.2490000e-04  3.17595e-02 
2.2490000e-04 2.2597000e-04  2.61823e-02 
2.2597000e-04 2.2704000e-04  2.05189e-02 
2.2704000e-04 2.2812000e-04  1.34127e-02 
2.2812000e-04 2.2920000e-04  1.17255e-02 
2.2920000e-04 2.3029000e-04  1.16409e-02 
2.3029000e-04 2.3139000e-04  1.23495e-02 
2.3139000e-04 2.3248000e-04  1.21301e-02 
2.3248000e-04 2.3359000e-04  1.03514e-02 
2.3359000e-04 2.3470000e-04  1.30681e-02 
2.3470000e-04 2.3581000e-04  1.55784e-02 
2.3581000e-04 2.3693000e-04  1.45945e-02 
2.3693000e-04 2.3806000e-04  1.49655e-02 
2.3806000e-04 2.3919000e-04  1.09221e-02 
2.3919000e-04 2.4032000e-04  9.79403e-03 
2.4032000e-04 2.4147000e-04  1.21017e-02 
2.4147000e-04 2.4261000e-04  1.48746e-02 
2.4261000e-04 2.4377000e-04  1.54923e-02 
2.4377000e-04 2.4492000e-04  1.69234e-02 
2.4492000e-04 2.4609000e-04  1.52363e-02 
2.4609000e-04 2.4726000e-04  1.36688e-02 
2.4726000e-04 2.4843000e-04  1.51087e-02 
2.4843000e-04 2.4961000e-04  1.53212e-02 
2.4961000e-04 2.5080000e-04  1.98728e-02 
2.5080000e-04 2.5199000e-04  2.58752e-02 
2.5199000e-04 2.5318000e-04  2.17601e-02 
2.5318000e-04 2.5439000e-04  1.65567e-02 
2.5439000e-04 2.5559000e-04  1.05884e-02 
2.5559000e-04 2.5681000e-04  7.77633e-03 
2.5681000e-04 2.5803000e-04  8.88067e-03 
2.5803000e-04 2.5925000e-04  1.24192e-02 
2.5925000e-04 2.6048000e-04  1.68514e-02 
2.6048000e-04 2.6172000e-04  1.96831e-02 
2.6172000e-04 2.6296000e-04  1.90290e-02 
2.6296000e-04 2.6421000e-04  1.44450e-02 
2.6421000e-04 2.6547000e-04  1.02732e-02 
2.6547000e-04 2.6673000e-04  7.78810e-03 
2.6673000e-04 2.6800000e-04  6.23853e-03 
2.6800000e-04 2.6927000e-04  5.14449e-03 
2.6927000e-04 2.7055000e-04  5.25019e-03 
2.7055000e-04 2.7183000e-04  6.43754e-03 
2.7183000e-04 2.7312000e-04  1.08712e-02 
2.7312000e-04 2.7442000e-04  1.44310e-02 
2.7442000e-04 2.7572000e-04  1.88315e-02 
2.7572000e-04 2.7703000e-04  1.33977e-02 
2.7703000e-04 2.7835000e-04  7.86858e-03 
2.7835000e-04 2.7967000e-04  5.58816e-03 
2.7967000e-04 2.8100000e-04  5.62098e-03 
2.8100000e-04 2.8233000e-04  8.42771e-03 
2.8233000e-04 2.8368000e-04  1.14388e-02 
2.8368000e-04 2.8502000e-04  1.29457e-02 
2.8502000e-04 2.8638000e-04  1.90918e-02 
2.8638000e-04 2.8774000e-04  2.19310e-02 
2.8774000e-04 2.8910000e-04  2.08758e-02 
2.8910000e-04 2.9048000e-04  1.70340e-02 
2.9048000e-04 2.9186000e-04  1.33938e-02 
2.9186000e-04 2.9324000e-04  1.04528e-02 
2.9324000e-04 2.9464000e-04  7.76807e-03 
2.9464000e-04 2.9603000e-04  7.03952e-03 
2.9603000e-04 2.9744000e-04  8.84886e-03 
2.9744000e-04 2.9885000e-04  7.22172e-03 
2.9885000e-04 3.0027000e-04  8.69216e-03 
3.0027000e-04 3.0170000e-04  1.07357e-02 
3.0170000e-04 3.0313000e-04  1.48761e-02 
3.0313000e-04 3.0457000e-04  1.67750e-02 
3.0457000e-04 3.0602000e-04  1.70866e-02 
3.0602000e-04 3.0747000e-04  1.66046e-02 
3.0747000e-04 3.0893000e-04  1.40204e-02 
3.0893000e-04 3.1040000e-04  1.15497e-02 
3.1040000e-04 3.1187000e-04  1.00616e-02 
3.1187000e-04 3.1336000e-04  7.90065e-03 
3.1336000e-04 3.1484000e-04  7.16104e-03 
3.1484000e-04 3.1634000e-04  7.44651e-03 
3.1634000e-04 3.1784000e-04  8.62054e-03 
3.1784000e-04 3.1935000e-04  7.60901e-03 
3.1935000e-04 3.2087000e-04  5.24501e-03 
3.2087000e-04 3.2239000e-04  4.13933e-03 
3.2239000e-04 3.2392000e-04  3.12403e-03 
3.2392000e-04 3.2546000e-04  3.69903e-03 
3.2546000e-04 3.2701000e-04  2.71987e-03 
3.2701000e-04 3.2856000e-04  2.89084e-03 
3.2856000e-04 3.3012000e-04  4.49888e-03 
3.3012000e-04 3.3169000e-04  5.52009e-03 
3.3169000e-04 3.3326000e-04  7.67067e-03 
3.3326000e-04 3.3485000e-04  1.27522e-02 
3.3485000e-04 3.3644000e-04  1.55195e-02 
3.3644000e-04 3.3804000e-04  1.50834e-02 
3.3804000e-04 3.3964000e-04  1.17991e-02 
3.3964000e-04 3.4125000e-04  9.95799e-03 
3.4125000e-04 3.4287000e-04  6.52275e-03 
3.4287000e-04 3.4450000e-04  5.33913e-03 
3.4450000e-04 3.4614000e-04  4.95197e-03 
3.4614000e-04 3.4778000e-04  4.78616e-03 
3.4778000e-04 3.4944000e-04  5.14527e-03 
3.4944000e-04 3.5109000e-04  6.84037e-03 
3.5109000e-04 3.5276000e-04  8.32227e-03 
3.5276000e-04 3.5444000e-04  1.07285e-02 
3.5444000e-04 3.5612000e-04  9.59161e-03 
3.5612000e-04 3.5781000e-04  8.78004e-03 
3.5781000e-04 3.5951000e-04  8.47517e-03 
3.5951000e-04 3.6122000e-04  6.92433e-03 
3.6122000e-04 3.6294000e-04  6.76182e-03 
3.6294000e-04 3.6466000e-04  4.57492e-03 
3.6466000e-04 3.6639000e-04  6.42371e-03 
3.6639000e-04 3.6813000e-04  5.61194e-03 
3.6813000e-04 3.6988000e-04  7.95330e-03 
3.6988000e-04 3.7164000e-04  5.31515e-03 
3.7164000e-04 3.7340000e-04  5.89458e-03 
3.7340000e-04 3.7518000e-04  4.58825e-03 
3.7518000e-04 3.7696000e-04  4.19588e-03 
3.7696000e-04 3.7875000e-04  5.04115e-03 
3.7875000e-04 3.8055000e-04  4.87175e-03 
3.8055000e-04 3.8235000e-04  4.44919e-03 
3.8235000e-04 3.8417000e-04  4.44890e-03 
3.8417000e-04 3.8599000e-04  3.25491e-03 
3.8599000e-04 3.8783000e-04  3.00669e-03 
3.8783000e-04 3.8967000e-04  3.09722e-03 
3.8967000e-04 3.9152000e-04  3.09252e-03 
3.9152000e-04 3.9338000e-04  3.61182e-03 
3.9338000e-04 3.9525000e-04  4.58887e-03 
3.9525000e-04 3.9713000e-04  5.48811e-03 
3.9713000e-04 3.9901000e-04  5.99407e-03 
3.9901000e-04 4.0091000e-04  7.14971e-03 
4.0091000e-04 4.0281000e-04  6.37659e-03 
4.0281000e-04 4.0472000e-04  6.03507e-03 
4.0472000e-04 4.0665000e-04  5.64509e-03 
4.0665000e-04 4.0858000e-04  5.50788e-03 
4.0858000e-04 4.1052000e-04  3.81796e-03 
4.1052000e-04 4.1247000e-04  3.23077e-03 
4.1247000e-04 4.1443000e-04  2.95396e-03 
4.1443000e-04 4.1640000e-04  3.51234e-03 
4.1640000e-04 4.1837000e-04  3.68436e-03 
4.1837000e-04 4.2036000e-04  4.86231e-03 
4.2036000e-04 4.2236000e-04  6.53653e-03 
4.2236000e-04 4.2436000e-04  6.31626e-03 
4.2436000e-04 4.2638000e-04  6.95402e-03 
4.2638000e-04 4.2840000e-04  5.77234e-03 
4.2840000e-04 4.3044000e-04  4.16662e-03 
4.3044000e-04 4.3248000e-04  3.85361e-03 
4.3248000e-04 4.3454000e-04  3.16591e-03 
4.3454000e-04 4.3660000e-04  2.89350e-03 
4.3660000e-04 4.3867000e-04  2.82559e-03 
4.3867000e-04 4.4076000e-04  3.01772e-03 
4.4076000e-04 4.4285000e-04  2.37602e-03 
4.4285000e-04 4.4495000e-04  2.67824e-03 
4.4495000e-04 4.4707000e-04  2.44535e-03 
4.4707000e-04 4.4919000e-04  2.37498e-03 
4.4919000e-04 4.5132000e-04  3.35188e-03 
4.5132000e-04 4.5347000e-04  3.03239e-03 
4.5347000e-04 4.5562000e-04  3.19728e-03 
4.5562000e-04 4.5779000e-04  2.65354e-03 
4.5779000e-04 4.5996000e-04  3.53868e-03 
4.5996000e-04 4.6214000e-04  3.02923e-03 
4.6214000e-04 4.6434000e-04  3.50372e-03 
4.6434000e-04 4.6655000e-04  3.32463e-03 
4.6655000e-04 4.6876000e-04  2.84481e-03 
4.6876000e-04 4.7099000e-04  2.23467e-03 
4.7099000e-04 4.7322000e-04  2.14659e-03 
4.7322000e-04 4.7547000e-04  2.26040e-03 
4.7547000e-04 4.7773000e-04  2.07779e-03 
4.7773000e-04 4.8000000e-04  1.95785e-03 
4.8000000e-04 4.8228000e-04  2.09992e-03 
4.8228000e-04 4.8457000e-04  1.65650e-03 
4.8457000e-04 4.8687000e-04  2.16420e-03 
4.8687000e-04 4.8918000e-04  2.27303e-03 
4.8918000e-04 4.9151000e-04  2.15199e-03 
4.9151000e-04 4.9384000e-04  2.13957e-03 
4.9384000e-04 4.9619000e-04  2.74108e-03 
4.9619000e-04 4.9854000e-04  2.01391e-03 
4.9854000e-04 5.0091000e-04  2.68320e-03 
5.0091000e-04 5.0329000e-04  3.10568e-03 
5.0329000e-04 5.0568000e-04  2.48776e-03 
5.0568000e-04 5.0808000e-04  1.97253e-03 
5.0808000e-04 5.1050000e-04  2.70981e-03 
5.1050000e-04 5.1292000e-04  1.67862e-03 
5.1292000e-04 5.1536000e-04  1.52656e-03 
5.1536000e-04 5.1780000e-04  1.55687e-03 
5.1780000e-04 5.2026000e-04  9.11639e-04 
5.2026000e-04 5.2273000e-04  1.12767e-03 
5.2273000e-04 5.2522000e-04  1.40926e-03 
5.2522000e-04 5.2771000e-04  1.62704e-03 
5.2771000e-04 5.3022000e-04  2.25180e-03 
5.3022000e-04 5.3274000e-04  1.82026e-03 
5.3274000e-04 5.3527000e-04  1.96928e-03 
5.3527000e-04 5.3781000e-04  1.54117e-03 
5.3781000e-04 5.4036000e-04  3.31985e-03 
5.4036000e-04 5.4293000e-04  1.62342e-03 
5.4293000e-04 5.4551000e-04  1.66305e-03 
5.4551000e-04 5.4810000e-04  1.22076e-03 
5.4810000e-04 5.5070000e-04  1.33684e-03 
5.5070000e-04 5.5332000e-04  1.10676e-03 
5.5332000e-04 5.5595000e-04  1.28475e-03 
5.5595000e-04 5.5859000e-04  9.69163e-04 
5.5859000e-04 5.6124000e-04  1.21703e-03 
5.6124000e-04 5.6391000e-04  1.27085e-03 
5.6391000e-04 5.6658000e-04  1.09346e-03 
5.6658000e-04 5.6928000e-04  7.26643e-04 
5.6928000e-04 5.7198000e-04  9.11312e-04 
5.7198000e-04 5.7470000e-04  1.25366e-03 
5.7470000e-04 5.7743000e-04  7.48983e-04 
5.7743000e-04 5.8017000e-04  9.12484e-04 
5.8017000e-04 5.8292000e-04  7.23140e-04 
5.8292000e-04 5.8569000e-04  1.01416e-03 
5.8569000e-04 5.8847000e-04  1.08260e-03 
5.8847000e-04 5.9127000e-04  8.80379e-04 
5.9127000e-04 5.9408000e-04  8.30883e-04 
5.9408000e-04 5.9690000e-04  6.13955e-04 
5.9690000e-04 5.9973000e-04  5.32394e-04 
5.9973000e-04 6.0258000e-04  9.08003e-04 
6.0258000e-04 6.0544000e-04  6.24909e-04 
6.0544000e-04 6.0832000e-04  9.99544e-04 
6.0832000e-04 6.1121000e-04  9.88357e-04 
6.1121000e-04 6.1411000e-04  7.62708e-04 
6.1411000e-04 6.1703000e-04  6.71406e-04 
6.1703000e-04 6.1996000e-04  1.01645e-03 
6.1996000e-04 6.2290000e-04  7.79642e-04 
6.2290000e-04 6.2586000e-04  6.84180e-04 
6.2586000e-04 6.2883000e-04  7.53379e-04 
6.2883000e-04 6.3182000e-04  6.38639e-04 
6.3182000e-04 6.3482000e-04  7.85781e-04 
6.3482000e-04 6.3784000e-04  7.06086e-04 
6.3784000e-04 6.4087000e-04  4.34608e-04 
6.4087000e-04 6.4391000e-04  4.98258e-04 
6.4391000e-04 6.4697000e-04  6.32603e-04 
6.4697000e-04 6.5004000e-04  4.59937e-04 
6.5004000e-04 6.5313000e-04  4.29085e-04 
6.5313000e-04 6.5623000e-04  3.53155e-04 
6.5623000e-04 6.5935000e-04  3.60914e-04 
6.5935000e-04 6.6248000e-04  4.06886e-04 
6.6248000e-04 6.6563000e-04  4.16860e-04 
6.6563000e-04 6.6879000e-04  4.44402e-04 
6.6879000e-04 6.7196000e-04  4.60197e-04 
6.7196000e-04 6.7516000e-04  5.08113e-04 
6.7516000e-04 6.7836000e-04  2.97673e-04 
6.7836000e-04 6.8158000e-04  3.44688e-04 
6.8158000e-04 6.8482000e-04  4.78261e-04 
6.8482000e-04 6.8807000e-04  6.29691e-04 
6.8807000e-04 6.9134000e-04  3.99354e-04 
6.9134000e-04 6.9463000e-04  3.55504e-04 
6.9463000e-04 6.9792000e-04  3.88244e-04 
6.9792000e-04 7.0124000e-04  5.14128e-04 
7.0124000e-04 7.0457000e-04  4.27472e-05 
7.0457000e-04 7.0792000e-04  6.09777e-05 
7.0792000e-04 7.1128000e-04  2.68063e-05 
7.1128000e-04 7.1466000e-04  2.23194e-05 
7.1466000e-04 7.1805000e-04  4.84550e-05 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  1.11677e-04 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  2.59243e-05 
7.3179000e-04 7.3527000e-04  4.67951e-05 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  6.21956e-05 
7.4227000e-04 7.4579000e-04  2.74170e-05 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  3.84056e-08 
7.5647000e-04 7.6006000e-04  2.17900e-05 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  2.20153e-05 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     6  time[d]=  0.210
1.0000000e-05 1.0047000e-05  7.04892e-02 
1.0047000e-05 1.0095000e-05  2.00579e-06 
1.0095000e-05 1.0143000e-05  2.39185e-06 
1.0143000e-05 1.0191000e-05  3.36477e-06 
1.0191000e-05 1.0240000e-05  2.44110e-06 
1.0240000e-05 1.0288000e-05  5.01269e-06 
1.0288000e-05 1.0337000e-05  1.87547e-06 
1.0337000e-05 1.0386000e-05  1.82876e-03 
1.0386000e-05 1.0436000e-05  1.46452e-06 
1.0436000e-05 1.0485000e-05  3.78591e-06 
1.0485000e-05 1.0535000e-05  1.66943e-03 
1.0535000e-05 1.0585000e-05  1.46592e-03 
1.0585000e-05 1.0635000e-05  1.96431e-06 
1.0635000e-05 1.0686000e-05  1.32029e-06 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  2.42303e-03 
1.0788000e-05 1.0839000e-05  9.90100e-07 
1.0839000e-05 1.0890000e-05  5.78108e-03 
1.0890000e-05 1.0942000e-05  7.62138e-06 
1.0942000e-05 1.0994000e-05  1.22526e-03 
1.0994000e-05 1.1046000e-05  1.28216e-03 
1.1046000e-05 1.1099000e-05  1.12560e-03 
1.1099000e-05 1.1151000e-05  2.65776e-03 
1.1151000e-05 1.1204000e-05  1.85571e-06 
1.1204000e-05 1.1258000e-05  8.30725e-06 
1.1258000e-05 1.1311000e-05  3.57713e-06 
1.1311000e-05 1.1365000e-05  5.40057e-06 
1.1365000e-05 1.1419000e-05  1.08137e-05 
1.1419000e-05 1.1473000e-05  1.78142e-06 
1.1473000e-05 1.1527000e-05  1.32317e-06 
1.1527000e-05 1.1582000e-05  2.84672e-06 
1.1582000e-05 1.1637000e-05  1.63687e-06 
1.1637000e-05 1.1693000e-05  2.65733e-06 
1.1693000e-05 1.1748000e-05  4.93320e-06 
1.1748000e-05 1.1804000e-05  2.33652e-06 
1.1804000e-05 1.1860000e-05  1.12237e-06 
1.1860000e-05 1.1916000e-05  2.29301e-03 
1.1916000e-05 1.1973000e-05  1.77085e-03 
1.1973000e-05 1.2030000e-05  1.73518e-06 
1.2030000e-05 1.2087000e-05  4.94737e-06 
1.2087000e-05 1.2144000e-05  4.47638e-06 
1.2144000e-05 1.2202000e-05  2.12380e-06 
1.2202000e-05 1.2260000e-05  3.36373e-06 
1.2260000e-05 1.2318000e-05  2.62492e-06 
1.2318000e-05 1.2377000e-05  2.03228e-06 
1.2377000e-05 1.2435000e-05  3.24173e-06 
1.2435000e-05 1.2494000e-05  6.19305e-08 
1.2494000e-05 1.2554000e-05  2.20968e-06 
1.2554000e-05 1.2613000e-05  1.15959e-03 
1.2613000e-05 1.2673000e-05  2.10340e-07 
1.2673000e-05 1.2734000e-05  1.96615e-06 
1.2734000e-05 1.2794000e-05  2.00239e-06 
1.2794000e-05 1.2855000e-05  5.41864e-06 
1.2855000e-05 1.2916000e-05  1.06192e-06 
1.2916000e-05 1.2977000e-05  4.50430e-06 
1.2977000e-05 1.3039000e-05  1.80091e-06 
1.3039000e-05 1.3101000e-05  2.33657e-06 
1.3101000e-05 1.3163000e-05  1.79489e-08 
1.3163000e-05 1.3225000e-05  2.47350e-06 
1.3225000e-05 1.3288000e-05  1.83655e-06 
1.3288000e-05 1.3351000e-05  1.30186e-06 
1.3351000e-05 1.3415000e-05  2.43157e-06 
1.3415000e-05 1.3479000e-05  2.63822e-06 
1.3479000e-05 1.3543000e-05  8.39338e-07 
1.3543000e-05 1.3607000e-05  2.87531e-06 
1.3607000e-05 1.3672000e-05  5.46662e-07 
1.3672000e-05 1.3736000e-05  1.76020e-06 
1.3736000e-05 1.3802000e-05  1.03337e-03 
1.3802000e-05 1.3867000e-05  1.12182e-06 
1.3867000e-05 1.3933000e-05  2.13401e-06 
1.3933000e-05 1.3999000e-05  6.24401e-07 
1.3999000e-05 1.4066000e-05  1.46373e-03 
1.4066000e-05 1.4133000e-05  3.72802e-07 
1.4133000e-05 1.4200000e-05  1.24494e-06 
1.4200000e-05 1.4267000e-05  2.99755e-06 
1.4267000e-05 1.4335000e-05  1.10309e-03 
1.4335000e-05 1.4403000e-05  1.22993e-06 
1.4403000e-05 1.4471000e-05  1.94558e-06 
1.4471000e-05 1.4540000e-05  2.46886e-06 
1.4540000e-05 1.4609000e-05  8.11856e-07 
1.4609000e-05 1.4679000e-05  9.45097e-04 
1.4679000e-05 1.4748000e-05  2.37338e-06 
1.4748000e-05 1.4818000e-05  1.22460e-06 
1.4818000e-05 1.4889000e-05  1.43880e-03 
1.4889000e-05 1.4959000e-05  2.47349e-06 
1.4959000e-05 1.5030000e-05  1.09917e-03 
1.5030000e-05 1.5102000e-05  1.84469e-03 
1.5102000e-05 1.5174000e-05  2.39177e-06 
1.5174000e-05 1.5246000e-05  3.26620e-06 
1.5246000e-05 1.5318000e-05  8.91537e-07 
1.5318000e-05 1.5391000e-05  9.01871e-06 
1.5391000e-05 1.5464000e-05  2.07802e-06 
1.5464000e-05 1.5537000e-05  9.05356e-04 
1.5537000e-05 1.5611000e-05  1.69165e-06 
1.5611000e-05 1.5685000e-05  3.66617e-06 
1.5685000e-05 1.5760000e-05  3.71974e-06 
1.5760000e-05 1.5835000e-05  5.22218e-06 
1.5835000e-05 1.5910000e-05  4.10294e-06 
1.5910000e-05 1.5985000e-05  1.79599e-03 
1.5985000e-05 1.6061000e-05  4.11220e-08 
1.6061000e-05 1.6138000e-05  1.40174e-03 
1.6138000e-05 1.6214000e-05  2.21053e-06 
1.6214000e-05 1.6291000e-05  2.57542e-06 
1.6291000e-05 1.6369000e-05  1.30648e-06 
1.6369000e-05 1.6446000e-05  4.19251e-06 
1.6446000e-05 1.6525000e-05  1.01480e-03 
1.6525000e-05 1.6603000e-05  1.78617e-03 
1.6603000e-05 1.6682000e-05  3.36126e-06 
1.6682000e-05 1.6761000e-05  4.56837e-06 
1.6761000e-05 1.6841000e-05  5.49694e-06 
1.6841000e-05 1.6921000e-05  5.53647e-06 
1.6921000e-05 1.7001000e-05  8.06500e-04 
1.7001000e-05 1.7082000e-05  4.45814e-06 
1.7082000e-05 1.7163000e-05  5.07663e-06 
1.7163000e-05 1.7244000e-05  8.27537e-06 
1.7244000e-05 1.7326000e-05  4.46046e-06 
1.7326000e-05 1.7409000e-05  3.35755e-06 
1.7409000e-05 1.7491000e-05  1.22757e-03 
1.7491000e-05 1.7574000e-05  1.05555e-03 
1.7574000e-05 1.7658000e-05  6.70820e-04 
1.7658000e-05 1.7742000e-05  7.09131e-06 
1.7742000e-05 1.7826000e-05  1.12245e-03 
1.7826000e-05 1.7911000e-05  1.14688e-05 
1.7911000e-05 1.7996000e-05  7.36589e-06 
1.7996000e-05 1.8081000e-05  7.42817e-04 
1.8081000e-05 1.8167000e-05  1.59052e-05 
1.8167000e-05 1.8253000e-05  1.24510e-03 
1.8253000e-05 1.8340000e-05  1.05520e-03 
1.8340000e-05 1.8427000e-05  7.30874e-04 
1.8427000e-05 1.8515000e-05  1.46678e-05 
1.8515000e-05 1.8603000e-05  1.50018e-05 
1.8603000e-05 1.8691000e-05  1.03174e-05 
1.8691000e-05 1.8780000e-05  1.58281e-05 
1.8780000e-05 1.8869000e-05  1.49134e-03 
1.8869000e-05 1.8959000e-05  8.99194e-04 
1.8959000e-05 1.9049000e-05  1.59225e-05 
1.9049000e-05 1.9139000e-05  2.37165e-05 
1.9139000e-05 1.9230000e-05  7.55597e-04 
1.9230000e-05 1.9321000e-05  7.40681e-04 
1.9321000e-05 1.9413000e-05  6.53654e-04 
1.9413000e-05 1.9505000e-05  2.06456e-05 
1.9505000e-05 1.9598000e-05  2.35495e-05 
1.9598000e-05 1.9691000e-05  7.85557e-04 
1.9691000e-05 1.9785000e-05  3.60364e-03 
