# it=     0  time[d]=  0.125
8.6359000e-05 8.6769000e-05  2.51871e-02 
8.6769000e-05 8.7182000e-05  2.62546e-02 
8.7182000e-05 8.7596000e-05  2.70529e-02 
8.7596000e-05 8.8012000e-05  2.73208e-02 
8.8012000e-05 8.8430000e-05  3.06098e-02 
8.8430000e-05 8.8850000e-05  2.95828e-02 
8.8850000e-05 8.9272000e-05  2.81771e-02 
8.9272000e-05 8.9696000e-05  2.73449e-02 
8.9696000e-05 9.0122000e-05  2.90262e-02 
9.0122000e-05 9.0550000e-05  3.01070e-02 
9.0550000e-05 9.0980000e-05  2.99216e-02 
9.0980000e-05 9.1412000e-05  2.77979e-02 
9.1412000e-05 9.1846000e-05  2.98499e-02 
9.1846000e-05 9.2282000e-05  3.14636e-02 
9.2282000e-05 9.2721000e-05  2.92896e-02 
9.2721000e-05 9.3161000e-05  2.81746e-02 
9.3161000e-05 9.3604000e-05  2.76335e-02 
9.3604000e-05 9.4048000e-05  2.87085e-02 
9.4048000e-05 9.4495000e-05  3.20579e-02 
9.4495000e-05 9.4944000e-05  3.37160e-02 
9.4944000e-05 9.5395000e-05  3.73468e-02 
9.5395000e-05 9.5848000e-05  4.50795e-02 
9.5848000e-05 9.6303000e-05  5.24911e-02 
9.6303000e-05 9.6760000e-05  5.50615e-02 
9.6760000e-05 9.7220000e-05  5.59260e-02 
9.7220000e-05 9.7682000e-05  5.49742e-02 
9.7682000e-05 9.8145000e-05  5.01361e-02 
9.8145000e-05 9.8612000e-05  4.53314e-02 
9.8612000e-05 9.9080000e-05  4.18316e-02 
9.9080000e-05 9.9551000e-05  4.02279e-02 
9.9551000e-05 1.0002000e-04  4.01515e-02 
1.0002000e-04 1.0050000e-04  4.16215e-02 
1.0050000e-04 1.0098000e-04  4.20017e-02 
1.0098000e-04 1.0146000e-04  3.89222e-02 
1.0146000e-04 1.0194000e-04  3.59936e-02 
1.0194000e-04 1.0242000e-04  3.26721e-02 
1.0242000e-04 1.0291000e-04  2.81434e-02 
1.0291000e-04 1.0340000e-04  2.72454e-02 
1.0340000e-04 1.0389000e-04  2.64568e-02 
1.0389000e-04 1.0438000e-04  2.96051e-02 
1.0438000e-04 1.0488000e-04  3.12042e-02 
1.0488000e-04 1.0538000e-04  3.19986e-02 
1.0538000e-04 1.0588000e-04  3.16359e-02 
1.0588000e-04 1.0638000e-04  2.99862e-02 
1.0638000e-04 1.0688000e-04  3.03345e-02 
1.0688000e-04 1.0739000e-04  3.12291e-02 
1.0739000e-04 1.0790000e-04  3.25405e-02 
1.0790000e-04 1.0841000e-04  2.93377e-02 
1.0841000e-04 1.0893000e-04  2.69840e-02 
1.0893000e-04 1.0945000e-04  2.43111e-02 
1.0945000e-04 1.0997000e-04  2.27730e-02 
1.0997000e-04 1.1049000e-04  2.38311e-02 
1.1049000e-04 1.1101000e-04  2.52120e-02 
1.1101000e-04 1.1154000e-04  2.35095e-02 
1.1154000e-04 1.1207000e-04  2.06777e-02 
1.1207000e-04 1.1260000e-04  2.03874e-02 
1.1260000e-04 1.1314000e-04  2.00585e-02 
1.1314000e-04 1.1367000e-04  1.94022e-02 
1.1367000e-04 1.1421000e-04  1.89279e-02 
1.1421000e-04 1.1476000e-04  1.83588e-02 
1.1476000e-04 1.1530000e-04  1.92651e-02 
1.1530000e-04 1.1585000e-04  1.98623e-02 
1.1585000e-04 1.1640000e-04  2.01444e-02 
1.1640000e-04 1.1695000e-04  1.79788e-02 
1.1695000e-04 1.1751000e-04  1.63165e-02 
1.1751000e-04 1.1807000e-04  1.74571e-02 
1.1807000e-04 1.1863000e-04  1.92165e-02 
1.1863000e-04 1.1919000e-04  2.16191e-02 
1.1919000e-04 1.1976000e-04  2.44997e-02 
1.1976000e-04 1.2033000e-04  2.72403e-02 
1.2033000e-04 1.2090000e-04  2.66664e-02 
1.2090000e-04 1.2147000e-04  2.23412e-02 
1.2147000e-04 1.2205000e-04  1.80816e-02 
1.2205000e-04 1.2263000e-04  1.77878e-02 
1.2263000e-04 1.2321000e-04  1.90869e-02 
1.2321000e-04 1.2380000e-04  1.89398e-02 
1.2380000e-04 1.2438000e-04  2.02956e-02 
1.2438000e-04 1.2497000e-04  2.20740e-02 
1.2497000e-04 1.2557000e-04  2.45000e-02 
1.2557000e-04 1.2616000e-04  2.18200e-02 
1.2616000e-04 1.2676000e-04  1.59170e-02 
1.2676000e-04 1.2737000e-04  1.14550e-02 
1.2737000e-04 1.2797000e-04  8.66049e-03 
1.2797000e-04 1.2858000e-04  8.41458e-03 
1.2858000e-04 1.2919000e-04  9.85654e-03 
1.2919000e-04 1.2980000e-04  1.34038e-02 
1.2980000e-04 1.3042000e-04  1.84996e-02 
1.3042000e-04 1.3104000e-04  2.29747e-02 
1.3104000e-04 1.3166000e-04  2.48680e-02 
1.3166000e-04 1.3229000e-04  2.20359e-02 
1.3229000e-04 1.3291000e-04  1.72761e-02 
1.3291000e-04 1.3355000e-04  1.44166e-02 
1.3355000e-04 1.3418000e-04  1.38084e-02 
1.3418000e-04 1.3482000e-04  1.23899e-02 
1.3482000e-04 1.3546000e-04  1.17171e-02 
1.3546000e-04 1.3610000e-04  9.96314e-03 
1.3610000e-04 1.3675000e-04  8.65319e-03 
1.3675000e-04 1.3740000e-04  8.37779e-03 
1.3740000e-04 1.3805000e-04  9.83729e-03 
1.3805000e-04 1.3870000e-04  1.14075e-02 
1.3870000e-04 1.3936000e-04  9.68134e-03 
1.3936000e-04 1.4003000e-04  8.09092e-03 
1.4003000e-04 1.4069000e-04  6.84379e-03 
1.4069000e-04 1.4136000e-04  6.19699e-03 
1.4136000e-04 1.4203000e-04  5.07689e-03 
1.4203000e-04 1.4270000e-04  4.91427e-03 
1.4270000e-04 1.4338000e-04  4.62180e-03 
1.4338000e-04 1.4406000e-04  4.67580e-03 
1.4406000e-04 1.4475000e-04  4.54285e-03 
1.4475000e-04 1.4544000e-04  4.25033e-03 
1.4544000e-04 1.4613000e-04  4.08585e-03 
1.4613000e-04 1.4682000e-04  4.04987e-03 
1.4682000e-04 1.4752000e-04  4.17998e-03 
1.4752000e-04 1.4822000e-04  5.03838e-03 
1.4822000e-04 1.4892000e-04  5.75085e-03 
1.4892000e-04 1.4963000e-04  6.87804e-03 
1.4963000e-04 1.5034000e-04  7.32101e-03 
1.5034000e-04 1.5105000e-04  7.19868e-03 
1.5105000e-04 1.5177000e-04  5.52774e-03 
1.5177000e-04 1.5249000e-04  5.10732e-03 
1.5249000e-04 1.5322000e-04  4.35636e-03 
1.5322000e-04 1.5394000e-04  5.14110e-03 
1.5394000e-04 1.5468000e-04  5.22373e-03 
1.5468000e-04 1.5541000e-04  5.71177e-03 
1.5541000e-04 1.5615000e-04  5.41205e-03 
1.5615000e-04 1.5689000e-04  4.00607e-03 
1.5689000e-04 1.5763000e-04  4.59295e-03 
1.5763000e-04 1.5838000e-04  5.11312e-03 
1.5838000e-04 1.5914000e-04  4.75675e-03 
1.5914000e-04 1.5989000e-04  4.39202e-03 
1.5989000e-04 1.6065000e-04  3.38526e-03 
1.6065000e-04 1.6141000e-04  2.86793e-03 
1.6141000e-04 1.6218000e-04  2.36673e-03 
1.6218000e-04 1.6295000e-04  2.44376e-03 
1.6295000e-04 1.6373000e-04  2.51442e-03 
1.6373000e-04 1.6450000e-04  2.64265e-03 
1.6450000e-04 1.6528000e-04  2.73729e-03 
1.6528000e-04 1.6607000e-04  2.98454e-03 
1.6607000e-04 1.6686000e-04  3.07462e-03 
1.6686000e-04 1.6765000e-04  3.56989e-03 
1.6765000e-04 1.6845000e-04  4.00838e-03 
1.6845000e-04 1.6925000e-04  3.96649e-03 
1.6925000e-04 1.7005000e-04  3.82591e-03 
1.7005000e-04 1.7086000e-04  3.26058e-03 
1.7086000e-04 1.7167000e-04  2.84764e-03 
1.7167000e-04 1.7248000e-04  2.83978e-03 
1.7248000e-04 1.7330000e-04  2.41152e-03 
1.7330000e-04 1.7413000e-04  2.59124e-03 
1.7413000e-04 1.7495000e-04  2.49425e-03 
1.7495000e-04 1.7579000e-04  2.66070e-03 
1.7579000e-04 1.7662000e-04  2.96420e-03 
1.7662000e-04 1.7746000e-04  3.18305e-03 
1.7746000e-04 1.7830000e-04  3.09646e-03 
1.7830000e-04 1.7915000e-04  3.15340e-03 
1.7915000e-04 1.8000000e-04  2.86503e-03 
1.8000000e-04 1.8085000e-04  2.95113e-03 
1.8085000e-04 1.8171000e-04  2.84838e-03 
1.8171000e-04 1.8258000e-04  2.92940e-03 
1.8258000e-04 1.8344000e-04  2.40880e-03 
1.8344000e-04 1.8431000e-04  2.43646e-03 
1.8431000e-04 1.8519000e-04  2.17875e-03 
1.8519000e-04 1.8607000e-04  2.26419e-03 
1.8607000e-04 1.8695000e-04  2.48080e-03 
1.8695000e-04 1.8784000e-04  2.41476e-03 
1.8784000e-04 1.8873000e-04  2.17282e-03 
1.8873000e-04 1.8963000e-04  1.78006e-03 
1.8963000e-04 1.9053000e-04  1.41439e-03 
1.9053000e-04 1.9144000e-04  1.31258e-03 
1.9144000e-04 1.9235000e-04  1.36654e-03 
1.9235000e-04 1.9326000e-04  1.54185e-03 
1.9326000e-04 1.9418000e-04  1.69844e-03 
1.9418000e-04 1.9510000e-04  2.22839e-03 
1.9510000e-04 1.9603000e-04  1.98448e-03 
1.9603000e-04 1.9696000e-04  1.80302e-03 
1.9696000e-04 1.9789000e-04  1.60008e-03 
1.9789000e-04 1.9883000e-04  1.91738e-03 
1.9883000e-04 1.9978000e-04  1.61534e-03 
1.9978000e-04 2.0073000e-04  1.43122e-03 
2.0073000e-04 2.0168000e-04  9.67182e-04 
2.0168000e-04 2.0264000e-04  9.33989e-04 
2.0264000e-04 2.0360000e-04  8.28138e-04 
2.0360000e-04 2.0457000e-04  7.56756e-04 
2.0457000e-04 2.0554000e-04  9.55315e-04 
2.0554000e-04 2.0651000e-04  1.15621e-03 
2.0651000e-04 2.0749000e-04  1.27858e-03 
2.0749000e-04 2.0848000e-04  1.80682e-03 
2.0848000e-04 2.0947000e-04  1.97080e-03 
2.0947000e-04 2.1046000e-04  1.82992e-03 
2.1046000e-04 2.1146000e-04  1.67412e-03 
2.1146000e-04 2.1247000e-04  1.26222e-03 
2.1247000e-04 2.1348000e-04  1.07911e-03 
2.1348000e-04 2.1449000e-04  1.10468e-03 
2.1449000e-04 2.1551000e-04  1.16712e-03 
2.1551000e-04 2.1653000e-04  1.18578e-03 
2.1653000e-04 2.1756000e-04  1.17604e-03 
2.1756000e-04 2.1860000e-04  1.10174e-03 
2.1860000e-04 2.1963000e-04  1.11042e-03 
2.1963000e-04 2.2068000e-04  1.04396e-03 
2.2068000e-04 2.2173000e-04  9.44115e-04 
2.2173000e-04 2.2278000e-04  1.00058e-03 
2.2278000e-04 2.2384000e-04  1.05057e-03 
2.2384000e-04 2.2490000e-04  8.20776e-04 
2.2490000e-04 2.2597000e-04  6.42477e-04 
2.2597000e-04 2.2704000e-04  6.99071e-04 
2.2704000e-04 2.2812000e-04  4.74092e-04 
2.2812000e-04 2.2920000e-04  5.88738e-04 
2.2920000e-04 2.3029000e-04  5.84394e-04 
2.3029000e-04 2.3139000e-04  6.76126e-04 
2.3139000e-04 2.3248000e-04  5.94090e-04 
2.3248000e-04 2.3359000e-04  6.20678e-04 
2.3359000e-04 2.3470000e-04  7.09738e-04 
2.3470000e-04 2.3581000e-04  6.71308e-04 
2.3581000e-04 2.3693000e-04  6.58816e-04 
2.3693000e-04 2.3806000e-04  6.13563e-04 
2.3806000e-04 2.3919000e-04  5.83768e-04 
2.3919000e-04 2.4032000e-04  4.79723e-04 
2.4032000e-04 2.4147000e-04  6.14860e-04 
2.4147000e-04 2.4261000e-04  5.04691e-04 
2.4261000e-04 2.4377000e-04  5.56603e-04 
2.4377000e-04 2.4492000e-04  5.20804e-04 
2.4492000e-04 2.4609000e-04  5.46432e-04 
2.4609000e-04 2.4726000e-04  4.46081e-04 
2.4726000e-04 2.4843000e-04  4.10985e-04 
2.4843000e-04 2.4961000e-04  4.43145e-04 
2.4961000e-04 2.5080000e-04  4.18178e-04 
2.5080000e-04 2.5199000e-04  3.77460e-04 
2.5199000e-04 2.5318000e-04  3.97615e-04 
2.5318000e-04 2.5439000e-04  3.20681e-04 
2.5439000e-04 2.5559000e-04  3.11035e-04 
2.5559000e-04 2.5681000e-04  2.86258e-04 
2.5681000e-04 2.5803000e-04  2.59470e-04 
2.5803000e-04 2.5925000e-04  3.51005e-04 
2.5925000e-04 2.6048000e-04  4.10134e-04 
2.6048000e-04 2.6172000e-04  4.47242e-04 
2.6172000e-04 2.6296000e-04  3.02215e-04 
2.6296000e-04 2.6421000e-04  2.66145e-04 
2.6421000e-04 2.6547000e-04  3.37806e-04 
2.6547000e-04 2.6673000e-04  2.66363e-04 
2.6673000e-04 2.6800000e-04  2.37077e-04 
2.6800000e-04 2.6927000e-04  2.76163e-04 
2.6927000e-04 2.7055000e-04  3.21916e-04 
2.7055000e-04 2.7183000e-04  3.91594e-04 
2.7183000e-04 2.7312000e-04  3.12013e-04 
2.7312000e-04 2.7442000e-04  4.13810e-04 
2.7442000e-04 2.7572000e-04  4.51559e-04 
2.7572000e-04 2.7703000e-04  2.87321e-04 
2.7703000e-04 2.7835000e-04  2.60456e-04 
2.7835000e-04 2.7967000e-04  1.87767e-04 
2.7967000e-04 2.8100000e-04  2.23500e-04 
2.8100000e-04 2.8233000e-04  2.41287e-04 
2.8233000e-04 2.8368000e-04  2.53774e-04 
2.8368000e-04 2.8502000e-04  3.13826e-04 
2.8502000e-04 2.8638000e-04  2.64900e-04 
2.8638000e-04 2.8774000e-04  2.37823e-04 
2.8774000e-04 2.8910000e-04  1.89812e-04 
2.8910000e-04 2.9048000e-04  1.93269e-04 
2.9048000e-04 2.9186000e-04  1.26595e-04 
2.9186000e-04 2.9324000e-04  1.47885e-04 
2.9324000e-04 2.9464000e-04  1.34269e-04 
2.9464000e-04 2.9603000e-04  1.47179e-04 
2.9603000e-04 2.9744000e-04  1.53022e-04 
2.9744000e-04 2.9885000e-04  2.10871e-04 
2.9885000e-04 3.0027000e-04  1.73807e-04 
3.0027000e-04 3.0170000e-04  2.10586e-04 
3.0170000e-04 3.0313000e-04  1.32940e-04 
3.0313000e-04 3.0457000e-04  2.07489e-04 
3.0457000e-04 3.0602000e-04  1.51793e-04 
3.0602000e-04 3.0747000e-04  1.47714e-04 
3.0747000e-04 3.0893000e-04  1.07413e-04 
3.0893000e-04 3.1040000e-04  1.61252e-04 
3.1040000e-04 3.1187000e-04  8.54046e-05 
3.1187000e-04 3.1336000e-04  1.01648e-04 
3.1336000e-04 3.1484000e-04  1.03767e-04 
3.1484000e-04 3.1634000e-04  1.02631e-04 
3.1634000e-04 3.1784000e-04  1.30698e-04 
3.1784000e-04 3.1935000e-04  1.14230e-04 
3.1935000e-04 3.2087000e-04  1.08588e-04 
3.2087000e-04 3.2239000e-04  1.35837e-04 
3.2239000e-04 3.2392000e-04  1.29122e-04 
3.2392000e-04 3.2546000e-04  1.45047e-04 
3.2546000e-04 3.2701000e-04  1.88126e-04 
3.2701000e-04 3.2856000e-04  1.19053e-04 
3.2856000e-04 3.3012000e-04  1.58474e-04 
3.3012000e-04 3.3169000e-04  2.46320e-04 
3.3169000e-04 3.3326000e-04  1.93896e-04 
3.3326000e-04 3.3485000e-04  1.65967e-04 
3.3485000e-04 3.3644000e-04  1.51465e-04 
3.3644000e-04 3.3804000e-04  1.05631e-04 
3.3804000e-04 3.3964000e-04  7.58993e-05 
3.3964000e-04 3.4125000e-04  5.86827e-05 
3.4125000e-04 3.4287000e-04  5.02155e-05 
3.4287000e-04 3.4450000e-04  3.48586e-05 
3.4450000e-04 3.4614000e-04  4.99973e-05 
3.4614000e-04 3.4778000e-04  6.78894e-05 
3.4778000e-04 3.4944000e-04  4.83621e-05 
3.4944000e-04 3.5109000e-04  8.58870e-05 
3.5109000e-04 3.5276000e-04  9.07104e-05 
3.5276000e-04 3.5444000e-04  1.00533e-04 
3.5444000e-04 3.5612000e-04  8.89257e-05 
3.5612000e-04 3.5781000e-04  6.78516e-05 
3.5781000e-04 3.5951000e-04  6.98354e-05 
3.5951000e-04 3.6122000e-04  4.29387e-05 
3.6122000e-04 3.6294000e-04  3.66738e-05 
3.6294000e-04 3.6466000e-04  3.63300e-05 
3.6466000e-04 3.6639000e-04  3.23923e-05 
3.6639000e-04 3.6813000e-04  3.74459e-05 
3.6813000e-04 3.6988000e-04  3.51325e-05 
3.6988000e-04 3.7164000e-04  6.45713e-05 
3.7164000e-04 3.7340000e-04  2.49900e-05 
3.7340000e-04 3.7518000e-04  6.01019e-05 
3.7518000e-04 3.7696000e-04  4.03715e-05 
3.7696000e-04 3.7875000e-04  5.52390e-05 
3.7875000e-04 3.8055000e-04  5.03191e-05 
3.8055000e-04 3.8235000e-04  6.06844e-05 
3.8235000e-04 3.8417000e-04  5.51330e-05 
3.8417000e-04 3.8599000e-04  4.41153e-05 
3.8599000e-04 3.8783000e-04  2.86846e-05 
3.8783000e-04 3.8967000e-04  5.57354e-05 
3.8967000e-04 3.9152000e-04  3.28725e-05 
3.9152000e-04 3.9338000e-04  5.63149e-05 
3.9338000e-04 3.9525000e-04  6.96412e-05 
3.9525000e-04 3.9713000e-04  6.74059e-05 
3.9713000e-04 3.9901000e-04  5.31789e-05 
3.9901000e-04 4.0091000e-04  4.06408e-05 
4.0091000e-04 4.0281000e-04  4.92401e-05 
4.0281000e-04 4.0472000e-04  5.83917e-05 
4.0472000e-04 4.0665000e-04  3.57696e-05 
4.0665000e-04 4.0858000e-04  5.42541e-05 
4.0858000e-04 4.1052000e-04  2.63489e-05 
4.1052000e-04 4.1247000e-04  2.95905e-05 
4.1247000e-04 4.1443000e-04  2.68626e-05 
4.1443000e-04 4.1640000e-04  3.92801e-05 
4.1640000e-04 4.1837000e-04  3.97742e-05 
4.1837000e-04 4.2036000e-04  2.76432e-05 
4.2036000e-04 4.2236000e-04  3.19127e-05 
4.2236000e-04 4.2436000e-04  2.59561e-05 
4.2436000e-04 4.2638000e-04  1.69474e-05 
4.2638000e-04 4.2840000e-04  2.82510e-05 
4.2840000e-04 4.3044000e-04  1.51279e-05 
4.3044000e-04 4.3248000e-04  1.43103e-05 
4.3248000e-04 4.3454000e-04  1.62209e-05 
4.3454000e-04 4.3660000e-04  1.43106e-05 
4.3660000e-04 4.3867000e-04  4.93853e-06 
4.3867000e-04 4.4076000e-04  2.73741e-06 
4.4076000e-04 4.4285000e-04  2.31950e-06 
4.4285000e-04 4.4495000e-04  1.28121e-05 
4.4495000e-04 4.4707000e-04  4.48294e-06 
4.4707000e-04 4.4919000e-04  8.61512e-06 
4.4919000e-04 4.5132000e-04  7.72849e-06 
4.5132000e-04 4.5347000e-04  8.44182e-06 
4.5347000e-04 4.5562000e-04  4.94842e-06 
4.5562000e-04 4.5779000e-04  2.15105e-05 
4.5779000e-04 4.5996000e-04  1.16130e-05 
4.5996000e-04 4.6214000e-04  5.22391e-06 
4.6214000e-04 4.6434000e-04  1.29326e-05 
4.6434000e-04 4.6655000e-04  8.09086e-06 
4.6655000e-04 4.6876000e-04  5.34231e-06 
4.6876000e-04 4.7099000e-04  1.60773e-06 
4.7099000e-04 4.7322000e-04  6.40275e-06 
4.7322000e-04 4.7547000e-04  1.41007e-05 
4.7547000e-04 4.7773000e-04  5.19774e-06 
4.7773000e-04 4.8000000e-04  3.23485e-06 
4.8000000e-04 4.8228000e-04  4.68266e-06 
4.8228000e-04 4.8457000e-04  4.61190e-06 
4.8457000e-04 4.8687000e-04  8.78156e-06 
4.8687000e-04 4.8918000e-04  3.87937e-09 
4.8918000e-04 4.9151000e-04  5.13872e-06 
4.9151000e-04 4.9384000e-04  1.88684e-05 
4.9384000e-04 4.9619000e-04  1.36422e-05 
4.9619000e-04 4.9854000e-04  1.43863e-05 
4.9854000e-04 5.0091000e-04  3.78153e-06 
5.0091000e-04 5.0329000e-04  7.40046e-06 
5.0329000e-04 5.0568000e-04  7.55171e-06 
5.0568000e-04 5.0808000e-04  3.36381e-06 
5.0808000e-04 5.1050000e-04  5.40391e-06 
5.1050000e-04 5.1292000e-04  5.67680e-09 
5.1292000e-04 5.1536000e-04  4.12399e-06 
5.1536000e-04 5.1780000e-04  8.93750e-06 
5.1780000e-04 5.2026000e-04  2.18142e-06 
5.2026000e-04 5.2273000e-04  5.61114e-06 
5.2273000e-04 5.2522000e-04  1.89550e-06 
5.2522000e-04 5.2771000e-04  1.42194e-05 
5.2771000e-04 5.3022000e-04  4.21343e-06 
5.3022000e-04 5.3274000e-04  1.47900e-05 
5.3274000e-04 5.3527000e-04  7.22896e-06 
5.3527000e-04 5.3781000e-04  7.94250e-06 
5.3781000e-04 5.4036000e-04  6.27311e-06 
5.4036000e-04 5.4293000e-04  1.15279e-05 
5.4293000e-04 5.4551000e-04  4.45648e-06 
5.4551000e-04 5.4810000e-04  2.32334e-06 
5.4810000e-04 5.5070000e-04  4.43855e-06 
5.5070000e-04 5.5332000e-04  4.52060e-06 
5.5332000e-04 5.5595000e-04  7.29755e-06 
5.5595000e-04 5.5859000e-04  1.29012e-06 
5.5859000e-04 5.6124000e-04  1.14094e-06 
5.6124000e-04 5.6391000e-04  1.30540e-06 
5.6391000e-04 5.6658000e-04  5.48856e-06 
5.6658000e-04 5.6928000e-04  1.61362e-06 
5.6928000e-04 5.7198000e-04  2.97876e-09 
5.7198000e-04 5.7470000e-04  4.57038e-06 
5.7470000e-04 5.7743000e-04  1.95720e-06 
5.7743000e-04 5.8017000e-04  1.76146e-09 
5.8017000e-04 5.8292000e-04  1.85192e-09 
5.8292000e-04 5.8569000e-04  2.95561e-06 
5.8569000e-04 5.8847000e-04  3.45272e-09 
5.8847000e-04 5.9127000e-04  1.23092e-06 
5.9127000e-04 5.9408000e-04  1.17102e-06 
5.9408000e-04 5.9690000e-04  3.24564e-06 
5.9690000e-04 5.9973000e-04  5.05107e-06 
5.9973000e-04 6.0258000e-04  1.17737e-06 
6.0258000e-04 6.0544000e-04  2.28278e-06 
6.0544000e-04 6.0832000e-04  1.46592e-09 
6.0832000e-04 6.1121000e-04  1.22577e-09 
6.1121000e-04 6.1411000e-04  4.09213e-09 
6.1411000e-04 6.1703000e-04  1.17318e-06 
6.1703000e-04 6.1996000e-04  1.34257e-06 
6.1996000e-04 6.2290000e-04  3.96785e-09 
6.2290000e-04 6.2586000e-04  2.93629e-06 
6.2586000e-04 6.2883000e-04  1.56472e-06 
6.2883000e-04 6.3182000e-04  1.26255e-06 
6.3182000e-04 6.3482000e-04  1.64998e-06 
6.3482000e-04 6.3784000e-04  2.68076e-06 
6.3784000e-04 6.4087000e-04  1.38832e-09 
6.4087000e-04 6.4391000e-04  3.54042e-06 
6.4391000e-04 6.4697000e-04  7.86419e-10 
6.4697000e-04 6.5004000e-04  3.72973e-06 
6.5004000e-04 6.5313000e-04  6.89931e-10 
6.5313000e-04 6.5623000e-04  1.20521e-06 
6.5623000e-04 6.5935000e-04  8.55690e-10 
6.5935000e-04 6.6248000e-04  9.73379e-10 
6.6248000e-04 6.6563000e-04  4.18461e-10 
6.6563000e-04 6.6879000e-04  6.84531e-10 
6.6879000e-04 6.7196000e-04  1.75485e-06 
6.7196000e-04 6.7516000e-04  1.24735e-06 
6.7516000e-04 6.7836000e-04  1.41346e-06 
6.7836000e-04 6.8158000e-04  1.08371e-06 
6.8158000e-04 6.8482000e-04  5.40459e-10 
6.8482000e-04 6.8807000e-04  1.08324e-06 
6.8807000e-04 6.9134000e-04  9.08496e-07 
6.9134000e-04 6.9463000e-04  3.93662e-10 
6.9463000e-04 6.9792000e-04  2.17251e-10 
6.9792000e-04 7.0124000e-04  4.21647e-10 
7.0124000e-04 7.0457000e-04  3.17598e-10 
7.0457000e-04 7.0792000e-04  2.65094e-10 
7.0792000e-04 7.1128000e-04  3.16461e-10 
7.1128000e-04 7.1466000e-04  1.67700e-09 
7.1466000e-04 7.1805000e-04  1.28423e-10 
7.1805000e-04 7.2146000e-04  9.74240e-11 
7.2146000e-04 7.2489000e-04  2.70172e-10 
7.2489000e-04 7.2833000e-04  1.76583e-10 
7.2833000e-04 7.3179000e-04  4.75237e-11 
7.3179000e-04 7.3527000e-04  9.10685e-11 
7.3527000e-04 7.3876000e-04  1.36503e-10 
7.3876000e-04 7.4227000e-04  1.03469e-10 
7.4227000e-04 7.4579000e-04  1.13114e-10 
7.4579000e-04 7.4934000e-04  4.46467e-11 
7.4934000e-04 7.5289000e-04  8.28307e-11 
7.5289000e-04 7.5647000e-04  2.16849e-12 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  9.08385e-11 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  5.43199e-11 
7.7094000e-04 7.7461000e-04  2.84598e-11 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
