# it=     0  time[d]=  0.125
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  7.16475e-11 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  1.06709e-10 
1.2435000e-05 1.2494000e-05  2.58778e-10 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  4.98103e-10 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  1.40474e-10 
1.2734000e-05 1.2794000e-05  2.57582e-10 
1.2794000e-05 1.2855000e-05  8.06235e-10 
1.2855000e-05 1.2916000e-05  9.75383e-10 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  8.70801e-08 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  3.52054e-10 
1.3163000e-05 1.3225000e-05  1.65842e-09 
1.3225000e-05 1.3288000e-05  8.53097e-10 
1.3288000e-05 1.3351000e-05  1.09577e-09 
1.3351000e-05 1.3415000e-05  1.24466e-09 
1.3415000e-05 1.3479000e-05  6.30700e-10 
1.3479000e-05 1.3543000e-05  1.84908e-10 
1.3543000e-05 1.3607000e-05  5.91869e-05 
1.3607000e-05 1.3672000e-05  2.46418e-10 
1.3672000e-05 1.3736000e-05  5.64087e-10 
1.3736000e-05 1.3802000e-05  1.24074e-10 
1.3802000e-05 1.3867000e-05  1.71338e-04 
1.3867000e-05 1.3933000e-05  4.33727e-08 
1.3933000e-05 1.3999000e-05  4.31196e-10 
1.3999000e-05 1.4066000e-05  4.77441e-12 
1.4066000e-05 1.4133000e-05  6.70992e-11 
1.4133000e-05 1.4200000e-05  2.26932e-08 
1.4200000e-05 1.4267000e-05  6.72660e-08 
1.4267000e-05 1.4335000e-05  4.01664e-11 
1.4335000e-05 1.4403000e-05  2.21511e-08 
1.4403000e-05 1.4471000e-05  2.05780e-10 
1.4471000e-05 1.4540000e-05  9.47733e-12 
1.4540000e-05 1.4609000e-05  3.75607e-08 
1.4609000e-05 1.4679000e-05  1.04995e-10 
1.4679000e-05 1.4748000e-05  3.99690e-11 
1.4748000e-05 1.4818000e-05  7.31862e-10 
1.4818000e-05 1.4889000e-05  5.63582e-05 
1.4889000e-05 1.4959000e-05  2.68937e-10 
1.4959000e-05 1.5030000e-05  9.59940e-11 
1.5030000e-05 1.5102000e-05  9.85504e-05 
1.5102000e-05 1.5174000e-05  2.14438e-10 
1.5174000e-05 1.5246000e-05  3.01417e-09 
1.5246000e-05 1.5318000e-05  1.86685e-08 
1.5318000e-05 1.5391000e-05  4.73833e-05 
1.5391000e-05 1.5464000e-05  3.12864e-10 
1.5464000e-05 1.5537000e-05  1.12320e-10 
1.5537000e-05 1.5611000e-05  1.32781e-10 
1.5611000e-05 1.5685000e-05  1.21909e-10 
1.5685000e-05 1.5760000e-05  1.46798e-10 
1.5760000e-05 1.5835000e-05  9.50522e-10 
1.5835000e-05 1.5910000e-05  1.66291e-10 
1.5910000e-05 1.5985000e-05  2.99552e-09 
1.5985000e-05 1.6061000e-05  6.50391e-05 
1.6061000e-05 1.6138000e-05  1.59569e-10 
1.6138000e-05 1.6214000e-05  7.48543e-08 
1.6214000e-05 1.6291000e-05  3.14579e-10 
1.6291000e-05 1.6369000e-05  6.77251e-10 
1.6369000e-05 1.6446000e-05  7.45590e-10 
1.6446000e-05 1.6525000e-05  4.89936e-10 
1.6525000e-05 1.6603000e-05  2.40164e-04 
1.6603000e-05 1.6682000e-05  2.86587e-10 
1.6682000e-05 1.6761000e-05  5.66801e-10 
1.6761000e-05 1.6841000e-05  2.31634e-10 
1.6841000e-05 1.6921000e-05  6.93812e-08 
1.6921000e-05 1.7001000e-05  5.91799e-10 
1.7001000e-05 1.7082000e-05  4.30444e-09 
1.7082000e-05 1.7163000e-05  2.14644e-09 
1.7163000e-05 1.7244000e-05  3.38657e-08 
1.7244000e-05 1.7326000e-05  2.73149e-09 
1.7326000e-05 1.7409000e-05  1.23707e-09 
1.7409000e-05 1.7491000e-05  2.04675e-09 
1.7491000e-05 1.7574000e-05  2.33038e-09 
1.7574000e-05 1.7658000e-05  1.85154e-09 
1.7658000e-05 1.7742000e-05  4.32168e-09 
1.7742000e-05 1.7826000e-05  1.69469e-09 
1.7826000e-05 1.7911000e-05  2.02073e-09 
1.7911000e-05 1.7996000e-05  2.40072e-08 
1.7996000e-05 1.8081000e-05  2.43441e-09 
1.8081000e-05 1.8167000e-05  4.71179e-09 
1.8167000e-05 1.8253000e-05  8.48859e-05 
1.8253000e-05 1.8340000e-05  3.95273e-09 
1.8340000e-05 1.8427000e-05  1.63877e-04 
1.8427000e-05 1.8515000e-05  1.94708e-08 
1.8515000e-05 1.8603000e-05  6.84453e-09 
1.8603000e-05 1.8691000e-05  8.73865e-05 
1.8691000e-05 1.8780000e-05  4.21894e-05 
1.8780000e-05 1.8869000e-05  1.20518e-07 
1.8869000e-05 1.8959000e-05  1.22043e-07 
1.8959000e-05 1.9049000e-05  6.17633e-05 
1.9049000e-05 1.9139000e-05  5.24226e-08 
1.9139000e-05 1.9230000e-05  2.03822e-07 
1.9230000e-05 1.9321000e-05  1.72858e-04 
1.9321000e-05 1.9413000e-05  1.19527e-04 
1.9413000e-05 1.9505000e-05  4.53238e-05 
1.9505000e-05 1.9598000e-05  3.48730e-07 
1.9598000e-05 1.9691000e-05  4.33130e-05 
1.9691000e-05 1.9785000e-05  4.35842e-05 
1.9785000e-05 1.9879000e-05  4.72096e-04 
1.9879000e-05 1.9973000e-05  5.28388e-04 
1.9973000e-05 2.0068000e-05  1.28020e-04 
2.0068000e-05 2.0163000e-05  1.79778e-04 
2.0163000e-05 2.0259000e-05  1.00131e-03 
2.0259000e-05 2.0355000e-05  5.45224e-04 
2.0355000e-05 2.0452000e-05  2.23752e-04 
2.0452000e-05 2.0549000e-05  6.73661e-04 
2.0549000e-05 2.0647000e-05  4.14560e-04 
2.0647000e-05 2.0745000e-05  6.70235e-04 
2.0745000e-05 2.0843000e-05  5.88775e-04 
2.0843000e-05 2.0942000e-05  4.83753e-04 
2.0942000e-05 2.1042000e-05  1.01798e-03 
2.1042000e-05 2.1142000e-05  6.36241e-04 
2.1142000e-05 2.1242000e-05  1.32082e-03 
2.1242000e-05 2.1343000e-05  1.65331e-03 
2.1343000e-05 2.1444000e-05  8.28503e-04 
2.1444000e-05 2.1546000e-05  1.14031e-03 
2.1546000e-05 2.1648000e-05  1.76278e-03 
2.1648000e-05 2.1751000e-05  1.00790e-03 
2.1751000e-05 2.1854000e-05  1.39704e-03 
2.1854000e-05 2.1958000e-05  8.50538e-04 
2.1958000e-05 2.2063000e-05  2.00411e-03 
2.2063000e-05 2.2167000e-05  2.18846e-03 
2.2167000e-05 2.2273000e-05  1.98550e-03 
2.2273000e-05 2.2378000e-05  2.16644e-03 
2.2378000e-05 2.2485000e-05  1.64164e-03 
2.2485000e-05 2.2592000e-05  1.00327e-03 
2.2592000e-05 2.2699000e-05  2.03329e-03 
2.2699000e-05 2.2807000e-05  2.34267e-03 
2.2807000e-05 2.2915000e-05  3.57124e-03 
2.2915000e-05 2.3024000e-05  3.31638e-03 
2.3024000e-05 2.3133000e-05  2.51709e-03 
2.3133000e-05 2.3243000e-05  2.85800e-03 
2.3243000e-05 2.3353000e-05  3.34938e-03 
2.3353000e-05 2.3464000e-05  3.37773e-03 
2.3464000e-05 2.3576000e-05  3.04617e-03 
2.3576000e-05 2.3688000e-05  3.17865e-03 
2.3688000e-05 2.3800000e-05  3.05830e-03 
2.3800000e-05 2.3913000e-05  3.07225e-03 
2.3913000e-05 2.4027000e-05  3.31465e-03 
2.4027000e-05 2.4141000e-05  3.39047e-03 
2.4141000e-05 2.4256000e-05  4.25517e-03 
2.4256000e-05 2.4371000e-05  4.01751e-03 
2.4371000e-05 2.4487000e-05  5.12791e-03 
2.4487000e-05 2.4603000e-05  5.20608e-03 
2.4603000e-05 2.4720000e-05  6.82688e-03 
2.4720000e-05 2.4837000e-05  5.48875e-03 
2.4837000e-05 2.4955000e-05  5.97860e-03 
2.4955000e-05 2.5074000e-05  5.71162e-03 
2.5074000e-05 2.5193000e-05  4.91711e-03 
2.5193000e-05 2.5312000e-05  5.63395e-03 
2.5312000e-05 2.5433000e-05  5.27402e-03 
2.5433000e-05 2.5553000e-05  5.65299e-03 
2.5553000e-05 2.5675000e-05  8.06036e-03 
2.5675000e-05 2.5797000e-05  5.32419e-03 
2.5797000e-05 2.5919000e-05  5.92583e-03 
2.5919000e-05 2.6042000e-05  5.96315e-03 
2.6042000e-05 2.6166000e-05  5.90955e-03 
2.6166000e-05 2.6290000e-05  5.88954e-03 
2.6290000e-05 2.6415000e-05  6.27050e-03 
2.6415000e-05 2.6541000e-05  6.71140e-03 
2.6541000e-05 2.6667000e-05  5.75127e-03 
2.6667000e-05 2.6793000e-05  6.99148e-03 
2.6793000e-05 2.6921000e-05  5.59582e-03 
2.6921000e-05 2.7048000e-05  6.54152e-03 
2.7048000e-05 2.7177000e-05  6.50105e-03 
2.7177000e-05 2.7306000e-05  6.36555e-03 
2.7306000e-05 2.7436000e-05  6.20562e-03 
2.7436000e-05 2.7566000e-05  6.27186e-03 
2.7566000e-05 2.7697000e-05  4.21070e-03 
2.7697000e-05 2.7828000e-05  5.58643e-03 
2.7828000e-05 2.7961000e-05  5.63126e-03 
2.7961000e-05 2.8093000e-05  3.66742e-03 
2.8093000e-05 2.8227000e-05  4.77664e-03 
2.8227000e-05 2.8361000e-05  5.05389e-03 
2.8361000e-05 2.8496000e-05  5.43001e-03 
2.8496000e-05 2.8631000e-05  5.89328e-03 
2.8631000e-05 2.8767000e-05  5.42940e-03 
2.8767000e-05 2.8904000e-05  4.72980e-03 
2.8904000e-05 2.9041000e-05  5.44823e-03 
2.9041000e-05 2.9179000e-05  4.77501e-03 
2.9179000e-05 2.9317000e-05  4.55313e-03 
2.9317000e-05 2.9457000e-05  5.27449e-03 
2.9457000e-05 2.9597000e-05  4.07831e-03 
2.9597000e-05 2.9737000e-05  5.48395e-03 
2.9737000e-05 2.9878000e-05  6.58770e-03 
2.9878000e-05 3.0020000e-05  7.44940e-03 
3.0020000e-05 3.0163000e-05  5.78627e-03 
3.0163000e-05 3.0306000e-05  4.82206e-03 
3.0306000e-05 3.0450000e-05  6.70362e-03 
3.0450000e-05 3.0595000e-05  7.47549e-03 
3.0595000e-05 3.0740000e-05  8.50286e-03 
3.0740000e-05 3.0886000e-05  7.82463e-03 
3.0886000e-05 3.1033000e-05  7.02491e-03 
3.1033000e-05 3.1180000e-05  7.73472e-03 
3.1180000e-05 3.1328000e-05  8.21295e-03 
3.1328000e-05 3.1477000e-05  9.14164e-03 
3.1477000e-05 3.1626000e-05  8.82708e-03 
3.1626000e-05 3.1777000e-05  1.05647e-02 
3.1777000e-05 3.1928000e-05  1.16551e-02 
3.1928000e-05 3.2079000e-05  1.21981e-02 
3.2079000e-05 3.2232000e-05  1.14096e-02 
3.2232000e-05 3.2385000e-05  1.36570e-02 
3.2385000e-05 3.2539000e-05  1.17696e-02 
3.2539000e-05 3.2693000e-05  1.29820e-02 
3.2693000e-05 3.2848000e-05  1.39742e-02 
3.2848000e-05 3.3004000e-05  1.33551e-02 
3.3004000e-05 3.3161000e-05  1.61319e-02 
3.3161000e-05 3.3319000e-05  1.86583e-02 
3.3319000e-05 3.3477000e-05  2.34098e-02 
3.3477000e-05 3.3636000e-05  2.76658e-02 
3.3636000e-05 3.3796000e-05  3.17656e-02 
3.3796000e-05 3.3956000e-05  3.83159e-02 
3.3956000e-05 3.4117000e-05  3.86778e-02 
3.4117000e-05 3.4279000e-05  4.52983e-02 
3.4279000e-05 3.4442000e-05  4.77348e-02 
3.4442000e-05 3.4606000e-05  5.58595e-02 
3.4606000e-05 3.4770000e-05  5.97548e-02 
3.4770000e-05 3.4935000e-05  8.03458e-02 
3.4935000e-05 3.5101000e-05  8.60236e-02 
3.5101000e-05 3.5268000e-05  9.53335e-02 
3.5268000e-05 3.5435000e-05  1.09096e-01 
3.5435000e-05 3.5604000e-05  1.18566e-01 
3.5604000e-05 3.5773000e-05  1.23252e-01 
3.5773000e-05 3.5943000e-05  1.23431e-01 
3.5943000e-05 3.6114000e-05  1.30549e-01 
3.6114000e-05 3.6285000e-05  1.42119e-01 
3.6285000e-05 3.6457000e-05  1.54364e-01 
3.6457000e-05 3.6631000e-05  1.67163e-01 
3.6631000e-05 3.6805000e-05  1.76416e-01 
3.6805000e-05 3.6979000e-05  1.81531e-01 
3.6979000e-05 3.7155000e-05  1.87726e-01 
3.7155000e-05 3.7331000e-05  1.95611e-01 
3.7331000e-05 3.7509000e-05  1.90329e-01 
3.7509000e-05 3.7687000e-05  1.80084e-01 
3.7687000e-05 3.7866000e-05  1.58146e-01 
3.7866000e-05 3.8046000e-05  1.44024e-01 
3.8046000e-05 3.8226000e-05  1.29129e-01 
3.8226000e-05 3.8408000e-05  1.31235e-01 
3.8408000e-05 3.8590000e-05  1.19103e-01 
3.8590000e-05 3.8774000e-05  1.21487e-01 
3.8774000e-05 3.8958000e-05  1.28391e-01 
3.8958000e-05 3.9143000e-05  1.28881e-01 
3.9143000e-05 3.9329000e-05  1.33440e-01 
3.9329000e-05 3.9516000e-05  1.23555e-01 
3.9516000e-05 3.9703000e-05  1.12814e-01 
3.9703000e-05 3.9892000e-05  9.55506e-02 
3.9892000e-05 4.0081000e-05  7.38614e-02 
4.0081000e-05 4.0272000e-05  6.03620e-02 
4.0272000e-05 4.0463000e-05  5.80686e-02 
4.0463000e-05 4.0655000e-05  5.48086e-02 
4.0655000e-05 4.0848000e-05  4.84932e-02 
4.0848000e-05 4.1042000e-05  4.29233e-02 
4.1042000e-05 4.1237000e-05  3.67053e-02 
4.1237000e-05 4.1433000e-05  3.50712e-02 
4.1433000e-05 4.1630000e-05  3.43319e-02 
4.1630000e-05 4.1828000e-05  3.38444e-02 
4.1828000e-05 4.2026000e-05  2.99911e-02 
4.2026000e-05 4.2226000e-05  3.32828e-02 
4.2226000e-05 4.2426000e-05  2.84632e-02 
4.2426000e-05 4.2628000e-05  3.10850e-02 
4.2628000e-05 4.2830000e-05  3.32775e-02 
4.2830000e-05 4.3034000e-05  3.04401e-02 
4.3034000e-05 4.3238000e-05  3.11968e-02 
4.3238000e-05 4.3444000e-05  3.13261e-02 
4.3444000e-05 4.3650000e-05  3.36291e-02 
4.3650000e-05 4.3857000e-05  3.44213e-02 
4.3857000e-05 4.4065000e-05  3.44425e-02 
4.4065000e-05 4.4275000e-05  3.25500e-02 
4.4275000e-05 4.4485000e-05  3.40546e-02 
4.4485000e-05 4.4696000e-05  3.55386e-02 
4.4696000e-05 4.4909000e-05  3.29233e-02 
4.4909000e-05 4.5122000e-05  3.38211e-02 
4.5122000e-05 4.5336000e-05  3.82809e-02 
4.5336000e-05 4.5552000e-05  3.69770e-02 
4.5552000e-05 4.5768000e-05  3.68400e-02 
4.5768000e-05 4.5985000e-05  3.87486e-02 
4.5985000e-05 4.6204000e-05  3.99556e-02 
4.6204000e-05 4.6423000e-05  4.08443e-02 
4.6423000e-05 4.6644000e-05  4.09828e-02 
4.6644000e-05 4.6865000e-05  3.81331e-02 
4.6865000e-05 4.7088000e-05  3.91155e-02 
4.7088000e-05 4.7311000e-05  7.44834e-02 
4.7311000e-05 4.7536000e-05  1.19237e-01 
4.7536000e-05 4.7762000e-05  1.54404e-01 
4.7762000e-05 4.7989000e-05  1.72567e-01 
4.7989000e-05 4.8217000e-05  1.64253e-01 
4.8217000e-05 4.8446000e-05  1.53495e-01 
4.8446000e-05 4.8676000e-05  1.58593e-01 
4.8676000e-05 4.8907000e-05  1.53340e-01 
4.8907000e-05 4.9139000e-05  1.31219e-01 
4.9139000e-05 4.9373000e-05  1.31988e-01 
4.9373000e-05 4.9607000e-05  1.47657e-01 
4.9607000e-05 4.9843000e-05  1.33669e-01 
4.9843000e-05 5.0079000e-05  1.09062e-01 
5.0079000e-05 5.0317000e-05  1.06655e-01 
5.0317000e-05 5.0556000e-05  1.29881e-01 
5.0556000e-05 5.0796000e-05  1.51418e-01 
5.0796000e-05 5.1038000e-05  1.65283e-01 
5.1038000e-05 5.1280000e-05  1.67575e-01 
5.1280000e-05 5.1524000e-05  1.48461e-01 
5.1524000e-05 5.1768000e-05  1.19677e-01 
5.1768000e-05 5.2014000e-05  1.16227e-01 
5.2014000e-05 5.2261000e-05  1.30542e-01 
5.2261000e-05 5.2509000e-05  1.44062e-01 
5.2509000e-05 5.2759000e-05  1.60685e-01 
5.2759000e-05 5.3009000e-05  1.71754e-01 
5.3009000e-05 5.3261000e-05  1.78689e-01 
5.3261000e-05 5.3514000e-05  1.82078e-01 
5.3514000e-05 5.3768000e-05  1.83347e-01 
5.3768000e-05 5.4024000e-05  1.74294e-01 
5.4024000e-05 5.4280000e-05  1.48217e-01 
5.4280000e-05 5.4538000e-05  1.11582e-01 
5.4538000e-05 5.4797000e-05  8.78818e-02 
5.4797000e-05 5.5057000e-05  6.31631e-02 
5.5057000e-05 5.5319000e-05  4.70786e-02 
5.5319000e-05 5.5582000e-05  3.45793e-02 
5.5582000e-05 5.5846000e-05  2.73550e-02 
5.5846000e-05 5.6111000e-05  3.48752e-02 
5.6111000e-05 5.6377000e-05  3.69569e-02 
5.6377000e-05 5.6645000e-05  3.43899e-02 
5.6645000e-05 5.6914000e-05  3.00120e-02 
5.6914000e-05 5.7185000e-05  2.63293e-02 
5.7185000e-05 5.7456000e-05  2.48991e-02 
5.7456000e-05 5.7729000e-05  2.36142e-02 
5.7729000e-05 5.8003000e-05  2.18374e-02 
5.8003000e-05 5.8279000e-05  1.93047e-02 
5.8279000e-05 5.8556000e-05  1.99366e-02 
5.8556000e-05 5.8834000e-05  1.87016e-02 
5.8834000e-05 5.9113000e-05  1.85809e-02 
5.9113000e-05 5.9394000e-05  3.39310e-02 
5.9394000e-05 5.9676000e-05  1.10371e+00 
5.9676000e-05 5.9959000e-05  2.99976e+00 
5.9959000e-05 6.0244000e-05  3.39607e+00 
6.0244000e-05 6.0530000e-05  2.99747e+00 
6.0530000e-05 6.0818000e-05  2.50945e+00 
6.0818000e-05 6.1107000e-05  2.70666e+00 
6.1107000e-05 6.1397000e-05  2.57873e+00 
6.1397000e-05 6.1688000e-05  1.93364e+00 
6.1688000e-05 6.1981000e-05  1.33966e+00 
6.1981000e-05 6.2276000e-05  9.04885e-01 
6.2276000e-05 6.2572000e-05  6.74013e-01 
6.2572000e-05 6.2869000e-05  4.67376e-01 
6.2869000e-05 6.3167000e-05  2.64471e-01 
6.3167000e-05 6.3467000e-05  1.21838e-01 
6.3467000e-05 6.3769000e-05  9.87579e-02 
6.3769000e-05 6.4072000e-05  9.82458e-02 
6.4072000e-05 6.4376000e-05  9.62403e-02 
6.4376000e-05 6.4682000e-05  1.01571e-01 
6.4682000e-05 6.4989000e-05  9.91126e-02 
6.4989000e-05 6.5298000e-05  9.60711e-02 
6.5298000e-05 6.5608000e-05  9.15087e-02 
6.5608000e-05 6.5919000e-05  8.61086e-02 
6.5919000e-05 6.6232000e-05  8.29945e-02 
6.6232000e-05 6.6547000e-05  8.29760e-02 
6.6547000e-05 6.6863000e-05  8.20970e-02 
6.6863000e-05 6.7181000e-05  9.35060e-02 
6.7181000e-05 6.7500000e-05  1.10376e-01 
6.7500000e-05 6.7820000e-05  1.34228e-01 
6.7820000e-05 6.8142000e-05  1.51170e-01 
6.8142000e-05 6.8466000e-05  1.46249e-01 
6.8466000e-05 6.8791000e-05  1.59411e-01 
6.8791000e-05 6.9118000e-05  1.89684e-01 
6.9118000e-05 6.9446000e-05  2.04503e-01 
6.9446000e-05 6.9776000e-05  2.61300e-01 
6.9776000e-05 7.0108000e-05  3.12629e-01 
7.0108000e-05 7.0441000e-05  3.77467e-01 
7.0441000e-05 7.0775000e-05  4.15013e-01 
7.0775000e-05 7.1111000e-05  4.39350e-01 
7.1111000e-05 7.1449000e-05  4.59423e-01 
7.1449000e-05 7.1788000e-05  5.00384e-01 
7.1788000e-05 7.2129000e-05  5.26188e-01 
7.2129000e-05 7.2472000e-05  5.46614e-01 
7.2472000e-05 7.2816000e-05  5.42175e-01 
7.2816000e-05 7.3162000e-05  4.91481e-01 
7.3162000e-05 7.3509000e-05  3.97727e-01 
7.3509000e-05 7.3859000e-05  3.15768e-01 
7.3859000e-05 7.4209000e-05  2.71914e-01 
7.4209000e-05 7.4562000e-05  2.56014e-01 
7.4562000e-05 7.4916000e-05  2.59981e-01 
7.4916000e-05 7.5272000e-05  3.08617e-01 
7.5272000e-05 7.5629000e-05  3.41503e-01 
7.5629000e-05 7.5989000e-05  3.60492e-01 
7.5989000e-05 7.6349000e-05  3.63191e-01 
7.6349000e-05 7.6712000e-05  3.10465e-01 
7.6712000e-05 7.7076000e-05  2.53284e-01 
7.7076000e-05 7.7442000e-05  2.17486e-01 
7.7442000e-05 7.7810000e-05  1.63459e-01 
7.7810000e-05 7.8180000e-05  1.47814e-01 
7.8180000e-05 7.8551000e-05  1.40227e-01 
7.8551000e-05 7.8924000e-05  1.45141e-01 
7.8924000e-05 7.9299000e-05  1.75376e-01 
7.9299000e-05 7.9676000e-05  2.16099e-01 
7.9676000e-05 8.0054000e-05  2.72132e-01 
8.0054000e-05 8.0434000e-05  3.21187e-01 
8.0434000e-05 8.0816000e-05  3.96310e-01 
8.0816000e-05 8.1200000e-05  4.64097e-01 
8.1200000e-05 8.1586000e-05  4.98599e-01 
8.1586000e-05 8.1973000e-05  5.05651e-01 
8.1973000e-05 8.2363000e-05  4.85798e-01 
8.2363000e-05 8.2754000e-05  4.26512e-01 
8.2754000e-05 8.3147000e-05  3.58236e-01 
8.3147000e-05 8.3542000e-05  3.17691e-01 
8.3542000e-05 8.3939000e-05  3.02271e-01 
8.3939000e-05 8.4337000e-05  2.77934e-01 
8.4337000e-05 8.4738000e-05  2.88977e-01 
8.4738000e-05 8.5140000e-05  3.20627e-01 
8.5140000e-05 8.5545000e-05  3.20488e-01 
8.5545000e-05 8.5951000e-05  3.05881e-01 
8.5951000e-05 8.6359000e-05  2.98626e-01 
8.6359000e-05 8.6769000e-05  2.96518e-01 
8.6769000e-05 8.7182000e-05  3.01853e-01 
8.7182000e-05 8.7596000e-05  3.08489e-01 
8.7596000e-05 8.8012000e-05  3.30707e-01 
8.8012000e-05 8.8430000e-05  3.67385e-01 
8.8430000e-05 8.8850000e-05  3.55387e-01 
8.8850000e-05 8.9272000e-05  3.25567e-01 
8.9272000e-05 8.9696000e-05  3.14865e-01 
8.9696000e-05 9.0122000e-05  3.40383e-01 
9.0122000e-05 9.0550000e-05  3.56604e-01 
9.0550000e-05 9.0980000e-05  3.32143e-01 
9.0980000e-05 9.1412000e-05  3.10549e-01 
9.1412000e-05 9.1846000e-05  3.28877e-01 
9.1846000e-05 9.2282000e-05  3.66570e-01 
9.2282000e-05 9.2721000e-05  3.39294e-01 
9.2721000e-05 9.3161000e-05  3.05381e-01 
9.3161000e-05 9.3604000e-05  3.00486e-01 
9.3604000e-05 9.4048000e-05  3.29519e-01 
9.4048000e-05 9.4495000e-05  3.61362e-01 
9.4495000e-05 9.4944000e-05  3.71492e-01 
9.4944000e-05 9.5395000e-05  4.10766e-01 
9.5395000e-05 9.5848000e-05  4.82245e-01 
9.5848000e-05 9.6303000e-05  5.62044e-01 
9.6303000e-05 9.6760000e-05  6.01849e-01 
9.6760000e-05 9.7220000e-05  5.76525e-01 
9.7220000e-05 9.7682000e-05  5.39027e-01 
9.7682000e-05 9.8145000e-05  4.68744e-01 
9.8145000e-05 9.8612000e-05  4.33214e-01 
9.8612000e-05 9.9080000e-05  3.98381e-01 
9.9080000e-05 9.9551000e-05  3.79912e-01 
9.9551000e-05 1.0002000e-04  3.78058e-01 
1.0002000e-04 1.0050000e-04  3.72366e-01 
1.0050000e-04 1.0098000e-04  3.78391e-01 
1.0098000e-04 1.0146000e-04  3.66223e-01 
1.0146000e-04 1.0194000e-04  3.34942e-01 
1.0194000e-04 1.0242000e-04  2.97690e-01 
1.0242000e-04 1.0291000e-04  2.54826e-01 
1.0291000e-04 1.0340000e-04  2.19450e-01 
1.0340000e-04 1.0389000e-04  2.26416e-01 
1.0389000e-04 1.0438000e-04  2.59948e-01 
1.0438000e-04 1.0488000e-04  2.95986e-01 
1.0488000e-04 1.0538000e-04  2.90741e-01 
1.0538000e-04 1.0588000e-04  2.69282e-01 
1.0588000e-04 1.0638000e-04  2.45884e-01 
1.0638000e-04 1.0688000e-04  2.67989e-01 
1.0688000e-04 1.0739000e-04  2.83488e-01 
1.0739000e-04 1.0790000e-04  2.96139e-01 
1.0790000e-04 1.0841000e-04  2.70047e-01 
1.0841000e-04 1.0893000e-04  2.25160e-01 
1.0893000e-04 1.0945000e-04  2.05146e-01 
1.0945000e-04 1.0997000e-04  2.07285e-01 
1.0997000e-04 1.1049000e-04  2.22427e-01 
1.1049000e-04 1.1101000e-04  2.16553e-01 
1.1101000e-04 1.1154000e-04  2.00486e-01 
1.1154000e-04 1.1207000e-04  1.87036e-01 
1.1207000e-04 1.1260000e-04  1.76873e-01 
1.1260000e-04 1.1314000e-04  1.81563e-01 
1.1314000e-04 1.1367000e-04  1.76417e-01 
1.1367000e-04 1.1421000e-04  1.70442e-01 
1.1421000e-04 1.1476000e-04  1.63428e-01 
1.1476000e-04 1.1530000e-04  1.73782e-01 
1.1530000e-04 1.1585000e-04  1.86330e-01 
1.1585000e-04 1.1640000e-04  1.88624e-01 
1.1640000e-04 1.1695000e-04  1.72028e-01 
1.1695000e-04 1.1751000e-04  1.53602e-01 
1.1751000e-04 1.1807000e-04  1.54663e-01 
1.1807000e-04 1.1863000e-04  1.75568e-01 
1.1863000e-04 1.1919000e-04  1.91934e-01 
1.1919000e-04 1.1976000e-04  2.26419e-01 
1.1976000e-04 1.2033000e-04  2.52496e-01 
1.2033000e-04 1.2090000e-04  2.42191e-01 
1.2090000e-04 1.2147000e-04  1.93272e-01 
1.2147000e-04 1.2205000e-04  1.55120e-01 
1.2205000e-04 1.2263000e-04  1.51095e-01 
1.2263000e-04 1.2321000e-04  1.61697e-01 
1.2321000e-04 1.2380000e-04  1.62142e-01 
1.2380000e-04 1.2438000e-04  1.67757e-01 
1.2438000e-04 1.2497000e-04  1.91657e-01 
1.2497000e-04 1.2557000e-04  2.05326e-01 
1.2557000e-04 1.2616000e-04  1.90725e-01 
1.2616000e-04 1.2676000e-04  1.36844e-01 
1.2676000e-04 1.2737000e-04  8.84685e-02 
1.2737000e-04 1.2797000e-04  7.40389e-02 
1.2797000e-04 1.2858000e-04  6.53772e-02 
1.2858000e-04 1.2919000e-04  7.93345e-02 
1.2919000e-04 1.2980000e-04  1.11026e-01 
1.2980000e-04 1.3042000e-04  1.58679e-01 
1.3042000e-04 1.3104000e-04  2.10999e-01 
1.3104000e-04 1.3166000e-04  2.24851e-01 
1.3166000e-04 1.3229000e-04  1.83731e-01 
1.3229000e-04 1.3291000e-04  1.40665e-01 
1.3291000e-04 1.3355000e-04  1.06978e-01 
1.3355000e-04 1.3418000e-04  1.03131e-01 
1.3418000e-04 1.3482000e-04  1.00629e-01 
1.3482000e-04 1.3546000e-04  9.24044e-02 
1.3546000e-04 1.3610000e-04  7.46926e-02 
1.3610000e-04 1.3675000e-04  6.14187e-02 
1.3675000e-04 1.3740000e-04  6.24807e-02 
1.3740000e-04 1.3805000e-04  7.70539e-02 
1.3805000e-04 1.3870000e-04  8.46777e-02 
1.3870000e-04 1.3936000e-04  7.61322e-02 
1.3936000e-04 1.4003000e-04  6.20449e-02 
1.4003000e-04 1.4069000e-04  4.74262e-02 
1.4069000e-04 1.4136000e-04  4.55610e-02 
