# it=     0  time[d]=  0.125
1.0588000e-04 1.0638000e-04  8.01220e-04 
1.0638000e-04 1.0688000e-04  7.45751e-04 
1.0688000e-04 1.0739000e-04  8.95243e-04 
1.0739000e-04 1.0790000e-04  7.28315e-04 
1.0790000e-04 1.0841000e-04  7.13855e-04 
1.0841000e-04 1.0893000e-04  7.26632e-04 
1.0893000e-04 1.0945000e-04  8.67567e-04 
1.0945000e-04 1.0997000e-04  6.68255e-04 
1.0997000e-04 1.1049000e-04  6.82906e-04 
1.1049000e-04 1.1101000e-04  8.47750e-04 
1.1101000e-04 1.1154000e-04  6.06570e-04 
1.1154000e-04 1.1207000e-04  6.21136e-04 
1.1207000e-04 1.1260000e-04  5.89977e-04 
1.1260000e-04 1.1314000e-04  7.93100e-04 
1.1314000e-04 1.1367000e-04  6.02426e-04 
1.1367000e-04 1.1421000e-04  5.37725e-04 
1.1421000e-04 1.1476000e-04  6.86693e-04 
1.1476000e-04 1.1530000e-04  5.30766e-04 
1.1530000e-04 1.1585000e-04  5.29689e-04 
1.1585000e-04 1.1640000e-04  5.14371e-04 
1.1640000e-04 1.1695000e-04  5.16983e-04 
1.1695000e-04 1.1751000e-04  4.83077e-04 
1.1751000e-04 1.1807000e-04  4.61306e-04 
1.1807000e-04 1.1863000e-04  4.56522e-04 
1.1863000e-04 1.1919000e-04  4.69874e-04 
1.1919000e-04 1.1976000e-04  4.33713e-04 
1.1976000e-04 1.2033000e-04  4.39939e-04 
1.2033000e-04 1.2090000e-04  4.15372e-04 
1.2090000e-04 1.2147000e-04  4.29709e-04 
1.2147000e-04 1.2205000e-04  6.05162e-04 
1.2205000e-04 1.2263000e-04  3.86166e-04 
1.2263000e-04 1.2321000e-04  3.74645e-04 
1.2321000e-04 1.2380000e-04  3.61147e-04 
1.2380000e-04 1.2438000e-04  3.58996e-04 
1.2438000e-04 1.2497000e-04  3.66395e-04 
1.2497000e-04 1.2557000e-04  4.77954e-04 
1.2557000e-04 1.2616000e-04  4.83405e-04 
1.2616000e-04 1.2676000e-04  3.26548e-04 
1.2676000e-04 1.2737000e-04  4.75474e-04 
1.2737000e-04 1.2797000e-04  3.20936e-04 
1.2797000e-04 1.2858000e-04  2.94116e-04 
1.2858000e-04 1.2919000e-04  2.97006e-04 
1.2919000e-04 1.2980000e-04  2.81893e-04 
1.2980000e-04 1.3042000e-04  6.64889e-04 
1.3042000e-04 1.3104000e-04  2.62538e-04 
1.3104000e-04 1.3166000e-04  3.81432e-04 
1.3166000e-04 1.3229000e-04  2.57239e-04 
1.3229000e-04 1.3291000e-04  2.61367e-04 
1.3291000e-04 1.3355000e-04  2.45171e-04 
1.3355000e-04 1.3418000e-04  2.44087e-04 
1.3418000e-04 1.3482000e-04  3.97994e-04 
1.3482000e-04 1.3546000e-04  2.41592e-04 
1.3546000e-04 1.3610000e-04  2.15623e-04 
1.3610000e-04 1.3675000e-04  2.37402e-04 
1.3675000e-04 1.3740000e-04  2.03168e-04 
1.3740000e-04 1.3805000e-04  2.29552e-04 
1.3805000e-04 1.3870000e-04  6.71837e-04 
1.3870000e-04 1.3936000e-04  8.68366e-04 
1.3936000e-04 1.4003000e-04  1.83203e-04 
1.4003000e-04 1.4069000e-04  5.02603e-04 
1.4069000e-04 1.4136000e-04  5.73523e-04 
1.4136000e-04 1.4203000e-04  7.42742e-04 
1.4203000e-04 1.4270000e-04  5.89540e-04 
1.4270000e-04 1.4338000e-04  1.83049e-04 
1.4338000e-04 1.4406000e-04  1.62689e-04 
1.4406000e-04 1.4475000e-04  3.21110e-04 
1.4475000e-04 1.4544000e-04  1.57340e-04 
1.4544000e-04 1.4613000e-04  1.71570e-04 
1.4613000e-04 1.4682000e-04  1.48609e-04 
1.4682000e-04 1.4752000e-04  1.65270e-04 
1.4752000e-04 1.4822000e-04  2.83286e-04 
1.4822000e-04 1.4892000e-04  2.78856e-04 
1.4892000e-04 1.4963000e-04  1.36326e-04 
1.4963000e-04 1.5034000e-04  1.42503e-04 
1.5034000e-04 1.5105000e-04  1.36932e-04 
1.5105000e-04 1.5177000e-04  1.41040e-04 
1.5177000e-04 1.5249000e-04  1.17502e-04 
1.5249000e-04 1.5322000e-04  2.27372e-04 
1.5322000e-04 1.5394000e-04  3.24034e-04 
1.5394000e-04 1.5468000e-04  1.24195e-04 
1.5468000e-04 1.5541000e-04  4.87186e-04 
1.5541000e-04 1.5615000e-04  3.27118e-04 
1.5615000e-04 1.5689000e-04  3.10006e-04 
1.5689000e-04 1.5763000e-04  3.19004e-04 
1.5763000e-04 1.5838000e-04  6.50087e-04 
1.5838000e-04 1.5914000e-04  9.82947e-04 
1.5914000e-04 1.5989000e-04  7.23478e-04 
1.5989000e-04 1.6065000e-04  1.00624e-04 
1.6065000e-04 1.6141000e-04  1.01426e-04 
1.6141000e-04 1.6218000e-04  1.04073e-04 
1.6218000e-04 1.6295000e-04  1.03652e-04 
1.6295000e-04 1.6373000e-04  3.44124e-04 
1.6373000e-04 1.6450000e-04  2.69297e-04 
1.6450000e-04 1.6528000e-04  9.52333e-05 
1.6528000e-04 1.6607000e-04  9.01132e-05 
1.6607000e-04 1.6686000e-04  9.14867e-05 
1.6686000e-04 1.6765000e-04  1.79707e-04 
1.6765000e-04 1.6845000e-04  7.58398e-05 
1.6845000e-04 1.6925000e-04  1.71314e-04 
1.6925000e-04 1.7005000e-04  7.99654e-05 
1.7005000e-04 1.7086000e-04  7.22609e-05 
1.7086000e-04 1.7167000e-04  2.30695e-04 
1.7167000e-04 1.7248000e-04  2.14649e-04 
1.7248000e-04 1.7330000e-04  7.06825e-05 
1.7330000e-04 1.7413000e-04  1.61088e-04 
1.7413000e-04 1.7495000e-04  6.92107e-05 
1.7495000e-04 1.7579000e-04  6.75945e-05 
1.7579000e-04 1.7662000e-04  7.19126e-05 
1.7662000e-04 1.7746000e-04  6.22715e-05 
1.7746000e-04 1.7830000e-04  6.97708e-05 
1.7830000e-04 1.7915000e-04  1.87761e-04 
1.7915000e-04 1.8000000e-04  1.79711e-04 
1.8000000e-04 1.8085000e-04  6.24806e-05 
1.8085000e-04 1.8171000e-04  2.10186e-04 
1.8171000e-04 1.8258000e-04  4.89479e-05 
1.8258000e-04 1.8344000e-04  5.02150e-05 
1.8344000e-04 1.8431000e-04  5.26245e-05 
1.8431000e-04 1.8519000e-04  5.03602e-05 
1.8519000e-04 1.8607000e-04  4.90425e-05 
1.8607000e-04 1.8695000e-04  1.42596e-04 
1.8695000e-04 1.8784000e-04  2.52752e-04 
1.8784000e-04 1.8873000e-04  5.03159e-04 
1.8873000e-04 1.8963000e-04  3.40083e-04 
1.8963000e-04 1.9053000e-04  2.57132e-04 
1.9053000e-04 1.9144000e-04  4.09900e-05 
1.9144000e-04 1.9235000e-04  4.03464e-05 
1.9235000e-04 1.9326000e-04  1.23724e-04 
1.9326000e-04 1.9418000e-04  3.42831e-05 
1.9418000e-04 1.9510000e-04  2.89174e-05 
1.9510000e-04 1.9603000e-04  2.11080e-04 
1.9603000e-04 1.9696000e-04  3.88754e-05 
1.9696000e-04 1.9789000e-04  1.32874e-04 
1.9789000e-04 1.9883000e-04  2.48106e-04 
1.9883000e-04 1.9978000e-04  5.90238e-04 
1.9978000e-04 2.0073000e-04  1.40574e-04 
2.0073000e-04 2.0168000e-04  4.70246e-04 
2.0168000e-04 2.0264000e-04  1.47341e-04 
2.0264000e-04 2.0360000e-04  7.95751e-04 
2.0360000e-04 2.0457000e-04  8.02452e-04 
2.0457000e-04 2.0554000e-04  1.16686e-03 
2.0554000e-04 2.0651000e-04  6.67253e-04 
2.0651000e-04 2.0749000e-04  6.79942e-04 
2.0749000e-04 2.0848000e-04  2.28310e-05 
2.0848000e-04 2.0947000e-04  2.36536e-04 
2.0947000e-04 2.1046000e-04  9.27806e-05 
2.1046000e-04 2.1146000e-04  1.23191e-04 
2.1146000e-04 2.1247000e-04  2.52200e-05 
2.1247000e-04 2.1348000e-04  2.69178e-04 
2.1348000e-04 2.1449000e-04  1.58394e-04 
2.1449000e-04 2.1551000e-04  1.79955e-04 
2.1551000e-04 2.1653000e-04  1.70001e-05 
2.1653000e-04 2.1756000e-04  9.29492e-05 
2.1756000e-04 2.1860000e-04  7.82163e-05 
2.1860000e-04 2.1963000e-04  1.09735e-04 
2.1963000e-04 2.2068000e-04  8.46054e-05 
2.2068000e-04 2.2173000e-04  1.26949e-04 
2.2173000e-04 2.2278000e-04  4.81091e-04 
2.2278000e-04 2.2384000e-04  5.17607e-04 
2.2384000e-04 2.2490000e-04  4.54020e-04 
2.2490000e-04 2.2597000e-04  3.38283e-04 
2.2597000e-04 2.2704000e-04  1.46169e-05 
2.2704000e-04 2.2812000e-04  1.37361e-04 
2.2812000e-04 2.2920000e-04  1.17425e-04 
2.2920000e-04 2.3029000e-04  1.89081e-04 
2.3029000e-04 2.3139000e-04  2.25885e-04 
2.3139000e-04 2.3248000e-04  2.57327e-04 
2.3248000e-04 2.3359000e-04  2.61273e-04 
2.3359000e-04 2.3470000e-04  1.41076e-05 
2.3470000e-04 2.3581000e-04  1.16383e-04 
2.3581000e-04 2.3693000e-04  6.90964e-05 
2.3693000e-04 2.3806000e-04  1.35817e-05 
2.3806000e-04 2.3919000e-04  1.32466e-04 
2.3919000e-04 2.4032000e-04  8.25752e-05 
2.4032000e-04 2.4147000e-04  1.17431e-05 
2.4147000e-04 2.4261000e-04  2.16105e-04 
2.4261000e-04 2.4377000e-04  1.04500e-05 
2.4377000e-04 2.4492000e-04  2.38966e-04 
2.4492000e-04 2.4609000e-04  3.17337e-04 
2.4609000e-04 2.4726000e-04  9.10701e-05 
2.4726000e-04 2.4843000e-04  1.08844e-04 
2.4843000e-04 2.4961000e-04  4.12533e-04 
2.4961000e-04 2.5080000e-04  1.17126e-05 
2.5080000e-04 2.5199000e-04  7.72212e-04 
2.5199000e-04 2.5318000e-04  1.14949e-05 
2.5318000e-04 2.5439000e-04  2.06689e-04 
2.5439000e-04 2.5559000e-04  2.43064e-04 
2.5559000e-04 2.5681000e-04  1.78436e-04 
2.5681000e-04 2.5803000e-04  1.11451e-04 
2.5803000e-04 2.5925000e-04  7.43522e-06 
2.5925000e-04 2.6048000e-04  2.93233e-04 
2.6048000e-04 2.6172000e-04  2.18146e-04 
2.6172000e-04 2.6296000e-04  2.33629e-04 
2.6296000e-04 2.6421000e-04  1.63044e-04 
2.6421000e-04 2.6547000e-04  9.10000e-06 
2.6547000e-04 2.6673000e-04  7.73763e-06 
2.6673000e-04 2.6800000e-04  1.15660e-04 
2.6800000e-04 2.6927000e-04  6.09757e-05 
2.6927000e-04 2.7055000e-04  1.11135e-04 
2.7055000e-04 2.7183000e-04  7.39136e-06 
2.7183000e-04 2.7312000e-04  1.81916e-04 
2.7312000e-04 2.7442000e-04  2.61270e-04 
2.7442000e-04 2.7572000e-04  1.85249e-04 
2.7572000e-04 2.7703000e-04  6.11821e-05 
2.7703000e-04 2.7835000e-04  7.47580e-05 
2.7835000e-04 2.7967000e-04  1.75942e-04 
2.7967000e-04 2.8100000e-04  1.45024e-04 
2.8100000e-04 2.8233000e-04  1.97372e-04 
2.8233000e-04 2.8368000e-04  5.85412e-06 
2.8368000e-04 2.8502000e-04  3.94157e-04 
2.8502000e-04 2.8638000e-04  9.84736e-04 
2.8638000e-04 2.8774000e-04  7.34711e-04 
2.8774000e-04 2.8910000e-04  1.19461e-03 
2.8910000e-04 2.9048000e-04  1.03517e-03 
2.9048000e-04 2.9186000e-04  5.95510e-04 
2.9186000e-04 2.9324000e-04  4.27891e-04 
2.9324000e-04 2.9464000e-04  2.72650e-04 
2.9464000e-04 2.9603000e-04  1.77505e-04 
2.9603000e-04 2.9744000e-04  2.03512e-04 
2.9744000e-04 2.9885000e-04  1.57995e-04 
2.9885000e-04 3.0027000e-04  3.17198e-04 
3.0027000e-04 3.0170000e-04  3.03875e-04 
3.0170000e-04 3.0313000e-04  3.46078e-04 
3.0313000e-04 3.0457000e-04  9.51338e-04 
3.0457000e-04 3.0602000e-04  1.02180e-03 
3.0602000e-04 3.0747000e-04  1.33147e-03 
3.0747000e-04 3.0893000e-04  8.11057e-04 
3.0893000e-04 3.1040000e-04  8.69867e-04 
3.1040000e-04 3.1187000e-04  2.27049e-04 
3.1187000e-04 3.1336000e-04  1.85904e-04 
3.1336000e-04 3.1484000e-04  3.17185e-04 
3.1484000e-04 3.1634000e-04  6.26407e-05 
3.1634000e-04 3.1784000e-04  6.44010e-05 
3.1784000e-04 3.1935000e-04  3.90255e-04 
3.1935000e-04 3.2087000e-04  1.65714e-04 
3.2087000e-04 3.2239000e-04  5.97989e-05 
3.2239000e-04 3.2392000e-04  3.27217e-06 
3.2392000e-04 3.2546000e-04  2.06021e-04 
3.2546000e-04 3.2701000e-04  1.28238e-04 
3.2701000e-04 3.2856000e-04  7.18673e-05 
3.2856000e-04 3.3012000e-04  2.14247e-06 
3.3012000e-04 3.3169000e-04  8.17190e-05 
3.3169000e-04 3.3326000e-04  3.03181e-04 
3.3326000e-04 3.3485000e-04  3.06584e-04 
3.3485000e-04 3.3644000e-04  9.10056e-04 
3.3644000e-04 3.3804000e-04  8.81083e-04 
3.3804000e-04 3.3964000e-04  1.57578e-03 
3.3964000e-04 3.4125000e-04  5.53660e-04 
3.4125000e-04 3.4287000e-04  4.79741e-04 
3.4287000e-04 3.4450000e-04  3.69645e-04 
3.4450000e-04 3.4614000e-04  1.51749e-04 
3.4614000e-04 3.4778000e-04  1.32112e-04 
3.4778000e-04 3.4944000e-04  1.95668e-04 
3.4944000e-04 3.5109000e-04  3.10462e-04 
3.5109000e-04 3.5276000e-04  4.28651e-04 
3.5276000e-04 3.5444000e-04  5.50868e-04 
3.5444000e-04 3.5612000e-04  2.60831e-04 
3.5612000e-04 3.5781000e-04  4.18239e-04 
3.5781000e-04 3.5951000e-04  3.88003e-04 
3.5951000e-04 3.6122000e-04  6.69623e-04 
3.6122000e-04 3.6294000e-04  5.79380e-04 
3.6294000e-04 3.6466000e-04  2.68078e-04 
3.6466000e-04 3.6639000e-04  3.90750e-04 
3.6639000e-04 3.6813000e-04  3.81255e-04 
3.6813000e-04 3.6988000e-04  4.99745e-04 
3.6988000e-04 3.7164000e-04  2.02435e-04 
3.7164000e-04 3.7340000e-04  3.81440e-04 
3.7340000e-04 3.7518000e-04  4.07914e-04 
3.7518000e-04 3.7696000e-04  2.27234e-04 
3.7696000e-04 3.7875000e-04  1.61127e-04 
3.7875000e-04 3.8055000e-04  4.98380e-05 
3.8055000e-04 3.8235000e-04  1.79116e-04 
3.8235000e-04 3.8417000e-04  3.96818e-05 
3.8417000e-04 3.8599000e-04  1.54980e-04 
3.8599000e-04 3.8783000e-04  1.85834e-06 
3.8783000e-04 3.8967000e-04  1.16102e-04 
3.8967000e-04 3.9152000e-04  1.45916e-06 
3.9152000e-04 3.9338000e-04  4.97749e-05 
3.9338000e-04 3.9525000e-04  3.86064e-04 
3.9525000e-04 3.9713000e-04  2.18971e-04 
3.9713000e-04 3.9901000e-04  2.85722e-04 
3.9901000e-04 4.0091000e-04  4.64105e-04 
4.0091000e-04 4.0281000e-04  7.51279e-04 
4.0281000e-04 4.0472000e-04  6.68434e-04 
4.0472000e-04 4.0665000e-04  6.74552e-04 
4.0665000e-04 4.0858000e-04  7.52176e-04 
4.0858000e-04 4.1052000e-04  1.34820e-04 
4.1052000e-04 4.1247000e-04  9.88478e-05 
4.1247000e-04 4.1443000e-04  2.34128e-04 
4.1443000e-04 4.1640000e-04  1.07934e-04 
4.1640000e-04 4.1837000e-04  1.69554e-04 
4.1837000e-04 4.2036000e-04  3.78767e-04 
4.2036000e-04 4.2236000e-04  1.34556e-03 
4.2236000e-04 4.2436000e-04  1.39192e-03 
4.2436000e-04 4.2638000e-04  2.07751e-03 
4.2638000e-04 4.2840000e-04  1.99259e-03 
4.2840000e-04 4.3044000e-04  1.69766e-03 
4.3044000e-04 4.3248000e-04  1.63119e-03 
4.3248000e-04 4.3454000e-04  9.14765e-04 
4.3454000e-04 4.3660000e-04  1.57924e-03 
4.3660000e-04 4.3867000e-04  1.20407e-03 
4.3867000e-04 4.4076000e-04  8.36949e-04 
4.4076000e-04 4.4285000e-04  1.26103e-03 
4.4285000e-04 4.4495000e-04  7.59491e-04 
4.4495000e-04 4.4707000e-04  9.99343e-04 
4.4707000e-04 4.4919000e-04  6.97997e-04 
4.4919000e-04 4.5132000e-04  7.06306e-04 
4.5132000e-04 4.5347000e-04  8.99950e-04 
4.5347000e-04 4.5562000e-04  7.44889e-04 
4.5562000e-04 4.5779000e-04  1.02113e-03 
4.5779000e-04 4.5996000e-04  9.35298e-04 
4.5996000e-04 4.6214000e-04  1.18600e-03 
4.6214000e-04 4.6434000e-04  1.68464e-03 
4.6434000e-04 4.6655000e-04  1.79923e-03 
4.6655000e-04 4.6876000e-04  1.40481e-03 
4.6876000e-04 4.7099000e-04  1.23053e-03 
4.7099000e-04 4.7322000e-04  1.32111e-03 
4.7322000e-04 4.7547000e-04  1.21688e-03 
4.7547000e-04 4.7773000e-04  1.57743e-03 
4.7773000e-04 4.8000000e-04  6.79867e-04 
4.8000000e-04 4.8228000e-04  5.85289e-04 
4.8228000e-04 4.8457000e-04  7.68159e-04 
4.8457000e-04 4.8687000e-04  4.58341e-04 
4.8687000e-04 4.8918000e-04  4.80237e-04 
4.8918000e-04 4.9151000e-04  7.33905e-04 
4.9151000e-04 4.9384000e-04  5.36149e-04 
4.9384000e-04 4.9619000e-04  1.20315e-03 
4.9619000e-04 4.9854000e-04  1.10614e-03 
4.9854000e-04 5.0091000e-04  6.37085e-04 
5.0091000e-04 5.0329000e-04  9.95442e-04 
5.0329000e-04 5.0568000e-04  1.65602e-03 
5.0568000e-04 5.0808000e-04  1.33991e-03 
5.0808000e-04 5.1050000e-04  7.72798e-04 
5.1050000e-04 5.1292000e-04  1.31652e-03 
5.1292000e-04 5.1536000e-04  1.04946e-03 
5.1536000e-04 5.1780000e-04  8.10358e-04 
5.1780000e-04 5.2026000e-04  5.48872e-04 
5.2026000e-04 5.2273000e-04  6.65395e-04 
5.2273000e-04 5.2522000e-04  5.95956e-04 
5.2522000e-04 5.2771000e-04  4.22906e-04 
5.2771000e-04 5.3022000e-04  4.53286e-04 
5.3022000e-04 5.3274000e-04  3.51408e-04 
5.3274000e-04 5.3527000e-04  5.06556e-04 
5.3527000e-04 5.3781000e-04  4.18642e-04 
5.3781000e-04 5.4036000e-04  1.07939e-03 
5.4036000e-04 5.4293000e-04  9.03603e-04 
5.4293000e-04 5.4551000e-04  7.72649e-04 
5.4551000e-04 5.4810000e-04  9.12154e-04 
5.4810000e-04 5.5070000e-04  9.70947e-04 
5.5070000e-04 5.5332000e-04  4.53804e-04 
5.5332000e-04 5.5595000e-04  9.53509e-04 
5.5595000e-04 5.5859000e-04  8.38289e-04 
5.5859000e-04 5.6124000e-04  6.49241e-04 
5.6124000e-04 5.6391000e-04  6.60527e-04 
5.6391000e-04 5.6658000e-04  8.36653e-04 
5.6658000e-04 5.6928000e-04  6.93209e-04 
5.6928000e-04 5.7198000e-04  7.95589e-04 
5.7198000e-04 5.7470000e-04  6.82088e-04 
5.7470000e-04 5.7743000e-04  1.20699e-03 
5.7743000e-04 5.8017000e-04  8.31016e-04 
5.8017000e-04 5.8292000e-04  7.28805e-04 
5.8292000e-04 5.8569000e-04  8.56105e-04 
5.8569000e-04 5.8847000e-04  4.93665e-04 
5.8847000e-04 5.9127000e-04  8.86723e-04 
5.9127000e-04 5.9408000e-04  8.92903e-04 
5.9408000e-04 5.9690000e-04  6.43936e-04 
5.9690000e-04 5.9973000e-04  4.00622e-04 
5.9973000e-04 6.0258000e-04  5.38179e-04 
6.0258000e-04 6.0544000e-04  4.79302e-04 
6.0544000e-04 6.0832000e-04  7.36736e-04 
6.0832000e-04 6.1121000e-04  3.66479e-04 
6.1121000e-04 6.1411000e-04  6.96789e-04 
6.1411000e-04 6.1703000e-04  7.21839e-04 
6.1703000e-04 6.1996000e-04  6.77061e-04 
6.1996000e-04 6.2290000e-04  6.80369e-04 
6.2290000e-04 6.2586000e-04  3.63219e-04 
6.2586000e-04 6.2883000e-04  4.63014e-04 
6.2883000e-04 6.3182000e-04  5.91026e-04 
6.3182000e-04 6.3482000e-04  5.21141e-04 
6.3482000e-04 6.3784000e-04  5.33172e-04 
6.3784000e-04 6.4087000e-04  7.01533e-04 
6.4087000e-04 6.4391000e-04  6.27102e-04 
6.4391000e-04 6.4697000e-04  5.27372e-04 
6.4697000e-04 6.5004000e-04  5.13964e-04 
6.5004000e-04 6.5313000e-04  3.16483e-04 
6.5313000e-04 6.5623000e-04  1.46244e-04 
6.5623000e-04 6.5935000e-04  2.22837e-04 
6.5935000e-04 6.6248000e-04  2.95176e-04 
6.6248000e-04 6.6563000e-04  1.77357e-04 
6.6563000e-04 6.6879000e-04  3.34352e-04 
6.6879000e-04 6.7196000e-04  5.83826e-04 
6.7196000e-04 6.7516000e-04  3.10646e-04 
6.7516000e-04 6.7836000e-04  3.83826e-04 
6.7836000e-04 6.8158000e-04  4.33765e-04 
6.8158000e-04 6.8482000e-04  2.25817e-04 
6.8482000e-04 6.8807000e-04  3.92135e-04 
6.8807000e-04 6.9134000e-04  5.63352e-04 
6.9134000e-04 6.9463000e-04  4.83052e-04 
6.9463000e-04 6.9792000e-04  4.63976e-04 
6.9792000e-04 7.0124000e-04  1.80784e-04 
7.0124000e-04 7.0457000e-04  1.26534e-04 
7.0457000e-04 7.0792000e-04  9.03692e-05 
7.0792000e-04 7.1128000e-04  2.30325e-05 
7.1128000e-04 7.1466000e-04  1.93794e-07 
7.1466000e-04 7.1805000e-04  9.70672e-05 
7.1805000e-04 7.2146000e-04  6.64727e-08 
7.2146000e-04 7.2489000e-04  6.00124e-05 
7.2489000e-04 7.2833000e-04  2.22891e-05 
7.2833000e-04 7.3179000e-04  3.21542e-05 
7.3179000e-04 7.3527000e-04  6.61539e-08 
7.3527000e-04 7.3876000e-04  3.60913e-05 
7.3876000e-04 7.4227000e-04  1.14824e-07 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  1.40000e-07 
7.4934000e-04 7.5289000e-04  6.96902e-08 
7.5289000e-04 7.5647000e-04  6.87203e-08 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  1.78814e-05 
7.6367000e-04 7.6730000e-04  5.71939e-08 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  4.82463e-08 
7.8198000e-04 7.8570000e-04  3.77279e-08 
7.8570000e-04 7.8943000e-04  1.74782e-05 
7.8943000e-04 7.9318000e-04  4.79412e-08 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
