# it=     0  time[d]=  0.125
1.1260000e-04 1.1314000e-04  9.97942e-03 
1.1314000e-04 1.1367000e-04  1.05113e-02 
1.1367000e-04 1.1421000e-04  1.08239e-02 
1.1421000e-04 1.1476000e-04  1.03607e-02 
1.1476000e-04 1.1530000e-04  1.09782e-02 
1.1530000e-04 1.1585000e-04  1.06389e-02 
1.1585000e-04 1.1640000e-04  1.12845e-02 
1.1640000e-04 1.1695000e-04  1.09312e-02 
1.1695000e-04 1.1751000e-04  1.01341e-02 
1.1751000e-04 1.1807000e-04  1.04999e-02 
1.1807000e-04 1.1863000e-04  1.04964e-02 
1.1863000e-04 1.1919000e-04  1.10938e-02 
1.1919000e-04 1.1976000e-04  1.04950e-02 
1.1976000e-04 1.2033000e-04  1.06438e-02 
1.2033000e-04 1.2090000e-04  9.75683e-03 
1.2090000e-04 1.2147000e-04  9.39681e-03 
1.2147000e-04 1.2205000e-04  8.01573e-03 
1.2205000e-04 1.2263000e-04  7.58174e-03 
1.2263000e-04 1.2321000e-04  7.11717e-03 
1.2321000e-04 1.2380000e-04  7.01417e-03 
1.2380000e-04 1.2438000e-04  6.79827e-03 
1.2438000e-04 1.2497000e-04  6.77356e-03 
1.2497000e-04 1.2557000e-04  6.26783e-03 
1.2557000e-04 1.2616000e-04  6.55927e-03 
1.2616000e-04 1.2676000e-04  5.23721e-03 
1.2676000e-04 1.2737000e-04  4.50633e-03 
1.2737000e-04 1.2797000e-04  4.56449e-03 
1.2797000e-04 1.2858000e-04  4.33962e-03 
1.2858000e-04 1.2919000e-04  4.54259e-03 
1.2919000e-04 1.2980000e-04  4.84827e-03 
1.2980000e-04 1.3042000e-04  5.47620e-03 
1.3042000e-04 1.3104000e-04  6.38249e-03 
1.3104000e-04 1.3166000e-04  5.99306e-03 
1.3166000e-04 1.3229000e-04  5.78189e-03 
1.3229000e-04 1.3291000e-04  4.76495e-03 
1.3291000e-04 1.3355000e-04  4.12067e-03 
1.3355000e-04 1.3418000e-04  3.57622e-03 
1.3418000e-04 1.3482000e-04  3.13587e-03 
1.3482000e-04 1.3546000e-04  2.41559e-03 
1.3546000e-04 1.3610000e-04  2.36990e-03 
1.3610000e-04 1.3675000e-04  2.15140e-03 
1.3675000e-04 1.3740000e-04  1.96363e-03 
1.3740000e-04 1.3805000e-04  2.11007e-03 
1.3805000e-04 1.3870000e-04  1.97880e-03 
1.3870000e-04 1.3936000e-04  1.72570e-03 
1.3936000e-04 1.4003000e-04  1.67537e-03 
1.4003000e-04 1.4069000e-04  1.49942e-03 
1.4069000e-04 1.4136000e-04  1.32951e-03 
1.4136000e-04 1.4203000e-04  1.18942e-03 
1.4203000e-04 1.4270000e-04  1.17817e-03 
1.4270000e-04 1.4338000e-04  1.08262e-03 
1.4338000e-04 1.4406000e-04  1.04193e-03 
1.4406000e-04 1.4475000e-04  8.87178e-04 
1.4475000e-04 1.4544000e-04  9.10146e-04 
1.4544000e-04 1.4613000e-04  1.05211e-03 
1.4613000e-04 1.4682000e-04  1.13226e-03 
1.4682000e-04 1.4752000e-04  1.21341e-03 
1.4752000e-04 1.4822000e-04  1.18627e-03 
1.4822000e-04 1.4892000e-04  1.15287e-03 
1.4892000e-04 1.4963000e-04  1.35154e-03 
1.4963000e-04 1.5034000e-04  1.35994e-03 
1.5034000e-04 1.5105000e-04  1.40392e-03 
1.5105000e-04 1.5177000e-04  1.34005e-03 
1.5177000e-04 1.5249000e-04  1.26350e-03 
1.5249000e-04 1.5322000e-04  1.12139e-03 
1.5322000e-04 1.5394000e-04  1.16885e-03 
1.5394000e-04 1.5468000e-04  1.05666e-03 
1.5468000e-04 1.5541000e-04  1.04227e-03 
1.5541000e-04 1.5615000e-04  1.16271e-03 
1.5615000e-04 1.5689000e-04  1.01910e-03 
1.5689000e-04 1.5763000e-04  1.04537e-03 
1.5763000e-04 1.5838000e-04  8.37903e-04 
1.5838000e-04 1.5914000e-04  8.97019e-04 
1.5914000e-04 1.5989000e-04  8.28627e-04 
1.5989000e-04 1.6065000e-04  7.07718e-04 
1.6065000e-04 1.6141000e-04  6.89068e-04 
1.6141000e-04 1.6218000e-04  5.10794e-04 
1.6218000e-04 1.6295000e-04  5.00153e-04 
1.6295000e-04 1.6373000e-04  5.08973e-04 
1.6373000e-04 1.6450000e-04  5.79941e-04 
1.6450000e-04 1.6528000e-04  6.54043e-04 
1.6528000e-04 1.6607000e-04  6.33770e-04 
1.6607000e-04 1.6686000e-04  6.67347e-04 
1.6686000e-04 1.6765000e-04  7.21336e-04 
1.6765000e-04 1.6845000e-04  7.81590e-04 
1.6845000e-04 1.6925000e-04  6.83686e-04 
1.6925000e-04 1.7005000e-04  7.50071e-04 
1.7005000e-04 1.7086000e-04  6.99310e-04 
1.7086000e-04 1.7167000e-04  5.51132e-04 
1.7167000e-04 1.7248000e-04  5.58538e-04 
1.7248000e-04 1.7330000e-04  5.79384e-04 
1.7330000e-04 1.7413000e-04  5.58136e-04 
1.7413000e-04 1.7495000e-04  5.52273e-04 
1.7495000e-04 1.7579000e-04  6.24606e-04 
1.7579000e-04 1.7662000e-04  6.20358e-04 
1.7662000e-04 1.7746000e-04  6.09903e-04 
1.7746000e-04 1.7830000e-04  6.77799e-04 
1.7830000e-04 1.7915000e-04  6.70580e-04 
1.7915000e-04 1.8000000e-04  5.83314e-04 
1.8000000e-04 1.8085000e-04  5.93401e-04 
1.8085000e-04 1.8171000e-04  6.18813e-04 
1.8171000e-04 1.8258000e-04  5.74090e-04 
1.8258000e-04 1.8344000e-04  5.16360e-04 
1.8344000e-04 1.8431000e-04  4.76937e-04 
1.8431000e-04 1.8519000e-04  4.64109e-04 
1.8519000e-04 1.8607000e-04  4.23157e-04 
1.8607000e-04 1.8695000e-04  4.40346e-04 
1.8695000e-04 1.8784000e-04  3.60827e-04 
1.8784000e-04 1.8873000e-04  4.07491e-04 
1.8873000e-04 1.8963000e-04  3.71021e-04 
1.8963000e-04 1.9053000e-04  3.04669e-04 
1.9053000e-04 1.9144000e-04  3.01612e-04 
1.9144000e-04 1.9235000e-04  2.76585e-04 
1.9235000e-04 1.9326000e-04  3.08755e-04 
1.9326000e-04 1.9418000e-04  2.70512e-04 
1.9418000e-04 1.9510000e-04  3.79856e-04 
1.9510000e-04 1.9603000e-04  3.27729e-04 
1.9603000e-04 1.9696000e-04  3.67220e-04 
1.9696000e-04 1.9789000e-04  3.35473e-04 
1.9789000e-04 1.9883000e-04  3.13553e-04 
1.9883000e-04 1.9978000e-04  2.64949e-04 
1.9978000e-04 2.0073000e-04  2.88603e-04 
2.0073000e-04 2.0168000e-04  2.43653e-04 
2.0168000e-04 2.0264000e-04  2.12293e-04 
2.0264000e-04 2.0360000e-04  2.42663e-04 
2.0360000e-04 2.0457000e-04  2.08825e-04 
2.0457000e-04 2.0554000e-04  2.28720e-04 
2.0554000e-04 2.0651000e-04  2.80905e-04 
2.0651000e-04 2.0749000e-04  3.23456e-04 
2.0749000e-04 2.0848000e-04  3.68231e-04 
2.0848000e-04 2.0947000e-04  3.14838e-04 
2.0947000e-04 2.1046000e-04  3.18957e-04 
2.1046000e-04 2.1146000e-04  3.22631e-04 
2.1146000e-04 2.1247000e-04  2.34246e-04 
2.1247000e-04 2.1348000e-04  2.76815e-04 
2.1348000e-04 2.1449000e-04  2.18936e-04 
2.1449000e-04 2.1551000e-04  2.11579e-04 
2.1551000e-04 2.1653000e-04  2.52123e-04 
2.1653000e-04 2.1756000e-04  2.03947e-04 
2.1756000e-04 2.1860000e-04  2.03779e-04 
2.1860000e-04 2.1963000e-04  1.84693e-04 
2.1963000e-04 2.2068000e-04  2.12231e-04 
2.2068000e-04 2.2173000e-04  2.34524e-04 
2.2173000e-04 2.2278000e-04  1.78841e-04 
2.2278000e-04 2.2384000e-04  1.43488e-04 
2.2384000e-04 2.2490000e-04  1.13806e-04 
2.2490000e-04 2.2597000e-04  1.31651e-04 
2.2597000e-04 2.2704000e-04  1.90097e-04 
2.2704000e-04 2.2812000e-04  1.09908e-04 
2.2812000e-04 2.2920000e-04  1.26368e-04 
2.2920000e-04 2.3029000e-04  1.06190e-04 
2.3029000e-04 2.3139000e-04  1.15660e-04 
2.3139000e-04 2.3248000e-04  9.83328e-05 
2.3248000e-04 2.3359000e-04  1.13795e-04 
2.3359000e-04 2.3470000e-04  1.28008e-04 
2.3470000e-04 2.3581000e-04  1.41635e-04 
2.3581000e-04 2.3693000e-04  9.20170e-05 
2.3693000e-04 2.3806000e-04  1.18192e-04 
2.3806000e-04 2.3919000e-04  1.27810e-04 
2.3919000e-04 2.4032000e-04  8.87126e-05 
2.4032000e-04 2.4147000e-04  1.20263e-04 
2.4147000e-04 2.4261000e-04  9.21969e-05 
2.4261000e-04 2.4377000e-04  6.31689e-05 
2.4377000e-04 2.4492000e-04  1.01174e-04 
2.4492000e-04 2.4609000e-04  8.11220e-05 
2.4609000e-04 2.4726000e-04  8.90599e-05 
2.4726000e-04 2.4843000e-04  7.08360e-05 
2.4843000e-04 2.4961000e-04  8.20707e-05 
2.4961000e-04 2.5080000e-04  6.20740e-05 
2.5080000e-04 2.5199000e-04  8.00776e-05 
2.5199000e-04 2.5318000e-04  7.50583e-05 
2.5318000e-04 2.5439000e-04  5.51729e-05 
2.5439000e-04 2.5559000e-04  9.74220e-05 
2.5559000e-04 2.5681000e-04  5.54736e-05 
2.5681000e-04 2.5803000e-04  5.00691e-05 
2.5803000e-04 2.5925000e-04  7.78291e-05 
2.5925000e-04 2.6048000e-04  6.56236e-05 
2.6048000e-04 2.6172000e-04  6.01378e-05 
2.6172000e-04 2.6296000e-04  5.00329e-05 
2.6296000e-04 2.6421000e-04  6.28471e-05 
2.6421000e-04 2.6547000e-04  5.40645e-05 
2.6547000e-04 2.6673000e-04  7.81747e-05 
2.6673000e-04 2.6800000e-04  4.24891e-05 
2.6800000e-04 2.6927000e-04  4.77895e-05 
2.6927000e-04 2.7055000e-04  4.25882e-05 
2.7055000e-04 2.7183000e-04  4.31921e-05 
2.7183000e-04 2.7312000e-04  5.79287e-05 
2.7312000e-04 2.7442000e-04  5.09542e-05 
2.7442000e-04 2.7572000e-04  6.81322e-05 
2.7572000e-04 2.7703000e-04  5.82613e-05 
2.7703000e-04 2.7835000e-04  5.09147e-05 
2.7835000e-04 2.7967000e-04  5.38593e-05 
2.7967000e-04 2.8100000e-04  6.24786e-05 
2.8100000e-04 2.8233000e-04  3.90903e-05 
2.8233000e-04 2.8368000e-04  4.68461e-05 
2.8368000e-04 2.8502000e-04  6.74179e-05 
2.8502000e-04 2.8638000e-04  6.11563e-05 
2.8638000e-04 2.8774000e-04  7.02506e-05 
2.8774000e-04 2.8910000e-04  3.35956e-05 
2.8910000e-04 2.9048000e-04  4.06235e-05 
2.9048000e-04 2.9186000e-04  1.64456e-05 
2.9186000e-04 2.9324000e-04  3.46269e-05 
2.9324000e-04 2.9464000e-04  2.61139e-05 
2.9464000e-04 2.9603000e-04  2.99480e-05 
2.9603000e-04 2.9744000e-04  2.08905e-05 
2.9744000e-04 2.9885000e-04  3.49874e-05 
2.9885000e-04 3.0027000e-04  2.93534e-05 
3.0027000e-04 3.0170000e-04  2.72385e-05 
3.0170000e-04 3.0313000e-04  2.62633e-05 
3.0313000e-04 3.0457000e-04  2.41725e-05 
3.0457000e-04 3.0602000e-04  1.77567e-05 
3.0602000e-04 3.0747000e-04  2.79980e-05 
3.0747000e-04 3.0893000e-04  3.38826e-05 
3.0893000e-04 3.1040000e-04  1.35565e-05 
3.1040000e-04 3.1187000e-04  1.42826e-05 
3.1187000e-04 3.1336000e-04  1.44384e-05 
3.1336000e-04 3.1484000e-04  1.49864e-05 
3.1484000e-04 3.1634000e-04  2.77325e-05 
3.1634000e-04 3.1784000e-04  6.91140e-06 
3.1784000e-04 3.1935000e-04  9.42598e-06 
3.1935000e-04 3.2087000e-04  2.74411e-05 
3.2087000e-04 3.2239000e-04  2.46851e-05 
3.2239000e-04 3.2392000e-04  2.14512e-05 
3.2392000e-04 3.2546000e-04  2.28062e-05 
3.2546000e-04 3.2701000e-04  4.07693e-05 
3.2701000e-04 3.2856000e-04  3.20453e-05 
3.2856000e-04 3.3012000e-04  2.83904e-05 
3.3012000e-04 3.3169000e-04  3.74979e-05 
3.3169000e-04 3.3326000e-04  1.60231e-05 
3.3326000e-04 3.3485000e-04  2.10897e-05 
3.3485000e-04 3.3644000e-04  2.86576e-05 
3.3644000e-04 3.3804000e-04  2.51249e-05 
3.3804000e-04 3.3964000e-04  1.58943e-05 
3.3964000e-04 3.4125000e-04  1.67740e-05 
3.4125000e-04 3.4287000e-04  1.91787e-05 
3.4287000e-04 3.4450000e-04  8.80125e-06 
3.4450000e-04 3.4614000e-04  1.07019e-05 
3.4614000e-04 3.4778000e-04  1.69901e-05 
3.4778000e-04 3.4944000e-04  9.80276e-06 
3.4944000e-04 3.5109000e-04  1.58841e-05 
3.5109000e-04 3.5276000e-04  9.24845e-06 
3.5276000e-04 3.5444000e-04  1.47359e-05 
3.5444000e-04 3.5612000e-04  1.19321e-05 
3.5612000e-04 3.5781000e-04  8.71289e-06 
3.5781000e-04 3.5951000e-04  8.89452e-06 
3.5951000e-04 3.6122000e-04  1.21203e-05 
3.6122000e-04 3.6294000e-04  7.90414e-06 
3.6294000e-04 3.6466000e-04  3.31404e-06 
3.6466000e-04 3.6639000e-04  5.75168e-06 
3.6639000e-04 3.6813000e-04  1.36375e-05 
3.6813000e-04 3.6988000e-04  5.12933e-06 
3.6988000e-04 3.7164000e-04  5.07718e-06 
3.7164000e-04 3.7340000e-04  2.02768e-06 
3.7340000e-04 3.7518000e-04  2.51543e-06 
3.7518000e-04 3.7696000e-04  4.62048e-06 
3.7696000e-04 3.7875000e-04  1.39976e-05 
3.7875000e-04 3.8055000e-04  2.92624e-06 
3.8055000e-04 3.8235000e-04  9.08384e-06 
3.8235000e-04 3.8417000e-04  8.50409e-06 
3.8417000e-04 3.8599000e-04  1.03457e-05 
3.8599000e-04 3.8783000e-04  6.15207e-06 
3.8783000e-04 3.8967000e-04  8.08564e-06 
3.8967000e-04 3.9152000e-04  1.20526e-05 
3.9152000e-04 3.9338000e-04  1.90858e-06 
3.9338000e-04 3.9525000e-04  1.17811e-05 
3.9525000e-04 3.9713000e-04  6.60907e-06 
3.9713000e-04 3.9901000e-04  8.15963e-06 
3.9901000e-04 4.0091000e-04  3.23270e-06 
4.0091000e-04 4.0281000e-04  1.03688e-05 
4.0281000e-04 4.0472000e-04  7.80793e-06 
4.0472000e-04 4.0665000e-04  5.54080e-06 
4.0665000e-04 4.0858000e-04  1.03737e-05 
4.0858000e-04 4.1052000e-04  3.01243e-06 
4.1052000e-04 4.1247000e-04  2.07044e-06 
4.1247000e-04 4.1443000e-04  3.81229e-06 
4.1443000e-04 4.1640000e-04  3.57615e-06 
4.1640000e-04 4.1837000e-04  1.77346e-06 
4.1837000e-04 4.2036000e-04  1.14768e-05 
4.2036000e-04 4.2236000e-04  2.94677e-06 
4.2236000e-04 4.2436000e-04  5.40205e-06 
4.2436000e-04 4.2638000e-04  2.34743e-06 
4.2638000e-04 4.2840000e-04  4.95277e-06 
4.2840000e-04 4.3044000e-04  7.62574e-06 
4.3044000e-04 4.3248000e-04  4.38370e-06 
4.3248000e-04 4.3454000e-04  4.51298e-06 
4.3454000e-04 4.3660000e-04  3.17201e-06 
4.3660000e-04 4.3867000e-04  3.18416e-06 
4.3867000e-04 4.4076000e-04  1.33873e-10 
4.4076000e-04 4.4285000e-04  3.13305e-06 
4.4285000e-04 4.4495000e-04  1.25862e-10 
4.4495000e-04 4.4707000e-04  6.98287e-11 
4.4707000e-04 4.4919000e-04  4.50556e-06 
4.4919000e-04 4.5132000e-04  1.20012e-06 
4.5132000e-04 4.5347000e-04  1.01946e-06 
4.5347000e-04 4.5562000e-04  2.67915e-06 
4.5562000e-04 4.5779000e-04  1.69275e-06 
4.5779000e-04 4.5996000e-04  9.76189e-07 
4.5996000e-04 4.6214000e-04  1.72728e-06 
4.6214000e-04 4.6434000e-04  3.04774e-06 
4.6434000e-04 4.6655000e-04  6.87243e-11 
4.6655000e-04 4.6876000e-04  7.09667e-11 
4.6876000e-04 4.7099000e-04  1.22048e-10 
4.7099000e-04 4.7322000e-04  5.40069e-11 
4.7322000e-04 4.7547000e-04  4.64888e-06 
4.7547000e-04 4.7773000e-04  4.92522e-12 
4.7773000e-04 4.8000000e-04  3.04524e-11 
4.8000000e-04 4.8228000e-04  4.39197e-11 
4.8228000e-04 4.8457000e-04  1.14808e-06 
4.8457000e-04 4.8687000e-04  1.41571e-06 
4.8687000e-04 4.8918000e-04  5.85349e-11 
4.8918000e-04 4.9151000e-04  2.69834e-12 
4.9151000e-04 4.9384000e-04  3.83901e-11 
4.9384000e-04 4.9619000e-04  2.67159e-06 
4.9619000e-04 4.9854000e-04  1.52218e-06 
4.9854000e-04 5.0091000e-04  3.95050e-11 
5.0091000e-04 5.0329000e-04  8.52837e-07 
5.0329000e-04 5.0568000e-04  2.39506e-11 
5.0568000e-04 5.0808000e-04  8.52916e-07 
5.0808000e-04 5.1050000e-04  2.71495e-06 
5.1050000e-04 5.1292000e-04  1.16783e-06 
5.1292000e-04 5.1536000e-04  5.72958e-11 
5.1536000e-04 5.1780000e-04  6.53691e-11 
5.1780000e-04 5.2026000e-04  6.12868e-11 
5.2026000e-04 5.2273000e-04  8.40177e-07 
5.2273000e-04 5.2522000e-04  5.68151e-11 
5.2522000e-04 5.2771000e-04  1.74348e-06 
5.2771000e-04 5.3022000e-04  1.58744e-06 
5.3022000e-04 5.3274000e-04  1.24692e-06 
5.3274000e-04 5.3527000e-04  1.32907e-06 
5.3527000e-04 5.3781000e-04  9.15938e-07 
5.3781000e-04 5.4036000e-04  8.33723e-12 
5.4036000e-04 5.4293000e-04  2.72759e-06 
5.4293000e-04 5.4551000e-04  8.48321e-07 
5.4551000e-04 5.4810000e-04  2.96976e-06 
5.4810000e-04 5.5070000e-04  1.38007e-06 
5.5070000e-04 5.5332000e-04  8.94404e-07 
5.5332000e-04 5.5595000e-04  1.18978e-06 
5.5595000e-04 5.5859000e-04  5.85999e-10 
5.5859000e-04 5.6124000e-04  1.89520e-11 
5.6124000e-04 5.6391000e-04  1.70884e-06 
5.6391000e-04 5.6658000e-04  3.06145e-11 
5.6658000e-04 5.6928000e-04  1.85222e-06 
5.6928000e-04 5.7198000e-04  2.32609e-11 
5.7198000e-04 5.7470000e-04  6.19268e-11 
5.7470000e-04 5.7743000e-04  1.04489e-06 
5.7743000e-04 5.8017000e-04  3.63518e-11 
5.8017000e-04 5.8292000e-04  2.09323e-11 
5.8292000e-04 5.8569000e-04  2.55703e-06 
5.8569000e-04 5.8847000e-04  2.30387e-11 
5.8847000e-04 5.9127000e-04  1.75751e-11 
5.9127000e-04 5.9408000e-04  1.58246e-11 
5.9408000e-04 5.9690000e-04  1.82954e-11 
5.9690000e-04 5.9973000e-04  2.08964e-11 
5.9973000e-04 6.0258000e-04  0.00000e+00 
6.0258000e-04 6.0544000e-04  5.72149e-12 
6.0544000e-04 6.0832000e-04  9.43279e-12 
6.0832000e-04 6.1121000e-04  0.00000e+00 
6.1121000e-04 6.1411000e-04  9.76098e-07 
6.1411000e-04 6.1703000e-04  2.09985e-11 
6.1703000e-04 6.1996000e-04  1.91373e-11 
6.1996000e-04 6.2290000e-04  9.09137e-12 
6.2290000e-04 6.2586000e-04  9.69800e-07 
6.2586000e-04 6.2883000e-04  0.00000e+00 
6.2883000e-04 6.3182000e-04  0.00000e+00 
6.3182000e-04 6.3482000e-04  5.63140e-12 
6.3482000e-04 6.3784000e-04  8.60209e-12 
6.3784000e-04 6.4087000e-04  2.33565e-11 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  8.66231e-12 
6.4697000e-04 6.5004000e-04  2.70003e-11 
6.5004000e-04 6.5313000e-04  1.22749e-11 
6.5313000e-04 6.5623000e-04  1.21826e-11 
6.5623000e-04 6.5935000e-04  1.39001e-11 
6.5935000e-04 6.6248000e-04  1.34522e-11 
6.6248000e-04 6.6563000e-04  4.73937e-11 
6.6563000e-04 6.6879000e-04  1.59494e-11 
6.6879000e-04 6.7196000e-04  8.19136e-12 
6.7196000e-04 6.7516000e-04  2.63365e-12 
6.7516000e-04 6.7836000e-04  1.31499e-11 
6.7836000e-04 6.8158000e-04  0.00000e+00 
6.8158000e-04 6.8482000e-04  0.00000e+00 
6.8482000e-04 6.8807000e-04  1.12170e-11 
6.8807000e-04 6.9134000e-04  2.21758e-11 
6.9134000e-04 6.9463000e-04  6.88154e-12 
6.9463000e-04 6.9792000e-04  0.00000e+00 
6.9792000e-04 7.0124000e-04  2.47008e-13 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  2.23640e-11 
7.0792000e-04 7.1128000e-04  5.23965e-12 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  1.54467e-11 
7.1805000e-04 7.2146000e-04  1.33099e-12 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  2.71836e-12 
7.3876000e-04 7.4227000e-04  1.16330e-11 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.19170e-12 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  2.78249e-12 
7.8198000e-04 7.8570000e-04  4.31908e-12 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.96147e-12 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    26  time[d]=  1.189
1.0000000e-05 1.0047000e-05  2.23314e-02 
1.0047000e-05 1.0095000e-05  1.68041e-03 
1.0095000e-05 1.0143000e-05  1.68796e-03 
1.0143000e-05 1.0191000e-05  1.63719e-03 
