# it=     0  time[d]=  0.125
2.6541000e-05 2.6667000e-05  3.32577e-04 
2.6667000e-05 2.6793000e-05  9.16652e-05 
2.6793000e-05 2.6921000e-05  9.25099e-05 
2.6921000e-05 2.7048000e-05  4.05272e-04 
2.7048000e-05 2.7177000e-05  3.85877e-04 
2.7177000e-05 2.7306000e-05  3.03810e-04 
2.7306000e-05 2.7436000e-05  8.41744e-05 
2.7436000e-05 2.7566000e-05  9.28341e-05 
2.7566000e-05 2.7697000e-05  4.16994e-04 
2.7697000e-05 2.7828000e-05  8.72698e-05 
2.7828000e-05 2.7961000e-05  9.22109e-05 
2.7961000e-05 2.8093000e-05  9.36515e-05 
2.8093000e-05 2.8227000e-05  9.50419e-05 
2.8227000e-05 2.8361000e-05  6.73885e-04 
2.8361000e-05 2.8496000e-05  6.02768e-04 
2.8496000e-05 2.8631000e-05  4.62587e-04 
2.8631000e-05 2.8767000e-05  9.13436e-05 
2.8767000e-05 2.8904000e-05  1.00998e-04 
2.8904000e-05 2.9041000e-05  1.04910e-04 
2.9041000e-05 2.9179000e-05  1.11923e-04 
2.9179000e-05 2.9317000e-05  3.44404e-04 
2.9317000e-05 2.9457000e-05  1.11166e-04 
2.9457000e-05 2.9597000e-05  3.00359e-04 
2.9597000e-05 2.9737000e-05  3.09825e-04 
2.9737000e-05 2.9878000e-05  3.30427e-04 
2.9878000e-05 3.0020000e-05  3.40984e-04 
3.0020000e-05 3.0163000e-05  1.14386e-04 
3.0163000e-05 3.0306000e-05  3.72592e-04 
3.0306000e-05 3.0450000e-05  5.58461e-04 
3.0450000e-05 3.0595000e-05  4.41529e-04 
3.0595000e-05 3.0740000e-05  8.03676e-04 
3.0740000e-05 3.0886000e-05  1.54697e-04 
3.0886000e-05 3.1033000e-05  1.70261e-04 
3.1033000e-05 3.1180000e-05  3.87399e-04 
3.1180000e-05 3.1328000e-05  1.98282e-04 
3.1328000e-05 3.1477000e-05  4.07206e-04 
3.1477000e-05 3.1626000e-05  4.59190e-04 
3.1626000e-05 3.1777000e-05  6.71788e-04 
3.1777000e-05 3.1928000e-05  2.42945e-04 
3.1928000e-05 3.2079000e-05  5.00864e-04 
3.2079000e-05 3.2232000e-05  2.96196e-04 
3.2232000e-05 3.2385000e-05  7.00020e-04 
3.2385000e-05 3.2539000e-05  8.24609e-04 
3.2539000e-05 3.2693000e-05  3.58543e-04 
3.2693000e-05 3.2848000e-05  6.52715e-04 
3.2848000e-05 3.3004000e-05  1.39737e-03 
3.3004000e-05 3.3161000e-05  6.43386e-04 
3.3161000e-05 3.3319000e-05  8.86253e-04 
3.3319000e-05 3.3477000e-05  9.86318e-04 
3.3477000e-05 3.3636000e-05  5.69005e-04 
3.3636000e-05 3.3796000e-05  8.47507e-04 
3.3796000e-05 3.3956000e-05  8.75813e-04 
3.3956000e-05 3.4117000e-05  8.77401e-04 
3.4117000e-05 3.4279000e-05  1.18532e-03 
3.4279000e-05 3.4442000e-05  6.98666e-04 
3.4442000e-05 3.4606000e-05  1.43065e-03 
3.4606000e-05 3.4770000e-05  7.45602e-04 
3.4770000e-05 3.4935000e-05  1.17108e-03 
3.4935000e-05 3.5101000e-05  1.56010e-03 
3.5101000e-05 3.5268000e-05  1.04638e-03 
3.5268000e-05 3.5435000e-05  1.15749e-03 
3.5435000e-05 3.5604000e-05  1.37337e-03 
3.5604000e-05 3.5773000e-05  1.01494e-03 
3.5773000e-05 3.5943000e-05  1.26003e-03 
3.5943000e-05 3.6114000e-05  1.02838e-03 
3.6114000e-05 3.6285000e-05  1.52618e-03 
3.6285000e-05 3.6457000e-05  1.44958e-03 
3.6457000e-05 3.6631000e-05  1.08516e-03 
3.6631000e-05 3.6805000e-05  1.67006e-03 
3.6805000e-05 3.6979000e-05  1.66370e-03 
3.6979000e-05 3.7155000e-05  1.54990e-03 
3.7155000e-05 3.7331000e-05  1.38379e-03 
3.7331000e-05 3.7509000e-05  1.23554e-03 
3.7509000e-05 3.7687000e-05  1.23903e-03 
3.7687000e-05 3.7866000e-05  1.42021e-03 
3.7866000e-05 3.8046000e-05  2.00201e-03 
3.8046000e-05 3.8226000e-05  1.41947e-03 
3.8226000e-05 3.8408000e-05  1.49012e-03 
3.8408000e-05 3.8590000e-05  1.28896e-03 
3.8590000e-05 3.8774000e-05  1.31146e-03 
3.8774000e-05 3.8958000e-05  1.31821e-03 
3.8958000e-05 3.9143000e-05  1.24384e-03 
3.9143000e-05 3.9329000e-05  1.56872e-03 
3.9329000e-05 3.9516000e-05  1.79051e-03 
3.9516000e-05 3.9703000e-05  1.99759e-03 
3.9703000e-05 3.9892000e-05  2.17064e-03 
3.9892000e-05 4.0081000e-05  1.70000e-03 
4.0081000e-05 4.0272000e-05  2.13970e-03 
4.0272000e-05 4.0463000e-05  2.04027e-03 
4.0463000e-05 4.0655000e-05  2.63610e-03 
4.0655000e-05 4.0848000e-05  2.24059e-03 
4.0848000e-05 4.1042000e-05  2.57404e-03 
4.1042000e-05 4.1237000e-05  2.87026e-03 
4.1237000e-05 4.1433000e-05  2.54681e-03 
4.1433000e-05 4.1630000e-05  3.13321e-03 
4.1630000e-05 4.1828000e-05  2.85010e-03 
4.1828000e-05 4.2026000e-05  2.96330e-03 
4.2026000e-05 4.2226000e-05  3.04853e-03 
4.2226000e-05 4.2426000e-05  3.11254e-03 
4.2426000e-05 4.2628000e-05  3.28339e-03 
4.2628000e-05 4.2830000e-05  3.32618e-03 
4.2830000e-05 4.3034000e-05  3.44919e-03 
4.3034000e-05 4.3238000e-05  3.18896e-03 
4.3238000e-05 4.3444000e-05  4.29529e-03 
4.3444000e-05 4.3650000e-05  4.23116e-03 
4.3650000e-05 4.3857000e-05  3.72768e-03 
4.3857000e-05 4.4065000e-05  4.09541e-03 
4.4065000e-05 4.4275000e-05  4.63258e-03 
4.4275000e-05 4.4485000e-05  4.13314e-03 
4.4485000e-05 4.4696000e-05  4.73911e-03 
4.4696000e-05 4.4909000e-05  4.65185e-03 
4.4909000e-05 4.5122000e-05  4.48383e-03 
4.5122000e-05 4.5336000e-05  4.77793e-03 
4.5336000e-05 4.5552000e-05  5.27080e-03 
4.5552000e-05 4.5768000e-05  5.45269e-03 
4.5768000e-05 4.5985000e-05  4.93543e-03 
4.5985000e-05 4.6204000e-05  5.34108e-03 
4.6204000e-05 4.6423000e-05  5.42316e-03 
4.6423000e-05 4.6644000e-05  5.42918e-03 
4.6644000e-05 4.6865000e-05  5.53569e-03 
4.6865000e-05 4.7088000e-05  6.17930e-03 
4.7088000e-05 4.7311000e-05  5.90946e-03 
4.7311000e-05 4.7536000e-05  5.85552e-03 
4.7536000e-05 4.7762000e-05  6.10514e-03 
4.7762000e-05 4.7989000e-05  6.04452e-03 
4.7989000e-05 4.8217000e-05  6.13743e-03 
4.8217000e-05 4.8446000e-05  5.63615e-03 
4.8446000e-05 4.8676000e-05  6.02459e-03 
4.8676000e-05 4.8907000e-05  6.62396e-03 
4.8907000e-05 4.9139000e-05  6.33981e-03 
4.9139000e-05 4.9373000e-05  6.08681e-03 
4.9373000e-05 4.9607000e-05  6.04934e-03 
4.9607000e-05 4.9843000e-05  6.43908e-03 
4.9843000e-05 5.0079000e-05  6.45069e-03 
5.0079000e-05 5.0317000e-05  6.10999e-03 
5.0317000e-05 5.0556000e-05  6.59959e-03 
5.0556000e-05 5.0796000e-05  6.18843e-03 
5.0796000e-05 5.1038000e-05  6.07853e-03 
5.1038000e-05 5.1280000e-05  6.51161e-03 
5.1280000e-05 5.1524000e-05  6.79675e-03 
5.1524000e-05 5.1768000e-05  6.13149e-03 
5.1768000e-05 5.2014000e-05  5.91487e-03 
5.2014000e-05 5.2261000e-05  6.64666e-03 
5.2261000e-05 5.2509000e-05  6.86178e-03 
5.2509000e-05 5.2759000e-05  6.36529e-03 
5.2759000e-05 5.3009000e-05  6.28223e-03 
5.3009000e-05 5.3261000e-05  6.25989e-03 
5.3261000e-05 5.3514000e-05  6.39478e-03 
5.3514000e-05 5.3768000e-05  6.64502e-03 
5.3768000e-05 5.4024000e-05  6.37649e-03 
5.4024000e-05 5.4280000e-05  6.19747e-03 
5.4280000e-05 5.4538000e-05  6.63823e-03 
5.4538000e-05 5.4797000e-05  6.83787e-03 
5.4797000e-05 5.5057000e-05  6.65307e-03 
5.5057000e-05 5.5319000e-05  6.56621e-03 
5.5319000e-05 5.5582000e-05  6.51173e-03 
5.5582000e-05 5.5846000e-05  6.99888e-03 
5.5846000e-05 5.6111000e-05  6.24313e-03 
5.6111000e-05 5.6377000e-05  6.96830e-03 
5.6377000e-05 5.6645000e-05  6.70621e-03 
5.6645000e-05 5.6914000e-05  7.09173e-03 
5.6914000e-05 5.7185000e-05  6.36313e-03 
5.7185000e-05 5.7456000e-05  6.78612e-03 
5.7456000e-05 5.7729000e-05  6.20879e-03 
5.7729000e-05 5.8003000e-05  6.41778e-03 
5.8003000e-05 5.8279000e-05  6.01776e-03 
5.8279000e-05 5.8556000e-05  6.10075e-03 
5.8556000e-05 5.8834000e-05  6.30267e-03 
5.8834000e-05 5.9113000e-05  6.03725e-03 
5.9113000e-05 5.9394000e-05  5.78759e-03 
5.9394000e-05 5.9676000e-05  6.38032e-03 
5.9676000e-05 5.9959000e-05  5.74279e-03 
5.9959000e-05 6.0244000e-05  6.24875e-03 
6.0244000e-05 6.0530000e-05  6.62062e-03 
6.0530000e-05 6.0818000e-05  6.02116e-03 
6.0818000e-05 6.1107000e-05  5.61414e-03 
6.1107000e-05 6.1397000e-05  5.58382e-03 
6.1397000e-05 6.1688000e-05  5.75370e-03 
6.1688000e-05 6.1981000e-05  5.64055e-03 
6.1981000e-05 6.2276000e-05  5.37472e-03 
6.2276000e-05 6.2572000e-05  5.71679e-03 
6.2572000e-05 6.2869000e-05  5.50939e-03 
6.2869000e-05 6.3167000e-05  6.03441e-03 
6.3167000e-05 6.3467000e-05  5.14448e-03 
6.3467000e-05 6.3769000e-05  5.33045e-03 
6.3769000e-05 6.4072000e-05  5.15766e-03 
6.4072000e-05 6.4376000e-05  5.01085e-03 
6.4376000e-05 6.4682000e-05  5.15725e-03 
6.4682000e-05 6.4989000e-05  5.21319e-03 
6.4989000e-05 6.5298000e-05  4.99458e-03 
6.5298000e-05 6.5608000e-05  5.22555e-03 
6.5608000e-05 6.5919000e-05  4.86012e-03 
6.5919000e-05 6.6232000e-05  4.85285e-03 
6.6232000e-05 6.6547000e-05  4.89101e-03 
6.6547000e-05 6.6863000e-05  4.86341e-03 
6.6863000e-05 6.7181000e-05  4.86301e-03 
6.7181000e-05 6.7500000e-05  4.46384e-03 
6.7500000e-05 6.7820000e-05  4.81471e-03 
6.7820000e-05 6.8142000e-05  4.78623e-03 
6.8142000e-05 6.8466000e-05  4.57543e-03 
6.8466000e-05 6.8791000e-05  4.40495e-03 
6.8791000e-05 6.9118000e-05  4.57734e-03 
6.9118000e-05 6.9446000e-05  4.37275e-03 
6.9446000e-05 6.9776000e-05  4.30797e-03 
6.9776000e-05 7.0108000e-05  4.80945e-03 
7.0108000e-05 7.0441000e-05  3.93302e-03 
7.0441000e-05 7.0775000e-05  4.35706e-03 
7.0775000e-05 7.1111000e-05  3.89149e-03 
7.1111000e-05 7.1449000e-05  3.65891e-03 
7.1449000e-05 7.1788000e-05  3.89817e-03 
7.1788000e-05 7.2129000e-05  3.64486e-03 
7.2129000e-05 7.2472000e-05  3.44700e-03 
7.2472000e-05 7.2816000e-05  3.12486e-03 
7.2816000e-05 7.3162000e-05  3.57822e-03 
7.3162000e-05 7.3509000e-05  3.37490e-03 
7.3509000e-05 7.3859000e-05  3.15336e-03 
7.3859000e-05 7.4209000e-05  3.03318e-03 
7.4209000e-05 7.4562000e-05  2.74960e-03 
7.4562000e-05 7.4916000e-05  2.83302e-03 
7.4916000e-05 7.5272000e-05  2.66501e-03 
7.5272000e-05 7.5629000e-05  2.85959e-03 
7.5629000e-05 7.5989000e-05  2.81926e-03 
7.5989000e-05 7.6349000e-05  2.46421e-03 
7.6349000e-05 7.6712000e-05  2.42378e-03 
7.6712000e-05 7.7076000e-05  2.70885e-03 
7.7076000e-05 7.7442000e-05  2.51086e-03 
7.7442000e-05 7.7810000e-05  2.09219e-03 
7.7810000e-05 7.8180000e-05  2.25390e-03 
7.8180000e-05 7.8551000e-05  2.33473e-03 
7.8551000e-05 7.8924000e-05  2.03425e-03 
7.8924000e-05 7.9299000e-05  1.95240e-03 
7.9299000e-05 7.9676000e-05  1.94830e-03 
7.9676000e-05 8.0054000e-05  1.92165e-03 
8.0054000e-05 8.0434000e-05  2.28550e-03 
8.0434000e-05 8.0816000e-05  1.91138e-03 
8.0816000e-05 8.1200000e-05  2.00656e-03 
8.1200000e-05 8.1586000e-05  1.84710e-03 
8.1586000e-05 8.1973000e-05  1.69201e-03 
8.1973000e-05 8.2363000e-05  1.97948e-03 
8.2363000e-05 8.2754000e-05  1.80037e-03 
8.2754000e-05 8.3147000e-05  1.76414e-03 
8.3147000e-05 8.3542000e-05  1.72402e-03 
8.3542000e-05 8.3939000e-05  1.44756e-03 
8.3939000e-05 8.4337000e-05  1.49268e-03 
8.4337000e-05 8.4738000e-05  1.38516e-03 
8.4738000e-05 8.5140000e-05  1.40655e-03 
8.5140000e-05 8.5545000e-05  1.62414e-03 
8.5545000e-05 8.5951000e-05  1.41863e-03 
8.5951000e-05 8.6359000e-05  1.56685e-03 
8.6359000e-05 8.6769000e-05  1.33523e-03 
8.6769000e-05 8.7182000e-05  1.83890e-03 
8.7182000e-05 8.7596000e-05  1.31884e-03 
8.7596000e-05 8.8012000e-05  1.67734e-03 
8.8012000e-05 8.8430000e-05  1.59588e-03 
8.8430000e-05 8.8850000e-05  1.53017e-03 
8.8850000e-05 8.9272000e-05  1.75756e-03 
8.9272000e-05 8.9696000e-05  1.54569e-03 
8.9696000e-05 9.0122000e-05  1.68309e-03 
9.0122000e-05 9.0550000e-05  1.61275e-03 
9.0550000e-05 9.0980000e-05  1.88499e-03 
9.0980000e-05 9.1412000e-05  1.68261e-03 
9.1412000e-05 9.1846000e-05  1.37588e-03 
9.1846000e-05 9.2282000e-05  1.65412e-03 
9.2282000e-05 9.2721000e-05  1.65855e-03 
9.2721000e-05 9.3161000e-05  1.47913e-03 
9.3161000e-05 9.3604000e-05  1.70257e-03 
9.3604000e-05 9.4048000e-05  1.88419e-03 
9.4048000e-05 9.4495000e-05  1.66300e-03 
9.4495000e-05 9.4944000e-05  1.53231e-03 
9.4944000e-05 9.5395000e-05  1.72532e-03 
9.5395000e-05 9.5848000e-05  1.66152e-03 
9.5848000e-05 9.6303000e-05  1.82358e-03 
9.6303000e-05 9.6760000e-05  2.04104e-03 
9.6760000e-05 9.7220000e-05  2.36084e-03 
9.7220000e-05 9.7682000e-05  2.31229e-03 
9.7682000e-05 9.8145000e-05  2.20568e-03 
9.8145000e-05 9.8612000e-05  2.73136e-03 
9.8612000e-05 9.9080000e-05  2.32988e-03 
9.9080000e-05 9.9551000e-05  2.52494e-03 
9.9551000e-05 1.0002000e-04  2.21563e-03 
1.0002000e-04 1.0050000e-04  2.46399e-03 
1.0050000e-04 1.0098000e-04  2.67037e-03 
1.0098000e-04 1.0146000e-04  2.72447e-03 
1.0146000e-04 1.0194000e-04  2.56624e-03 
1.0194000e-04 1.0242000e-04  2.18183e-03 
1.0242000e-04 1.0291000e-04  2.62606e-03 
1.0291000e-04 1.0340000e-04  2.74776e-03 
1.0340000e-04 1.0389000e-04  2.25637e-03 
1.0389000e-04 1.0438000e-04  2.58964e-03 
1.0438000e-04 1.0488000e-04  2.76981e-03 
1.0488000e-04 1.0538000e-04  1.76444e-03 
1.0538000e-04 1.0588000e-04  2.41016e-03 
1.0588000e-04 1.0638000e-04  2.05372e-03 
1.0638000e-04 1.0688000e-04  1.89420e-03 
1.0688000e-04 1.0739000e-04  1.98158e-03 
1.0739000e-04 1.0790000e-04  1.89185e-03 
1.0790000e-04 1.0841000e-04  2.24200e-03 
1.0841000e-04 1.0893000e-04  1.87164e-03 
1.0893000e-04 1.0945000e-04  1.81708e-03 
1.0945000e-04 1.0997000e-04  2.31666e-03 
1.0997000e-04 1.1049000e-04  2.02624e-03 
1.1049000e-04 1.1101000e-04  1.59694e-03 
1.1101000e-04 1.1154000e-04  2.07818e-03 
1.1154000e-04 1.1207000e-04  1.86882e-03 
1.1207000e-04 1.1260000e-04  1.70176e-03 
1.1260000e-04 1.1314000e-04  1.59373e-03 
1.1314000e-04 1.1367000e-04  1.53949e-03 
1.1367000e-04 1.1421000e-04  1.38197e-03 
1.1421000e-04 1.1476000e-04  1.36615e-03 
1.1476000e-04 1.1530000e-04  1.70757e-03 
1.1530000e-04 1.1585000e-04  1.43471e-03 
1.1585000e-04 1.1640000e-04  1.28132e-03 
1.1640000e-04 1.1695000e-04  1.43714e-03 
1.1695000e-04 1.1751000e-04  1.07915e-03 
1.1751000e-04 1.1807000e-04  1.07050e-03 
1.1807000e-04 1.1863000e-04  1.34844e-03 
1.1863000e-04 1.1919000e-04  1.26909e-03 
1.1919000e-04 1.1976000e-04  1.44510e-03 
1.1976000e-04 1.2033000e-04  1.35952e-03 
1.2033000e-04 1.2090000e-04  1.22751e-03 
1.2090000e-04 1.2147000e-04  1.46637e-03 
1.2147000e-04 1.2205000e-04  1.65236e-03 
1.2205000e-04 1.2263000e-04  1.27209e-03 
1.2263000e-04 1.2321000e-04  1.35273e-03 
1.2321000e-04 1.2380000e-04  1.55646e-03 
1.2380000e-04 1.2438000e-04  1.53776e-03 
1.2438000e-04 1.2497000e-04  1.58061e-03 
1.2497000e-04 1.2557000e-04  1.57204e-03 
1.2557000e-04 1.2616000e-04  2.54938e-03 
1.2616000e-04 1.2676000e-04  1.16633e-03 
1.2676000e-04 1.2737000e-04  1.08504e-03 
1.2737000e-04 1.2797000e-04  3.04868e-03 
1.2797000e-04 1.2858000e-04  7.94287e-03 
1.2858000e-04 1.2919000e-04  1.00017e-02 
1.2919000e-04 1.2980000e-04  1.01529e-02 
1.2980000e-04 1.3042000e-04  6.92415e-03 
1.3042000e-04 1.3104000e-04  3.87028e-03 
1.3104000e-04 1.3166000e-04  3.11902e-03 
1.3166000e-04 1.3229000e-04  1.57434e-03 
1.3229000e-04 1.3291000e-04  1.92348e-03 
1.3291000e-04 1.3355000e-04  2.10462e-03 
1.3355000e-04 1.3418000e-04  2.81260e-03 
1.3418000e-04 1.3482000e-04  3.34361e-03 
1.3482000e-04 1.3546000e-04  1.27142e-03 
1.3546000e-04 1.3610000e-04  1.65989e-03 
1.3610000e-04 1.3675000e-04  1.56237e-03 
1.3675000e-04 1.3740000e-04  2.23721e-03 
1.3740000e-04 1.3805000e-04  5.14076e-03 
1.3805000e-04 1.3870000e-04  8.99642e-03 
1.3870000e-04 1.3936000e-04  9.81432e-03 
1.3936000e-04 1.4003000e-04  1.21386e-02 
1.4003000e-04 1.4069000e-04  1.35065e-02 
1.4069000e-04 1.4136000e-04  1.27056e-02 
1.4136000e-04 1.4203000e-04  1.04017e-02 
1.4203000e-04 1.4270000e-04  1.03416e-02 
1.4270000e-04 1.4338000e-04  8.00448e-03 
1.4338000e-04 1.4406000e-04  9.85724e-03 
1.4406000e-04 1.4475000e-04  8.84311e-03 
1.4475000e-04 1.4544000e-04  6.65823e-03 
1.4544000e-04 1.4613000e-04  3.45754e-03 
1.4613000e-04 1.4682000e-04  2.24531e-03 
1.4682000e-04 1.4752000e-04  1.76144e-03 
1.4752000e-04 1.4822000e-04  1.24787e-03 
1.4822000e-04 1.4892000e-04  2.12019e-03 
1.4892000e-04 1.4963000e-04  3.84073e-03 
1.4963000e-04 1.5034000e-04  6.24942e-03 
1.5034000e-04 1.5105000e-04  3.51014e-03 
1.5105000e-04 1.5177000e-04  1.48416e-03 
1.5177000e-04 1.5249000e-04  1.51510e-03 
1.5249000e-04 1.5322000e-04  1.51941e-03 
1.5322000e-04 1.5394000e-04  4.37060e-03 
1.5394000e-04 1.5468000e-04  3.71218e-03 
1.5468000e-04 1.5541000e-04  2.97736e-03 
1.5541000e-04 1.5615000e-04  1.73846e-03 
1.5615000e-04 1.5689000e-04  2.31504e-03 
1.5689000e-04 1.5763000e-04  3.69513e-03 
1.5763000e-04 1.5838000e-04  8.69506e-03 
1.5838000e-04 1.5914000e-04  1.41217e-02 
1.5914000e-04 1.5989000e-04  1.40166e-02 
1.5989000e-04 1.6065000e-04  9.54033e-03 
1.6065000e-04 1.6141000e-04  5.52233e-03 
1.6141000e-04 1.6218000e-04  5.12175e-03 
1.6218000e-04 1.6295000e-04  3.59121e-03 
1.6295000e-04 1.6373000e-04  3.26920e-03 
1.6373000e-04 1.6450000e-04  2.41256e-03 
1.6450000e-04 1.6528000e-04  1.16770e-03 
1.6528000e-04 1.6607000e-04  1.76379e-03 
1.6607000e-04 1.6686000e-04  1.55839e-03 
1.6686000e-04 1.6765000e-04  1.59028e-03 
1.6765000e-04 1.6845000e-04  2.70537e-03 
1.6845000e-04 1.6925000e-04  2.92377e-03 
1.6925000e-04 1.7005000e-04  2.89590e-03 
1.7005000e-04 1.7086000e-04  3.38885e-03 
1.7086000e-04 1.7167000e-04  2.36035e-03 
1.7167000e-04 1.7248000e-04  2.02751e-03 
1.7248000e-04 1.7330000e-04  1.58231e-03 
1.7330000e-04 1.7413000e-04  1.31192e-03 
1.7413000e-04 1.7495000e-04  8.50080e-04 
1.7495000e-04 1.7579000e-04  7.81770e-04 
1.7579000e-04 1.7662000e-04  1.09542e-03 
1.7662000e-04 1.7746000e-04  1.00320e-03 
1.7746000e-04 1.7830000e-04  1.15473e-03 
1.7830000e-04 1.7915000e-04  1.45950e-03 
1.7915000e-04 1.8000000e-04  1.38091e-03 
1.8000000e-04 1.8085000e-04  1.75463e-03 
1.8085000e-04 1.8171000e-04  2.05539e-03 
1.8171000e-04 1.8258000e-04  1.71274e-03 
1.8258000e-04 1.8344000e-04  1.29193e-03 
1.8344000e-04 1.8431000e-04  1.50649e-03 
1.8431000e-04 1.8519000e-04  8.24732e-04 
1.8519000e-04 1.8607000e-04  1.69166e-03 
1.8607000e-04 1.8695000e-04  4.48211e-03 
1.8695000e-04 1.8784000e-04  8.06048e-03 
1.8784000e-04 1.8873000e-04  7.33309e-03 
1.8873000e-04 1.8963000e-04  3.57402e-03 
1.8963000e-04 1.9053000e-04  1.51770e-03 
1.9053000e-04 1.9144000e-04  1.34362e-03 
1.9144000e-04 1.9235000e-04  1.29971e-03 
1.9235000e-04 1.9326000e-04  1.73222e-03 
1.9326000e-04 1.9418000e-04  2.16703e-03 
1.9418000e-04 1.9510000e-04  1.89459e-03 
1.9510000e-04 1.9603000e-04  1.77797e-03 
1.9603000e-04 1.9696000e-04  2.50677e-03 
1.9696000e-04 1.9789000e-04  3.92756e-03 
1.9789000e-04 1.9883000e-04  5.89739e-03 
1.9883000e-04 1.9978000e-04  8.17083e-03 
1.9978000e-04 2.0073000e-04  8.14673e-03 
2.0073000e-04 2.0168000e-04  6.84612e-03 
2.0168000e-04 2.0264000e-04  3.13400e-03 
2.0264000e-04 2.0360000e-04  1.48188e-03 
2.0360000e-04 2.0457000e-04  7.69291e-04 
2.0457000e-04 2.0554000e-04  5.36614e-04 
2.0554000e-04 2.0651000e-04  9.57322e-04 
2.0651000e-04 2.0749000e-04  1.32983e-03 
2.0749000e-04 2.0848000e-04  1.47248e-03 
2.0848000e-04 2.0947000e-04  1.83159e-03 
2.0947000e-04 2.1046000e-04  2.03722e-03 
2.1046000e-04 2.1146000e-04  1.61776e-03 
2.1146000e-04 2.1247000e-04  1.22209e-03 
2.1247000e-04 2.1348000e-04  1.29358e-03 
2.1348000e-04 2.1449000e-04  1.30351e-03 
2.1449000e-04 2.1551000e-04  1.59277e-03 
2.1551000e-04 2.1653000e-04  1.99585e-03 
2.1653000e-04 2.1756000e-04  2.07928e-03 
2.1756000e-04 2.1860000e-04  1.90529e-03 
2.1860000e-04 2.1963000e-04  1.88698e-03 
2.1963000e-04 2.2068000e-04  1.50586e-03 
2.2068000e-04 2.2173000e-04  2.87839e-03 
2.2173000e-04 2.2278000e-04  4.20051e-03 
2.2278000e-04 2.2384000e-04  6.92885e-03 
2.2384000e-04 2.2490000e-04  6.22145e-03 
2.2490000e-04 2.2597000e-04  4.99903e-03 
2.2597000e-04 2.2704000e-04  3.93874e-03 
2.2704000e-04 2.2812000e-04  2.37351e-03 
2.2812000e-04 2.2920000e-04  2.35509e-03 
2.2920000e-04 2.3029000e-04  2.21123e-03 
2.3029000e-04 2.3139000e-04  1.69600e-03 
2.3139000e-04 2.3248000e-04  2.55516e-03 
2.3248000e-04 2.3359000e-04  2.25329e-03 
2.3359000e-04 2.3470000e-04  3.34358e-03 
2.3470000e-04 2.3581000e-04  3.34280e-03 
2.3581000e-04 2.3693000e-04  2.57932e-03 
2.3693000e-04 2.3806000e-04  2.35991e-03 
2.3806000e-04 2.3919000e-04  2.07459e-03 
2.3919000e-04 2.4032000e-04  1.31513e-03 
2.4032000e-04 2.4147000e-04  2.54558e-03 
2.4147000e-04 2.4261000e-04  2.82928e-03 
2.4261000e-04 2.4377000e-04  2.46476e-03 
2.4377000e-04 2.4492000e-04  3.56308e-03 
2.4492000e-04 2.4609000e-04  2.86310e-03 
2.4609000e-04 2.4726000e-04  2.50655e-03 
2.4726000e-04 2.4843000e-04  2.54852e-03 
2.4843000e-04 2.4961000e-04  3.20599e-03 
2.4961000e-04 2.5080000e-04  4.11419e-03 
2.5080000e-04 2.5199000e-04  5.15027e-03 
2.5199000e-04 2.5318000e-04  5.28056e-03 
2.5318000e-04 2.5439000e-04  4.20155e-03 
2.5439000e-04 2.5559000e-04  2.40147e-03 
2.5559000e-04 2.5681000e-04  2.03932e-03 
2.5681000e-04 2.5803000e-04  2.27067e-03 
2.5803000e-04 2.5925000e-04  2.51982e-03 
2.5925000e-04 2.6048000e-04  3.58191e-03 
2.6048000e-04 2.6172000e-04  4.34544e-03 
2.6172000e-04 2.6296000e-04  3.65118e-03 
2.6296000e-04 2.6421000e-04  2.63753e-03 
2.6421000e-04 2.6547000e-04  1.90732e-03 
2.6547000e-04 2.6673000e-04  1.66177e-03 
2.6673000e-04 2.6800000e-04  1.06168e-03 
2.6800000e-04 2.6927000e-04  7.72641e-04 
2.6927000e-04 2.7055000e-04  8.70984e-04 
2.7055000e-04 2.7183000e-04  1.15629e-03 
2.7183000e-04 2.7312000e-04  2.10011e-03 
2.7312000e-04 2.7442000e-04  3.28607e-03 
2.7442000e-04 2.7572000e-04  3.74034e-03 
2.7572000e-04 2.7703000e-04  3.15574e-03 
2.7703000e-04 2.7835000e-04  1.72725e-03 
2.7835000e-04 2.7967000e-04  1.20747e-03 
2.7967000e-04 2.8100000e-04  1.06642e-03 
2.8100000e-04 2.8233000e-04  1.82447e-03 
2.8233000e-04 2.8368000e-04  2.42883e-03 
2.8368000e-04 2.8502000e-04  3.34625e-03 
2.8502000e-04 2.8638000e-04  4.42849e-03 
2.8638000e-04 2.8774000e-04  5.39594e-03 
2.8774000e-04 2.8910000e-04  4.43617e-03 
2.8910000e-04 2.9048000e-04  4.04616e-03 
2.9048000e-04 2.9186000e-04  2.92868e-03 
2.9186000e-04 2.9324000e-04  2.17908e-03 
2.9324000e-04 2.9464000e-04  1.84234e-03 
2.9464000e-04 2.9603000e-04  1.65584e-03 
2.9603000e-04 2.9744000e-04  1.27311e-03 
2.9744000e-04 2.9885000e-04  1.24990e-03 
2.9885000e-04 3.0027000e-04  2.06742e-03 
3.0027000e-04 3.0170000e-04  2.08763e-03 
3.0170000e-04 3.0313000e-04  3.58990e-03 
3.0313000e-04 3.0457000e-04  3.40237e-03 
3.0457000e-04 3.0602000e-04  4.58134e-03 
3.0602000e-04 3.0747000e-04  4.28674e-03 
