# it=     0  time[d]=  0.125
1.4471000e-05 1.4540000e-05  1.90521e-04 
1.4540000e-05 1.4609000e-05  1.31127e-04 
1.4609000e-05 1.4679000e-05  2.56100e-04 
1.4679000e-05 1.4748000e-05  1.16227e-04 
1.4748000e-05 1.4818000e-05  2.09481e-04 
1.4818000e-05 1.4889000e-05  2.96118e-05 
1.4889000e-05 1.4959000e-05  3.36356e-04 
1.4959000e-05 1.5030000e-05  3.70188e-04 
1.5030000e-05 1.5102000e-05  4.49129e-04 
1.5102000e-05 1.5174000e-05  2.53895e-04 
1.5174000e-05 1.5246000e-05  1.51500e-04 
1.5246000e-05 1.5318000e-05  1.76184e-04 
1.5318000e-05 1.5391000e-05  2.58136e-04 
1.5391000e-05 1.5464000e-05  4.26389e-04 
1.5464000e-05 1.5537000e-05  1.89665e-04 
1.5537000e-05 1.5611000e-05  3.36051e-04 
1.5611000e-05 1.5685000e-05  3.18030e-04 
1.5685000e-05 1.5760000e-05  2.76219e-04 
1.5760000e-05 1.5835000e-05  1.66144e-04 
1.5835000e-05 1.5910000e-05  3.17340e-04 
1.5910000e-05 1.5985000e-05  3.69506e-04 
1.5985000e-05 1.6061000e-05  5.41515e-04 
1.6061000e-05 1.6138000e-05  3.94455e-04 
1.6138000e-05 1.6214000e-05  6.33231e-04 
1.6214000e-05 1.6291000e-05  9.30720e-04 
1.6291000e-05 1.6369000e-05  4.59963e-04 
1.6369000e-05 1.6446000e-05  6.49249e-04 
1.6446000e-05 1.6525000e-05  6.31185e-04 
1.6525000e-05 1.6603000e-05  8.16829e-04 
1.6603000e-05 1.6682000e-05  7.44238e-04 
1.6682000e-05 1.6761000e-05  5.46672e-04 
1.6761000e-05 1.6841000e-05  5.43823e-04 
1.6841000e-05 1.6921000e-05  6.53564e-04 
1.6921000e-05 1.7001000e-05  7.86736e-04 
1.7001000e-05 1.7082000e-05  6.48551e-04 
1.7082000e-05 1.7163000e-05  8.26278e-04 
1.7163000e-05 1.7244000e-05  1.01708e-03 
1.7244000e-05 1.7326000e-05  1.58222e-03 
1.7326000e-05 1.7409000e-05  8.71534e-04 
1.7409000e-05 1.7491000e-05  1.59657e-03 
1.7491000e-05 1.7574000e-05  1.18154e-03 
1.7574000e-05 1.7658000e-05  1.37906e-03 
1.7658000e-05 1.7742000e-05  1.24919e-03 
1.7742000e-05 1.7826000e-05  1.40646e-03 
1.7826000e-05 1.7911000e-05  1.86299e-03 
1.7911000e-05 1.7996000e-05  1.44909e-03 
1.7996000e-05 1.8081000e-05  1.70594e-03 
1.8081000e-05 1.8167000e-05  1.67584e-03 
1.8167000e-05 1.8253000e-05  2.04164e-03 
1.8253000e-05 1.8340000e-05  1.73232e-03 
1.8340000e-05 1.8427000e-05  2.67104e-03 
1.8427000e-05 1.8515000e-05  2.26260e-03 
1.8515000e-05 1.8603000e-05  2.70038e-03 
1.8603000e-05 1.8691000e-05  2.57521e-03 
1.8691000e-05 1.8780000e-05  2.83815e-03 
1.8780000e-05 1.8869000e-05  3.26248e-03 
1.8869000e-05 1.8959000e-05  3.34966e-03 
1.8959000e-05 1.9049000e-05  4.11847e-03 
1.9049000e-05 1.9139000e-05  4.42287e-03 
1.9139000e-05 1.9230000e-05  4.66254e-03 
1.9230000e-05 1.9321000e-05  5.49513e-03 
1.9321000e-05 1.9413000e-05  6.22105e-03 
1.9413000e-05 1.9505000e-05  6.83689e-03 
1.9505000e-05 1.9598000e-05  7.76030e-03 
1.9598000e-05 1.9691000e-05  7.62571e-03 
1.9691000e-05 1.9785000e-05  8.67554e-03 
1.9785000e-05 1.9879000e-05  9.14968e-03 
1.9879000e-05 1.9973000e-05  1.21364e-02 
1.9973000e-05 2.0068000e-05  1.90737e-02 
2.0068000e-05 2.0163000e-05  2.22625e-02 
2.0163000e-05 2.0259000e-05  2.67107e-02 
2.0259000e-05 2.0355000e-05  3.57667e-02 
2.0355000e-05 2.0452000e-05  6.28205e-02 
2.0452000e-05 2.0549000e-05  1.00279e-01 
2.0549000e-05 2.0647000e-05  1.59682e-01 
2.0647000e-05 2.0745000e-05  1.98023e-01 
2.0745000e-05 2.0843000e-05  2.70087e-01 
2.0843000e-05 2.0942000e-05  3.86336e-01 
2.0942000e-05 2.1042000e-05  5.45359e-01 
2.1042000e-05 2.1142000e-05  7.70147e-01 
2.1142000e-05 2.1242000e-05  9.59973e-01 
2.1242000e-05 2.1343000e-05  1.13299e+00 
2.1343000e-05 2.1444000e-05  1.31634e+00 
2.1444000e-05 2.1546000e-05  1.51403e+00 
2.1546000e-05 2.1648000e-05  1.72313e+00 
2.1648000e-05 2.1751000e-05  1.95008e+00 
2.1751000e-05 2.1854000e-05  2.16032e+00 
2.1854000e-05 2.1958000e-05  2.33671e+00 
2.1958000e-05 2.2063000e-05  2.53839e+00 
2.2063000e-05 2.2167000e-05  2.68527e+00 
2.2167000e-05 2.2273000e-05  2.69143e+00 
2.2273000e-05 2.2378000e-05  2.68453e+00 
2.2378000e-05 2.2485000e-05  2.58991e+00 
2.2485000e-05 2.2592000e-05  2.61375e+00 
2.2592000e-05 2.2699000e-05  2.45793e+00 
2.2699000e-05 2.2807000e-05  2.40754e+00 
2.2807000e-05 2.2915000e-05  2.37349e+00 
2.2915000e-05 2.3024000e-05  2.04749e+00 
2.3024000e-05 2.3133000e-05  1.94821e+00 
2.3133000e-05 2.3243000e-05  1.92279e+00 
2.3243000e-05 2.3353000e-05  1.77258e+00 
2.3353000e-05 2.3464000e-05  1.44003e+00 
2.3464000e-05 2.3576000e-05  1.08065e+00 
2.3576000e-05 2.3688000e-05  8.04530e-01 
2.3688000e-05 2.3800000e-05  6.16594e-01 
2.3800000e-05 2.3913000e-05  4.83890e-01 
2.3913000e-05 2.4027000e-05  3.97700e-01 
2.4027000e-05 2.4141000e-05  3.67604e-01 
2.4141000e-05 2.4256000e-05  3.60634e-01 
2.4256000e-05 2.4371000e-05  3.60336e-01 
2.4371000e-05 2.4487000e-05  3.55713e-01 
2.4487000e-05 2.4603000e-05  3.50863e-01 
2.4603000e-05 2.4720000e-05  3.41356e-01 
2.4720000e-05 2.4837000e-05  3.28964e-01 
2.4837000e-05 2.4955000e-05  3.18319e-01 
2.4955000e-05 2.5074000e-05  3.05659e-01 
2.5074000e-05 2.5193000e-05  2.99889e-01 
2.5193000e-05 2.5312000e-05  2.84877e-01 
2.5312000e-05 2.5433000e-05  2.74260e-01 
2.5433000e-05 2.5553000e-05  2.71960e-01 
2.5553000e-05 2.5675000e-05  2.64258e-01 
2.5675000e-05 2.5797000e-05  2.69755e-01 
2.5797000e-05 2.5919000e-05  2.68891e-01 
2.5919000e-05 2.6042000e-05  2.62059e-01 
2.6042000e-05 2.6166000e-05  3.66520e-01 
2.6166000e-05 2.6290000e-05  4.77633e-01 
2.6290000e-05 2.6415000e-05  4.63224e-01 
2.6415000e-05 2.6541000e-05  3.96558e-01 
2.6541000e-05 2.6667000e-05  3.42444e-01 
2.6667000e-05 2.6793000e-05  3.04437e-01 
2.6793000e-05 2.6921000e-05  2.67074e-01 
2.6921000e-05 2.7048000e-05  2.39031e-01 
2.7048000e-05 2.7177000e-05  2.18657e-01 
2.7177000e-05 2.7306000e-05  2.12539e-01 
2.7306000e-05 2.7436000e-05  2.04329e-01 
2.7436000e-05 2.7566000e-05  1.98559e-01 
2.7566000e-05 2.7697000e-05  1.92166e-01 
2.7697000e-05 2.7828000e-05  1.87477e-01 
2.7828000e-05 2.7961000e-05  2.12365e-01 
2.7961000e-05 2.8093000e-05  2.22799e-01 
2.8093000e-05 2.8227000e-05  2.02071e-01 
2.8227000e-05 2.8361000e-05  1.90648e-01 
2.8361000e-05 2.8496000e-05  1.76632e-01 
2.8496000e-05 2.8631000e-05  1.77968e-01 
2.8631000e-05 2.8767000e-05  1.69282e-01 
2.8767000e-05 2.8904000e-05  1.63101e-01 
2.8904000e-05 2.9041000e-05  1.63135e-01 
2.9041000e-05 2.9179000e-05  1.59653e-01 
2.9179000e-05 2.9317000e-05  1.62358e-01 
2.9317000e-05 2.9457000e-05  1.61452e-01 
2.9457000e-05 2.9597000e-05  1.66577e-01 
2.9597000e-05 2.9737000e-05  1.70038e-01 
2.9737000e-05 2.9878000e-05  1.76723e-01 
2.9878000e-05 3.0020000e-05  1.80296e-01 
3.0020000e-05 3.0163000e-05  1.78814e-01 
3.0163000e-05 3.0306000e-05  1.80189e-01 
3.0306000e-05 3.0450000e-05  1.75104e-01 
3.0450000e-05 3.0595000e-05  1.70999e-01 
3.0595000e-05 3.0740000e-05  1.92970e-01 
3.0740000e-05 3.0886000e-05  2.60187e-01 
3.0886000e-05 3.1033000e-05  2.72237e-01 
3.1033000e-05 3.1180000e-05  2.73613e-01 
3.1180000e-05 3.1328000e-05  3.93398e-01 
3.1328000e-05 3.1477000e-05  5.56781e-01 
3.1477000e-05 3.1626000e-05  6.40126e-01 
3.1626000e-05 3.1777000e-05  7.31097e-01 
3.1777000e-05 3.1928000e-05  8.38963e-01 
3.1928000e-05 3.2079000e-05  8.63194e-01 
3.2079000e-05 3.2232000e-05  8.92107e-01 
3.2232000e-05 3.2385000e-05  9.22820e-01 
3.2385000e-05 3.2539000e-05  9.51059e-01 
3.2539000e-05 3.2693000e-05  9.69987e-01 
3.2693000e-05 3.2848000e-05  9.78341e-01 
3.2848000e-05 3.3004000e-05  9.78086e-01 
3.3004000e-05 3.3161000e-05  9.94320e-01 
3.3161000e-05 3.3319000e-05  1.03221e+00 
3.3319000e-05 3.3477000e-05  1.08735e+00 
3.3477000e-05 3.3636000e-05  1.07782e+00 
3.3636000e-05 3.3796000e-05  1.04687e+00 
3.3796000e-05 3.3956000e-05  1.02892e+00 
3.3956000e-05 3.4117000e-05  9.77344e-01 
3.4117000e-05 3.4279000e-05  9.20703e-01 
3.4279000e-05 3.4442000e-05  8.79462e-01 
3.4442000e-05 3.4606000e-05  8.61609e-01 
3.4606000e-05 3.4770000e-05  8.58663e-01 
3.4770000e-05 3.4935000e-05  8.76532e-01 
3.4935000e-05 3.5101000e-05  8.74148e-01 
3.5101000e-05 3.5268000e-05  8.48652e-01 
3.5268000e-05 3.5435000e-05  8.35387e-01 
3.5435000e-05 3.5604000e-05  8.32462e-01 
3.5604000e-05 3.5773000e-05  8.10836e-01 
3.5773000e-05 3.5943000e-05  7.71607e-01 
3.5943000e-05 3.6114000e-05  7.36360e-01 
3.6114000e-05 3.6285000e-05  7.48826e-01 
3.6285000e-05 3.6457000e-05  7.84386e-01 
3.6457000e-05 3.6631000e-05  7.96656e-01 
3.6631000e-05 3.6805000e-05  8.17514e-01 
3.6805000e-05 3.6979000e-05  8.38521e-01 
3.6979000e-05 3.7155000e-05  8.71996e-01 
3.7155000e-05 3.7331000e-05  9.22170e-01 
3.7331000e-05 3.7509000e-05  9.01013e-01 
3.7509000e-05 3.7687000e-05  8.29370e-01 
3.7687000e-05 3.7866000e-05  7.29268e-01 
3.7866000e-05 3.8046000e-05  6.42771e-01 
3.8046000e-05 3.8226000e-05  6.02507e-01 
3.8226000e-05 3.8408000e-05  5.89800e-01 
3.8408000e-05 3.8590000e-05  5.93890e-01 
3.8590000e-05 3.8774000e-05  5.80501e-01 
3.8774000e-05 3.8958000e-05  5.99528e-01 
3.8958000e-05 3.9143000e-05  6.15688e-01 
3.9143000e-05 3.9329000e-05  6.05596e-01 
3.9329000e-05 3.9516000e-05  5.72151e-01 
3.9516000e-05 3.9703000e-05  5.43819e-01 
3.9703000e-05 3.9892000e-05  5.16629e-01 
3.9892000e-05 4.0081000e-05  4.94737e-01 
4.0081000e-05 4.0272000e-05  4.75325e-01 
4.0272000e-05 4.0463000e-05  4.67945e-01 
4.0463000e-05 4.0655000e-05  4.59583e-01 
4.0655000e-05 4.0848000e-05  4.47667e-01 
4.0848000e-05 4.1042000e-05  3.82043e-01 
4.1042000e-05 4.1237000e-05  3.46855e-01 
4.1237000e-05 4.1433000e-05  3.06287e-01 
4.1433000e-05 4.1630000e-05  2.53708e-01 
4.1630000e-05 4.1828000e-05  2.22904e-01 
4.1828000e-05 4.2026000e-05  1.81795e-01 
4.2026000e-05 4.2226000e-05  1.36811e-01 
4.2226000e-05 4.2426000e-05  1.06558e-01 
4.2426000e-05 4.2628000e-05  8.53439e-02 
4.2628000e-05 4.2830000e-05  7.02393e-02 
4.2830000e-05 4.3034000e-05  6.25493e-02 
4.3034000e-05 4.3238000e-05  5.74535e-02 
4.3238000e-05 4.3444000e-05  5.52743e-02 
4.3444000e-05 4.3650000e-05  5.57647e-02 
4.3650000e-05 4.3857000e-05  5.75272e-02 
4.3857000e-05 4.4065000e-05  5.81996e-02 
4.4065000e-05 4.4275000e-05  5.75391e-02 
4.4275000e-05 4.4485000e-05  5.93449e-02 
4.4485000e-05 4.4696000e-05  5.72736e-02 
4.4696000e-05 4.4909000e-05  5.61691e-02 
4.4909000e-05 4.5122000e-05  5.59342e-02 
4.5122000e-05 4.5336000e-05  8.06603e-02 
4.5336000e-05 4.5552000e-05  1.22669e-01 
4.5552000e-05 4.5768000e-05  1.56150e-01 
4.5768000e-05 4.5985000e-05  1.91303e-01 
4.5985000e-05 4.6204000e-05  2.22845e-01 
4.6204000e-05 4.6423000e-05  2.44548e-01 
4.6423000e-05 4.6644000e-05  2.55894e-01 
4.6644000e-05 4.6865000e-05  2.60390e-01 
4.6865000e-05 4.7088000e-05  2.59008e-01 
4.7088000e-05 4.7311000e-05  2.60941e-01 
4.7311000e-05 4.7536000e-05  2.64227e-01 
4.7536000e-05 4.7762000e-05  2.64816e-01 
4.7762000e-05 4.7989000e-05  2.64491e-01 
4.7989000e-05 4.8217000e-05  2.59644e-01 
4.8217000e-05 4.8446000e-05  2.55253e-01 
4.8446000e-05 4.8676000e-05  2.50049e-01 
4.8676000e-05 4.8907000e-05  2.47248e-01 
4.8907000e-05 4.9139000e-05  2.43120e-01 
4.9139000e-05 4.9373000e-05  2.32263e-01 
4.9373000e-05 4.9607000e-05  2.31364e-01 
4.9607000e-05 4.9843000e-05  2.28949e-01 
4.9843000e-05 5.0079000e-05  2.20761e-01 
5.0079000e-05 5.0317000e-05  2.08874e-01 
5.0317000e-05 5.0556000e-05  2.06554e-01 
5.0556000e-05 5.0796000e-05  2.08125e-01 
5.0796000e-05 5.1038000e-05  2.09646e-01 
5.1038000e-05 5.1280000e-05  2.12872e-01 
5.1280000e-05 5.1524000e-05  2.07365e-01 
5.1524000e-05 5.1768000e-05  1.99563e-01 
5.1768000e-05 5.2014000e-05  1.91028e-01 
5.2014000e-05 5.2261000e-05  1.91096e-01 
5.2261000e-05 5.2509000e-05  1.93012e-01 
5.2509000e-05 5.2759000e-05  2.00817e-01 
5.2759000e-05 5.3009000e-05  2.07393e-01 
5.3009000e-05 5.3261000e-05  2.12792e-01 
5.3261000e-05 5.3514000e-05  2.04614e-01 
5.3514000e-05 5.3768000e-05  1.92974e-01 
5.3768000e-05 5.4024000e-05  1.84022e-01 
5.4024000e-05 5.4280000e-05  1.73181e-01 
5.4280000e-05 5.4538000e-05  1.59078e-01 
5.4538000e-05 5.4797000e-05  1.52679e-01 
5.4797000e-05 5.5057000e-05  1.46288e-01 
5.5057000e-05 5.5319000e-05  1.40074e-01 
5.5319000e-05 5.5582000e-05  1.39751e-01 
5.5582000e-05 5.5846000e-05  1.34519e-01 
5.5846000e-05 5.6111000e-05  1.36406e-01 
5.6111000e-05 5.6377000e-05  1.33941e-01 
5.6377000e-05 5.6645000e-05  1.35515e-01 
5.6645000e-05 5.6914000e-05  1.30506e-01 
5.6914000e-05 5.7185000e-05  1.28593e-01 
5.7185000e-05 5.7456000e-05  1.26278e-01 
5.7456000e-05 5.7729000e-05  1.22415e-01 
5.7729000e-05 5.8003000e-05  1.16350e-01 
5.8003000e-05 5.8279000e-05  9.56978e-02 
5.8279000e-05 5.8556000e-05  7.16468e-02 
5.8556000e-05 5.8834000e-05  5.26906e-02 
5.8834000e-05 5.9113000e-05  9.13532e-02 
5.9113000e-05 5.9394000e-05  4.12939e+00 
5.9394000e-05 5.9676000e-05  6.12469e+00 
5.9676000e-05 5.9959000e-05  5.24599e+00 
5.9959000e-05 6.0244000e-05  4.31164e+00 
6.0244000e-05 6.0530000e-05  3.41908e+00 
6.0530000e-05 6.0818000e-05  2.50914e+00 
6.0818000e-05 6.1107000e-05  1.64503e+00 
6.1107000e-05 6.1397000e-05  7.84415e-01 
6.1397000e-05 6.1688000e-05  1.72844e-01 
6.1688000e-05 6.1981000e-05  1.09251e-01 
6.1981000e-05 6.2276000e-05  1.15570e-01 
6.2276000e-05 6.2572000e-05  1.20329e-01 
6.2572000e-05 6.2869000e-05  1.27515e-01 
6.2869000e-05 6.3167000e-05  1.27621e-01 
6.3167000e-05 6.3467000e-05  1.16261e-01 
6.3467000e-05 6.3769000e-05  1.09572e-01 
6.3769000e-05 6.4072000e-05  1.09580e-01 
6.4072000e-05 6.4376000e-05  1.14737e-01 
6.4376000e-05 6.4682000e-05  1.19612e-01 
6.4682000e-05 6.4989000e-05  1.21341e-01 
6.4989000e-05 6.5298000e-05  1.19062e-01 
6.5298000e-05 6.5608000e-05  1.15027e-01 
6.5608000e-05 6.5919000e-05  1.07056e-01 
6.5919000e-05 6.6232000e-05  9.77797e-02 
6.6232000e-05 6.6547000e-05  9.36601e-02 
6.6547000e-05 6.6863000e-05  9.79099e-02 
6.6863000e-05 6.7181000e-05  1.11394e-01 
6.7181000e-05 6.7500000e-05  1.27425e-01 
6.7500000e-05 6.7820000e-05  1.42315e-01 
6.7820000e-05 6.8142000e-05  1.50864e-01 
6.8142000e-05 6.8466000e-05  1.48333e-01 
6.8466000e-05 6.8791000e-05  1.50670e-01 
6.8791000e-05 6.9118000e-05  1.49769e-01 
6.9118000e-05 6.9446000e-05  1.47848e-01 
6.9446000e-05 6.9776000e-05  1.46768e-01 
6.9776000e-05 7.0108000e-05  1.47984e-01 
7.0108000e-05 7.0441000e-05  1.47423e-01 
7.0441000e-05 7.0775000e-05  1.45426e-01 
7.0775000e-05 7.1111000e-05  1.40343e-01 
7.1111000e-05 7.1449000e-05  1.32769e-01 
7.1449000e-05 7.1788000e-05  1.30965e-01 
7.1788000e-05 7.2129000e-05  1.26348e-01 
7.2129000e-05 7.2472000e-05  1.21846e-01 
7.2472000e-05 7.2816000e-05  1.15057e-01 
7.2816000e-05 7.3162000e-05  1.07812e-01 
7.3162000e-05 7.3509000e-05  1.01259e-01 
7.3509000e-05 7.3859000e-05  9.29639e-02 
7.3859000e-05 7.4209000e-05  8.85279e-02 
7.4209000e-05 7.4562000e-05  8.66632e-02 
7.4562000e-05 7.4916000e-05  8.70279e-02 
7.4916000e-05 7.5272000e-05  9.13515e-02 
7.5272000e-05 7.5629000e-05  9.58117e-02 
7.5629000e-05 7.5989000e-05  9.16509e-02 
7.5989000e-05 7.6349000e-05  9.35257e-02 
7.6349000e-05 7.6712000e-05  8.96553e-02 
7.6712000e-05 7.7076000e-05  8.28158e-02 
7.7076000e-05 7.7442000e-05  7.71622e-02 
7.7442000e-05 7.7810000e-05  7.26578e-02 
7.7810000e-05 7.8180000e-05  6.98040e-02 
7.8180000e-05 7.8551000e-05  6.77266e-02 
7.8551000e-05 7.8924000e-05  6.89304e-02 
7.8924000e-05 7.9299000e-05  7.45606e-02 
7.9299000e-05 7.9676000e-05  7.84565e-02 
7.9676000e-05 8.0054000e-05  8.20764e-02 
8.0054000e-05 8.0434000e-05  8.44398e-02 
8.0434000e-05 8.0816000e-05  8.28372e-02 
8.0816000e-05 8.1200000e-05  8.32859e-02 
8.1200000e-05 8.1586000e-05  8.06392e-02 
8.1586000e-05 8.1973000e-05  7.69443e-02 
8.1973000e-05 8.2363000e-05  7.13715e-02 
8.2363000e-05 8.2754000e-05  6.36292e-02 
8.2754000e-05 8.3147000e-05  5.79819e-02 
8.3147000e-05 8.3542000e-05  5.45111e-02 
8.3542000e-05 8.3939000e-05  5.27762e-02 
8.3939000e-05 8.4337000e-05  5.23602e-02 
8.4337000e-05 8.4738000e-05  5.08783e-02 
8.4738000e-05 8.5140000e-05  5.27838e-02 
8.5140000e-05 8.5545000e-05  5.20393e-02 
8.5545000e-05 8.5951000e-05  5.04951e-02 
8.5951000e-05 8.6359000e-05  4.94119e-02 
8.6359000e-05 8.6769000e-05  4.96202e-02 
8.6769000e-05 8.7182000e-05  4.98318e-02 
8.7182000e-05 8.7596000e-05  4.77495e-02 
8.7596000e-05 8.8012000e-05  4.74120e-02 
8.8012000e-05 8.8430000e-05  4.78320e-02 
8.8430000e-05 8.8850000e-05  4.58556e-02 
8.8850000e-05 8.9272000e-05  4.39128e-02 
8.9272000e-05 8.9696000e-05  4.23985e-02 
8.9696000e-05 9.0122000e-05  4.20609e-02 
9.0122000e-05 9.0550000e-05  4.09933e-02 
9.0550000e-05 9.0980000e-05  3.90236e-02 
9.0980000e-05 9.1412000e-05  3.79822e-02 
9.1412000e-05 9.1846000e-05  3.67121e-02 
9.1846000e-05 9.2282000e-05  3.57970e-02 
9.2282000e-05 9.2721000e-05  3.52976e-02 
9.2721000e-05 9.3161000e-05  3.45366e-02 
9.3161000e-05 9.3604000e-05  3.23506e-02 
9.3604000e-05 9.4048000e-05  3.26969e-02 
9.4048000e-05 9.4495000e-05  3.27688e-02 
9.4495000e-05 9.4944000e-05  3.21387e-02 
9.4944000e-05 9.5395000e-05  3.22049e-02 
9.5395000e-05 9.5848000e-05  3.20590e-02 
9.5848000e-05 9.6303000e-05  3.12761e-02 
9.6303000e-05 9.6760000e-05  2.88920e-02 
9.6760000e-05 9.7220000e-05  2.72666e-02 
9.7220000e-05 9.7682000e-05  2.48020e-02 
9.7682000e-05 9.8145000e-05  2.26491e-02 
9.8145000e-05 9.8612000e-05  1.98774e-02 
9.8612000e-05 9.9080000e-05  1.78388e-02 
9.9080000e-05 9.9551000e-05  1.61100e-02 
9.9551000e-05 1.0002000e-04  1.48708e-02 
1.0002000e-04 1.0050000e-04  1.40768e-02 
1.0050000e-04 1.0098000e-04  1.38513e-02 
1.0098000e-04 1.0146000e-04  1.34918e-02 
1.0146000e-04 1.0194000e-04  1.20276e-02 
1.0194000e-04 1.0242000e-04  1.20268e-02 
1.0242000e-04 1.0291000e-04  1.07510e-02 
1.0291000e-04 1.0340000e-04  1.08529e-02 
1.0340000e-04 1.0389000e-04  1.05381e-02 
1.0389000e-04 1.0438000e-04  1.10725e-02 
1.0438000e-04 1.0488000e-04  1.08097e-02 
1.0488000e-04 1.0538000e-04  1.14341e-02 
1.0538000e-04 1.0588000e-04  1.14607e-02 
1.0588000e-04 1.0638000e-04  1.16978e-02 
1.0638000e-04 1.0688000e-04  1.16252e-02 
1.0688000e-04 1.0739000e-04  1.11605e-02 
1.0739000e-04 1.0790000e-04  1.10345e-02 
1.0790000e-04 1.0841000e-04  1.08425e-02 
1.0841000e-04 1.0893000e-04  1.00261e-02 
1.0893000e-04 1.0945000e-04  1.01839e-02 
1.0945000e-04 1.0997000e-04  9.71160e-03 
1.0997000e-04 1.1049000e-04  1.00828e-02 
1.1049000e-04 1.1101000e-04  1.00614e-02 
1.1101000e-04 1.1154000e-04  9.71221e-03 
1.1154000e-04 1.1207000e-04  1.04475e-02 
1.1207000e-04 1.1260000e-04  1.00060e-02 
1.1260000e-04 1.1314000e-04  1.00044e-02 
1.1314000e-04 1.1367000e-04  1.00791e-02 
1.1367000e-04 1.1421000e-04  1.04369e-02 
1.1421000e-04 1.1476000e-04  9.96307e-03 
1.1476000e-04 1.1530000e-04  1.05281e-02 
1.1530000e-04 1.1585000e-04  1.07818e-02 
1.1585000e-04 1.1640000e-04  1.06632e-02 
1.1640000e-04 1.1695000e-04  1.03521e-02 
1.1695000e-04 1.1751000e-04  1.03090e-02 
1.1751000e-04 1.1807000e-04  1.06536e-02 
1.1807000e-04 1.1863000e-04  1.06813e-02 
1.1863000e-04 1.1919000e-04  1.06871e-02 
1.1919000e-04 1.1976000e-04  1.02516e-02 
1.1976000e-04 1.2033000e-04  9.70351e-03 
1.2033000e-04 1.2090000e-04  1.00732e-02 
1.2090000e-04 1.2147000e-04  9.15232e-03 
1.2147000e-04 1.2205000e-04  8.05688e-03 
1.2205000e-04 1.2263000e-04  7.66768e-03 
1.2263000e-04 1.2321000e-04  6.94547e-03 
1.2321000e-04 1.2380000e-04  6.76877e-03 
1.2380000e-04 1.2438000e-04  6.57555e-03 
1.2438000e-04 1.2497000e-04  6.44705e-03 
1.2497000e-04 1.2557000e-04  6.23696e-03 
1.2557000e-04 1.2616000e-04  6.26599e-03 
1.2616000e-04 1.2676000e-04  5.27100e-03 
1.2676000e-04 1.2737000e-04  4.56810e-03 
1.2737000e-04 1.2797000e-04  4.15468e-03 
1.2797000e-04 1.2858000e-04  4.08308e-03 
1.2858000e-04 1.2919000e-04  4.53891e-03 
1.2919000e-04 1.2980000e-04  4.79189e-03 
1.2980000e-04 1.3042000e-04  5.11982e-03 
1.3042000e-04 1.3104000e-04  5.75078e-03 
1.3104000e-04 1.3166000e-04  6.13439e-03 
1.3166000e-04 1.3229000e-04  5.38746e-03 
1.3229000e-04 1.3291000e-04  4.75357e-03 
1.3291000e-04 1.3355000e-04  4.18444e-03 
1.3355000e-04 1.3418000e-04  3.15662e-03 
1.3418000e-04 1.3482000e-04  2.92893e-03 
1.3482000e-04 1.3546000e-04  2.54614e-03 
1.3546000e-04 1.3610000e-04  2.12249e-03 
1.3610000e-04 1.3675000e-04  2.03998e-03 
1.3675000e-04 1.3740000e-04  1.84921e-03 
1.3740000e-04 1.3805000e-04  1.85874e-03 
1.3805000e-04 1.3870000e-04  1.76797e-03 
1.3870000e-04 1.3936000e-04  1.84458e-03 
1.3936000e-04 1.4003000e-04  1.55692e-03 
1.4003000e-04 1.4069000e-04  1.32171e-03 
1.4069000e-04 1.4136000e-04  1.29726e-03 
1.4136000e-04 1.4203000e-04  1.06232e-03 
1.4203000e-04 1.4270000e-04  9.17453e-04 
1.4270000e-04 1.4338000e-04  9.30986e-04 
1.4338000e-04 1.4406000e-04  7.39225e-04 
1.4406000e-04 1.4475000e-04  8.10766e-04 
1.4475000e-04 1.4544000e-04  8.52473e-04 
1.4544000e-04 1.4613000e-04  8.39205e-04 
1.4613000e-04 1.4682000e-04  9.70874e-04 
1.4682000e-04 1.4752000e-04  9.50706e-04 
1.4752000e-04 1.4822000e-04  9.90677e-04 
1.4822000e-04 1.4892000e-04  1.14918e-03 
1.4892000e-04 1.4963000e-04  1.24967e-03 
1.4963000e-04 1.5034000e-04  1.20870e-03 
1.5034000e-04 1.5105000e-04  1.33591e-03 
1.5105000e-04 1.5177000e-04  1.14455e-03 
1.5177000e-04 1.5249000e-04  1.09937e-03 
1.5249000e-04 1.5322000e-04  9.84901e-04 
1.5322000e-04 1.5394000e-04  9.90292e-04 
1.5394000e-04 1.5468000e-04  1.00121e-03 
1.5468000e-04 1.5541000e-04  9.21364e-04 
1.5541000e-04 1.5615000e-04  9.97471e-04 
1.5615000e-04 1.5689000e-04  8.68896e-04 
1.5689000e-04 1.5763000e-04  8.02584e-04 
1.5763000e-04 1.5838000e-04  7.97247e-04 
1.5838000e-04 1.5914000e-04  7.58015e-04 
1.5914000e-04 1.5989000e-04  7.74004e-04 
1.5989000e-04 1.6065000e-04  7.21397e-04 
1.6065000e-04 1.6141000e-04  6.18311e-04 
1.6141000e-04 1.6218000e-04  4.71367e-04 
1.6218000e-04 1.6295000e-04  6.04054e-04 
1.6295000e-04 1.6373000e-04  4.37215e-04 
1.6373000e-04 1.6450000e-04  4.12841e-04 
1.6450000e-04 1.6528000e-04  6.00661e-04 
1.6528000e-04 1.6607000e-04  6.63482e-04 
1.6607000e-04 1.6686000e-04  6.57474e-04 
1.6686000e-04 1.6765000e-04  6.28805e-04 
