# it=     0  time[d]=  0.125
3.5276000e-04 3.5444000e-04  9.59487e-06 
3.5444000e-04 3.5612000e-04  8.12044e-06 
3.5612000e-04 3.5781000e-04  7.20789e-06 
3.5781000e-04 3.5951000e-04  6.88257e-06 
3.5951000e-04 3.6122000e-04  6.54489e-06 
3.6122000e-04 3.6294000e-04  6.29260e-06 
3.6294000e-04 3.6466000e-04  7.05290e-06 
3.6466000e-04 3.6639000e-04  6.34010e-06 
3.6639000e-04 3.6813000e-04  6.74357e-06 
3.6813000e-04 3.6988000e-04  6.27659e-06 
3.6988000e-04 3.7164000e-04  6.27673e-06 
3.7164000e-04 3.7340000e-04  5.84143e-06 
3.7340000e-04 3.7518000e-04  6.38876e-06 
3.7518000e-04 3.7696000e-04  5.82514e-06 
3.7696000e-04 3.7875000e-04  6.11623e-06 
3.7875000e-04 3.8055000e-04  5.73248e-06 
3.8055000e-04 3.8235000e-04  5.53611e-06 
3.8235000e-04 3.8417000e-04  6.27602e-06 
3.8417000e-04 3.8599000e-04  6.50366e-06 
3.8599000e-04 3.8783000e-04  6.11674e-06 
3.8783000e-04 3.8967000e-04  5.83263e-06 
3.8967000e-04 3.9152000e-04  6.49023e-06 
3.9152000e-04 3.9338000e-04  6.27548e-06 
3.9338000e-04 3.9525000e-04  6.08227e-06 
3.9525000e-04 3.9713000e-04  6.94721e-06 
3.9713000e-04 3.9901000e-04  5.48957e-06 
3.9901000e-04 4.0091000e-04  5.63505e-06 
4.0091000e-04 4.0281000e-04  4.94825e-06 
4.0281000e-04 4.0472000e-04  5.34200e-06 
4.0472000e-04 4.0665000e-04  4.64510e-06 
4.0665000e-04 4.0858000e-04  4.89430e-06 
4.0858000e-04 4.1052000e-04  4.25941e-06 
4.1052000e-04 4.1247000e-04  3.77529e-06 
4.1247000e-04 4.1443000e-04  3.63287e-06 
4.1443000e-04 4.1640000e-04  3.58016e-06 
4.1640000e-04 4.1837000e-04  3.52587e-06 
4.1837000e-04 4.2036000e-04  3.86666e-06 
4.2036000e-04 4.2236000e-04  4.25813e-06 
4.2236000e-04 4.2436000e-04  4.46194e-06 
4.2436000e-04 4.2638000e-04  3.78619e-06 
4.2638000e-04 4.2840000e-04  3.81024e-06 
4.2840000e-04 4.3044000e-04  3.71626e-06 
4.3044000e-04 4.3248000e-04  2.96790e-06 
4.3248000e-04 4.3454000e-04  2.94449e-06 
4.3454000e-04 4.3660000e-04  2.72425e-06 
4.3660000e-04 4.3867000e-04  3.30581e-06 
4.3867000e-04 4.4076000e-04  2.88575e-06 
4.4076000e-04 4.4285000e-04  3.24331e-06 
4.4285000e-04 4.4495000e-04  2.48500e-06 
4.4495000e-04 4.4707000e-04  3.09780e-06 
4.4707000e-04 4.4919000e-04  2.67753e-06 
4.4919000e-04 4.5132000e-04  2.57066e-06 
4.5132000e-04 4.5347000e-04  2.78225e-06 
4.5347000e-04 4.5562000e-04  3.02870e-06 
4.5562000e-04 4.5779000e-04  3.04585e-06 
4.5779000e-04 4.5996000e-04  2.43079e-06 
4.5996000e-04 4.6214000e-04  2.25112e-06 
4.6214000e-04 4.6434000e-04  2.56915e-06 
4.6434000e-04 4.6655000e-04  2.36363e-06 
4.6655000e-04 4.6876000e-04  1.81369e-06 
4.6876000e-04 4.7099000e-04  1.77854e-06 
4.7099000e-04 4.7322000e-04  1.86672e-06 
4.7322000e-04 4.7547000e-04  1.84285e-06 
4.7547000e-04 4.7773000e-04  1.69812e-06 
4.7773000e-04 4.8000000e-04  1.73226e-06 
4.8000000e-04 4.8228000e-04  1.81750e-06 
4.8228000e-04 4.8457000e-04  1.72096e-06 
4.8457000e-04 4.8687000e-04  2.38240e-06 
4.8687000e-04 4.8918000e-04  2.36781e-06 
4.8918000e-04 4.9151000e-04  2.01240e-06 
4.9151000e-04 4.9384000e-04  2.08106e-06 
4.9384000e-04 4.9619000e-04  1.75935e-06 
4.9619000e-04 4.9854000e-04  2.00731e-06 
4.9854000e-04 5.0091000e-04  1.77758e-06 
5.0091000e-04 5.0329000e-04  1.61648e-06 
5.0329000e-04 5.0568000e-04  1.62060e-06 
5.0568000e-04 5.0808000e-04  1.18649e-06 
5.0808000e-04 5.1050000e-04  1.43688e-06 
5.1050000e-04 5.1292000e-04  1.31156e-06 
5.1292000e-04 5.1536000e-04  1.09558e-06 
5.1536000e-04 5.1780000e-04  9.95658e-07 
5.1780000e-04 5.2026000e-04  1.04509e-06 
5.2026000e-04 5.2273000e-04  9.97170e-07 
5.2273000e-04 5.2522000e-04  1.17021e-06 
5.2522000e-04 5.2771000e-04  9.78788e-07 
5.2771000e-04 5.3022000e-04  1.22418e-06 
5.3022000e-04 5.3274000e-04  1.23030e-06 
5.3274000e-04 5.3527000e-04  1.19888e-06 
5.3527000e-04 5.3781000e-04  1.27387e-06 
5.3781000e-04 5.4036000e-04  1.14172e-06 
5.4036000e-04 5.4293000e-04  1.21659e-06 
5.4293000e-04 5.4551000e-04  7.26940e-07 
5.4551000e-04 5.4810000e-04  8.49650e-07 
5.4810000e-04 5.5070000e-04  9.64302e-07 
5.5070000e-04 5.5332000e-04  8.13485e-07 
5.5332000e-04 5.5595000e-04  7.09562e-07 
5.5595000e-04 5.5859000e-04  7.98697e-07 
5.5859000e-04 5.6124000e-04  6.50756e-07 
5.6124000e-04 5.6391000e-04  6.02982e-07 
5.6391000e-04 5.6658000e-04  5.29233e-07 
5.6658000e-04 5.6928000e-04  6.23925e-07 
5.6928000e-04 5.7198000e-04  4.58981e-07 
5.7198000e-04 5.7470000e-04  5.55234e-07 
5.7470000e-04 5.7743000e-04  5.74143e-07 
5.7743000e-04 5.8017000e-04  4.79343e-07 
5.8017000e-04 5.8292000e-04  4.40937e-07 
5.8292000e-04 5.8569000e-04  3.76973e-07 
5.8569000e-04 5.8847000e-04  3.64242e-07 
5.8847000e-04 5.9127000e-04  3.59087e-07 
5.9127000e-04 5.9408000e-04  4.73695e-07 
5.9408000e-04 5.9690000e-04  4.00276e-07 
5.9690000e-04 5.9973000e-04  3.24580e-07 
5.9973000e-04 6.0258000e-04  2.30664e-07 
6.0258000e-04 6.0544000e-04  4.99719e-07 
6.0544000e-04 6.0832000e-04  2.82266e-07 
6.0832000e-04 6.1121000e-04  2.82458e-07 
6.1121000e-04 6.1411000e-04  2.75502e-07 
6.1411000e-04 6.1703000e-04  2.54138e-07 
6.1703000e-04 6.1996000e-04  2.89978e-07 
6.1996000e-04 6.2290000e-04  2.33299e-07 
6.2290000e-04 6.2586000e-04  2.95261e-07 
6.2586000e-04 6.2883000e-04  3.37809e-07 
6.2883000e-04 6.3182000e-04  2.50510e-07 
6.3182000e-04 6.3482000e-04  2.02440e-07 
6.3482000e-04 6.3784000e-04  2.40932e-07 
6.3784000e-04 6.4087000e-04  1.70866e-07 
6.4087000e-04 6.4391000e-04  1.59493e-07 
6.4391000e-04 6.4697000e-04  2.13228e-07 
6.4697000e-04 6.5004000e-04  1.78825e-07 
6.5004000e-04 6.5313000e-04  1.62747e-07 
6.5313000e-04 6.5623000e-04  1.09740e-07 
6.5623000e-04 6.5935000e-04  9.85088e-08 
6.5935000e-04 6.6248000e-04  9.34420e-08 
6.6248000e-04 6.6563000e-04  2.47630e-07 
6.6563000e-04 6.6879000e-04  8.25269e-08 
6.6879000e-04 6.7196000e-04  1.91193e-07 
6.7196000e-04 6.7516000e-04  8.26801e-08 
6.7516000e-04 6.7836000e-04  2.35975e-07 
6.7836000e-04 6.8158000e-04  1.69212e-07 
6.8158000e-04 6.8482000e-04  2.46188e-07 
6.8482000e-04 6.8807000e-04  8.58437e-08 
6.8807000e-04 6.9134000e-04  1.31287e-07 
6.9134000e-04 6.9463000e-04  1.18694e-07 
6.9463000e-04 6.9792000e-04  2.15229e-07 
6.9792000e-04 7.0124000e-04  1.31987e-07 
7.0124000e-04 7.0457000e-04  4.70550e-08 
7.0457000e-04 7.0792000e-04  3.80651e-08 
7.0792000e-04 7.1128000e-04  6.87058e-08 
7.1128000e-04 7.1466000e-04  3.49157e-08 
7.1466000e-04 7.1805000e-04  3.08141e-08 
7.1805000e-04 7.2146000e-04  5.76771e-08 
7.2146000e-04 7.2489000e-04  2.43372e-08 
7.2489000e-04 7.2833000e-04  2.31807e-08 
7.2833000e-04 7.3179000e-04  2.07767e-08 
7.3179000e-04 7.3527000e-04  1.92846e-08 
7.3527000e-04 7.3876000e-04  1.42723e-08 
7.3876000e-04 7.4227000e-04  1.35938e-08 
7.4227000e-04 7.4579000e-04  1.08312e-08 
7.4579000e-04 7.4934000e-04  1.38611e-08 
7.4934000e-04 7.5289000e-04  6.12715e-09 
7.5289000e-04 7.5647000e-04  4.48779e-09 
7.5647000e-04 7.6006000e-04  2.83603e-09 
7.6006000e-04 7.6367000e-04  3.08977e-09 
7.6367000e-04 7.6730000e-04  4.32170e-09 
7.6730000e-04 7.7094000e-04  3.17094e-09 
7.7094000e-04 7.7461000e-04  1.94400e-09 
7.7461000e-04 7.7828000e-04  3.64714e-09 
7.7828000e-04 7.8198000e-04  6.23759e-10 
7.8198000e-04 7.8570000e-04  4.79088e-10 
7.8570000e-04 7.8943000e-04  8.91623e-10 
7.8943000e-04 7.9318000e-04  5.30534e-10 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  1.05697e-11 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    23  time[d]=  0.917
1.0000000e-05 1.0047000e-05  7.06560e-09 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  9.63533e-10 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  1.09795e-10 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  3.55637e-10 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  2.86797e-11 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  1.77395e-09 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  7.90946e-09 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  3.01087e-09 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  6.00730e-10 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  9.30360e-10 
2.1648000e-05 2.1751000e-05  3.69283e-10 
2.1751000e-05 2.1854000e-05  2.50113e-09 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  9.51257e-10 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  2.24696e-09 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  2.55447e-09 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  6.20620e-10 
2.2915000e-05 2.3024000e-05  1.47688e-09 
2.3024000e-05 2.3133000e-05  1.02455e-10 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  7.50531e-10 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  1.69622e-09 
2.3800000e-05 2.3913000e-05  3.42470e-10 
2.3913000e-05 2.4027000e-05  5.05276e-09 
2.4027000e-05 2.4141000e-05  8.07165e-09 
2.4141000e-05 2.4256000e-05  4.53703e-09 
2.4256000e-05 2.4371000e-05  1.38163e-09 
2.4371000e-05 2.4487000e-05  1.02816e-09 
2.4487000e-05 2.4603000e-05  8.50392e-09 
2.4603000e-05 2.4720000e-05  5.60053e-09 
2.4720000e-05 2.4837000e-05  7.76593e-07 
2.4837000e-05 2.4955000e-05  1.51323e-09 
2.4955000e-05 2.5074000e-05  2.78119e-08 
2.5074000e-05 2.5193000e-05  1.11027e-08 
2.5193000e-05 2.5312000e-05  1.19418e-08 
2.5312000e-05 2.5433000e-05  6.28126e-10 
2.5433000e-05 2.5553000e-05  3.91020e-09 
2.5553000e-05 2.5675000e-05  3.49819e-08 
2.5675000e-05 2.5797000e-05  1.04869e-08 
2.5797000e-05 2.5919000e-05  6.63925e-09 
2.5919000e-05 2.6042000e-05  4.74704e-09 
2.6042000e-05 2.6166000e-05  2.04453e-08 
2.6166000e-05 2.6290000e-05  3.94189e-08 
2.6290000e-05 2.6415000e-05  3.90562e-08 
2.6415000e-05 2.6541000e-05  1.24669e-06 
2.6541000e-05 2.6667000e-05  6.03762e-07 
2.6667000e-05 2.6793000e-05  9.59723e-08 
2.6793000e-05 2.6921000e-05  7.03016e-08 
2.6921000e-05 2.7048000e-05  8.09901e-08 
2.7048000e-05 2.7177000e-05  5.77061e-08 
2.7177000e-05 2.7306000e-05  5.98653e-08 
2.7306000e-05 2.7436000e-05  6.85427e-07 
2.7436000e-05 2.7566000e-05  8.88226e-08 
2.7566000e-05 2.7697000e-05  8.38040e-07 
2.7697000e-05 2.7828000e-05  2.40990e-06 
2.7828000e-05 2.7961000e-05  1.61925e-07 
2.7961000e-05 2.8093000e-05  1.68664e-07 
2.8093000e-05 2.8227000e-05  6.03431e-07 
2.8227000e-05 2.8361000e-05  1.17787e-07 
2.8361000e-05 2.8496000e-05  1.60256e-07 
2.8496000e-05 2.8631000e-05  1.21654e-07 
2.8631000e-05 2.8767000e-05  7.11116e-08 
2.8767000e-05 2.8904000e-05  1.60607e-07 
2.8904000e-05 2.9041000e-05  1.96616e-07 
2.9041000e-05 2.9179000e-05  1.76550e-07 
2.9179000e-05 2.9317000e-05  1.01873e-06 
2.9317000e-05 2.9457000e-05  1.02902e-07 
2.9457000e-05 2.9597000e-05  6.50846e-08 
2.9597000e-05 2.9737000e-05  1.17982e-07 
2.9737000e-05 2.9878000e-05  8.77226e-08 
2.9878000e-05 3.0020000e-05  8.16218e-08 
3.0020000e-05 3.0163000e-05  1.20024e-07 
3.0163000e-05 3.0306000e-05  1.09770e-07 
3.0306000e-05 3.0450000e-05  6.98580e-07 
3.0450000e-05 3.0595000e-05  1.14862e-07 
3.0595000e-05 3.0740000e-05  1.42480e-07 
3.0740000e-05 3.0886000e-05  1.42909e-07 
3.0886000e-05 3.1033000e-05  8.84899e-08 
3.1033000e-05 3.1180000e-05  6.11106e-07 
3.1180000e-05 3.1328000e-05  1.50269e-07 
3.1328000e-05 3.1477000e-05  1.35269e-07 
3.1477000e-05 3.1626000e-05  1.60499e-07 
3.1626000e-05 3.1777000e-05  8.73841e-07 
3.1777000e-05 3.1928000e-05  2.00001e-07 
