# it=     0  time[d]=  0.125
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  3.91174e-10 
1.9973000e-05 2.0068000e-05  3.81728e-10 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  2.32264e-11 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  3.08022e-09 
2.0452000e-05 2.0549000e-05  1.43927e-10 
2.0549000e-05 2.0647000e-05  6.14957e-09 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  1.02809e-08 
2.0843000e-05 2.0942000e-05  2.34958e-08 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  1.98897e-11 
2.1242000e-05 2.1343000e-05  1.90348e-11 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  1.85762e-11 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  1.17185e-10 
2.1958000e-05 2.2063000e-05  2.13873e-11 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  1.18387e-10 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  5.54893e-09 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  5.70901e-09 
2.3024000e-05 2.3133000e-05  2.08156e-08 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  1.50686e-10 
2.3353000e-05 2.3464000e-05  1.62200e-09 
2.3464000e-05 2.3576000e-05  3.57639e-10 
2.3576000e-05 2.3688000e-05  2.07749e-09 
2.3688000e-05 2.3800000e-05  1.05111e-10 
2.3800000e-05 2.3913000e-05  2.18350e-08 
2.3913000e-05 2.4027000e-05  4.14975e-08 
2.4027000e-05 2.4141000e-05  7.28413e-09 
2.4141000e-05 2.4256000e-05  1.25644e-09 
2.4256000e-05 2.4371000e-05  1.33272e-08 
2.4371000e-05 2.4487000e-05  4.32547e-09 
2.4487000e-05 2.4603000e-05  4.56996e-08 
2.4603000e-05 2.4720000e-05  2.27536e-11 
2.4720000e-05 2.4837000e-05  4.52005e-09 
2.4837000e-05 2.4955000e-05  3.44565e-08 
2.4955000e-05 2.5074000e-05  4.70340e-06 
2.5074000e-05 2.5193000e-05  3.90010e-08 
2.5193000e-05 2.5312000e-05  1.86047e-06 
2.5312000e-05 2.5433000e-05  2.46137e-06 
2.5433000e-05 2.5553000e-05  4.41262e-08 
2.5553000e-05 2.5675000e-05  3.62915e-08 
2.5675000e-05 2.5797000e-05  2.00831e-06 
2.5797000e-05 2.5919000e-05  4.64197e-08 
2.5919000e-05 2.6042000e-05  2.11209e-08 
2.6042000e-05 2.6166000e-05  3.86736e-08 
2.6166000e-05 2.6290000e-05  8.68632e-07 
2.6290000e-05 2.6415000e-05  2.45541e-06 
2.6415000e-05 2.6541000e-05  3.85467e-08 
2.6541000e-05 2.6667000e-05  1.46141e-06 
2.6667000e-05 2.6793000e-05  5.47364e-06 
2.6793000e-05 2.6921000e-05  9.84434e-08 
2.6921000e-05 2.7048000e-05  1.54658e-06 
2.7048000e-05 2.7177000e-05  6.58709e-08 
2.7177000e-05 2.7306000e-05  9.60063e-07 
2.7306000e-05 2.7436000e-05  6.95228e-08 
2.7436000e-05 2.7566000e-05  1.78668e-06 
2.7566000e-05 2.7697000e-05  1.74334e-06 
2.7697000e-05 2.7828000e-05  1.14335e-06 
2.7828000e-05 2.7961000e-05  1.69101e-06 
2.7961000e-05 2.8093000e-05  3.11948e-09 
2.8093000e-05 2.8227000e-05  1.08473e-07 
2.8227000e-05 2.8361000e-05  2.44224e-06 
2.8361000e-05 2.8496000e-05  6.40044e-07 
2.8496000e-05 2.8631000e-05  2.01833e-06 
2.8631000e-05 2.8767000e-05  1.19062e-07 
2.8767000e-05 2.8904000e-05  7.20028e-07 
2.8904000e-05 2.9041000e-05  1.44263e-07 
2.9041000e-05 2.9179000e-05  1.79742e-06 
2.9179000e-05 2.9317000e-05  3.38118e-06 
2.9317000e-05 2.9457000e-05  1.61430e-07 
2.9457000e-05 2.9597000e-05  1.11870e-06 
2.9597000e-05 2.9737000e-05  1.52981e-07 
2.9737000e-05 2.9878000e-05  1.44456e-06 
2.9878000e-05 3.0020000e-05  2.12933e-07 
3.0020000e-05 3.0163000e-05  1.03041e-06 
3.0163000e-05 3.0306000e-05  2.16660e-06 
3.0306000e-05 3.0450000e-05  2.09284e-06 
3.0450000e-05 3.0595000e-05  2.49636e-07 
3.0595000e-05 3.0740000e-05  3.44083e-06 
3.0740000e-05 3.0886000e-05  2.60963e-06 
3.0886000e-05 3.1033000e-05  6.84446e-07 
3.1033000e-05 3.1180000e-05  1.46262e-06 
3.1180000e-05 3.1328000e-05  1.55012e-06 
3.1328000e-05 3.1477000e-05  2.84798e-06 
3.1477000e-05 3.1626000e-05  5.46133e-06 
3.1626000e-05 3.1777000e-05  1.06956e-06 
3.1777000e-05 3.1928000e-05  4.08031e-06 
3.1928000e-05 3.2079000e-05  5.23845e-06 
3.2079000e-05 3.2232000e-05  3.02488e-06 
3.2232000e-05 3.2385000e-05  6.81466e-06 
3.2385000e-05 3.2539000e-05  4.05097e-06 
3.2539000e-05 3.2693000e-05  2.55795e-06 
3.2693000e-05 3.2848000e-05  5.50417e-06 
3.2848000e-05 3.3004000e-05  3.33164e-06 
3.3004000e-05 3.3161000e-05  6.90802e-06 
3.3161000e-05 3.3319000e-05  3.39622e-06 
3.3319000e-05 3.3477000e-05  6.24446e-06 
3.3477000e-05 3.3636000e-05  6.27505e-06 
3.3636000e-05 3.3796000e-05  5.57089e-06 
3.3796000e-05 3.3956000e-05  7.92134e-06 
3.3956000e-05 3.4117000e-05  1.10524e-05 
3.4117000e-05 3.4279000e-05  1.19750e-05 
3.4279000e-05 3.4442000e-05  1.26594e-05 
3.4442000e-05 3.4606000e-05  1.33596e-05 
3.4606000e-05 3.4770000e-05  1.70563e-05 
3.4770000e-05 3.4935000e-05  1.94869e-05 
3.4935000e-05 3.5101000e-05  2.28936e-05 
3.5101000e-05 3.5268000e-05  1.93055e-05 
3.5268000e-05 3.5435000e-05  2.70721e-05 
3.5435000e-05 3.5604000e-05  2.53702e-05 
3.5604000e-05 3.5773000e-05  3.17771e-05 
3.5773000e-05 3.5943000e-05  3.45366e-05 
3.5943000e-05 3.6114000e-05  2.59428e-05 
3.6114000e-05 3.6285000e-05  2.69379e-05 
3.6285000e-05 3.6457000e-05  3.30536e-05 
3.6457000e-05 3.6631000e-05  3.12495e-05 
3.6631000e-05 3.6805000e-05  3.49379e-05 
3.6805000e-05 3.6979000e-05  3.39254e-05 
3.6979000e-05 3.7155000e-05  2.86155e-05 
3.7155000e-05 3.7331000e-05  3.05821e-05 
3.7331000e-05 3.7509000e-05  3.32009e-05 
3.7509000e-05 3.7687000e-05  3.73051e-05 
3.7687000e-05 3.7866000e-05  2.37442e-05 
3.7866000e-05 3.8046000e-05  2.77936e-05 
3.8046000e-05 3.8226000e-05  3.16965e-05 
3.8226000e-05 3.8408000e-05  2.85202e-05 
3.8408000e-05 3.8590000e-05  1.97767e-05 
3.8590000e-05 3.8774000e-05  4.88579e-05 
3.8774000e-05 3.8958000e-05  3.63331e-05 
3.8958000e-05 3.9143000e-05  2.49428e-05 
3.9143000e-05 3.9329000e-05  3.16310e-05 
3.9329000e-05 3.9516000e-05  3.11951e-05 
3.9516000e-05 3.9703000e-05  2.77939e-05 
3.9703000e-05 3.9892000e-05  3.27979e-05 
3.9892000e-05 4.0081000e-05  3.46786e-05 
4.0081000e-05 4.0272000e-05  2.32798e-05 
4.0272000e-05 4.0463000e-05  3.00526e-05 
4.0463000e-05 4.0655000e-05  2.95055e-05 
4.0655000e-05 4.0848000e-05  3.47085e-05 
4.0848000e-05 4.1042000e-05  3.14996e-05 
4.1042000e-05 4.1237000e-05  3.67105e-05 
4.1237000e-05 4.1433000e-05  3.97787e-05 
4.1433000e-05 4.1630000e-05  3.99993e-05 
4.1630000e-05 4.1828000e-05  3.88518e-05 
4.1828000e-05 4.2026000e-05  4.01436e-05 
4.2026000e-05 4.2226000e-05  4.63901e-05 
4.2226000e-05 4.2426000e-05  5.40951e-05 
4.2426000e-05 4.2628000e-05  5.66256e-05 
4.2628000e-05 4.2830000e-05  5.45715e-05 
4.2830000e-05 4.3034000e-05  5.05289e-05 
4.3034000e-05 4.3238000e-05  5.83387e-05 
4.3238000e-05 4.3444000e-05  5.23002e-05 
4.3444000e-05 4.3650000e-05  4.97779e-05 
4.3650000e-05 4.3857000e-05  5.43946e-05 
4.3857000e-05 4.4065000e-05  5.90459e-05 
4.4065000e-05 4.4275000e-05  6.52498e-05 
4.4275000e-05 4.4485000e-05  5.55925e-05 
4.4485000e-05 4.4696000e-05  6.23861e-05 
4.4696000e-05 4.4909000e-05  7.73282e-05 
4.4909000e-05 4.5122000e-05  6.64248e-05 
4.5122000e-05 4.5336000e-05  7.50138e-05 
4.5336000e-05 4.5552000e-05  7.00807e-05 
4.5552000e-05 4.5768000e-05  7.86280e-05 
4.5768000e-05 4.5985000e-05  9.65471e-05 
4.5985000e-05 4.6204000e-05  8.76103e-05 
4.6204000e-05 4.6423000e-05  9.51729e-05 
4.6423000e-05 4.6644000e-05  9.26665e-05 
4.6644000e-05 4.6865000e-05  9.42131e-05 
4.6865000e-05 4.7088000e-05  9.80922e-05 
4.7088000e-05 4.7311000e-05  1.04482e-04 
4.7311000e-05 4.7536000e-05  1.26174e-04 
4.7536000e-05 4.7762000e-05  1.01973e-04 
4.7762000e-05 4.7989000e-05  1.18323e-04 
4.7989000e-05 4.8217000e-05  1.13222e-04 
4.8217000e-05 4.8446000e-05  1.32378e-04 
4.8446000e-05 4.8676000e-05  1.47411e-04 
4.8676000e-05 4.8907000e-05  1.42364e-04 
4.8907000e-05 4.9139000e-05  1.64170e-04 
4.9139000e-05 4.9373000e-05  1.73526e-04 
4.9373000e-05 4.9607000e-05  1.83354e-04 
4.9607000e-05 4.9843000e-05  2.18347e-04 
4.9843000e-05 5.0079000e-05  2.24755e-04 
5.0079000e-05 5.0317000e-05  2.63891e-04 
5.0317000e-05 5.0556000e-05  2.83777e-04 
5.0556000e-05 5.0796000e-05  3.09305e-04 
5.0796000e-05 5.1038000e-05  3.73042e-04 
5.1038000e-05 5.1280000e-05  4.50056e-04 
5.1280000e-05 5.1524000e-05  5.84303e-04 
5.1524000e-05 5.1768000e-05  8.54155e-04 
5.1768000e-05 5.2014000e-05  1.19149e-03 
5.2014000e-05 5.2261000e-05  1.63291e-03 
5.2261000e-05 5.2509000e-05  1.95229e-03 
5.2509000e-05 5.2759000e-05  2.30814e-03 
5.2759000e-05 5.3009000e-05  2.76202e-03 
5.3009000e-05 5.3261000e-05  3.30462e-03 
5.3261000e-05 5.3514000e-05  4.03347e-03 
5.3514000e-05 5.3768000e-05  4.71198e-03 
5.3768000e-05 5.4024000e-05  5.42790e-03 
5.4024000e-05 5.4280000e-05  5.50745e-03 
5.4280000e-05 5.4538000e-05  5.44895e-03 
5.4538000e-05 5.4797000e-05  5.58206e-03 
5.4797000e-05 5.5057000e-05  5.75386e-03 
5.5057000e-05 5.5319000e-05  5.39371e-03 
5.5319000e-05 5.5582000e-05  5.24819e-03 
5.5582000e-05 5.5846000e-05  4.88268e-03 
5.5846000e-05 5.6111000e-05  4.80559e-03 
5.6111000e-05 5.6377000e-05  4.69347e-03 
5.6377000e-05 5.6645000e-05  4.70766e-03 
5.6645000e-05 5.6914000e-05  4.81565e-03 
5.6914000e-05 5.7185000e-05  4.79451e-03 
5.7185000e-05 5.7456000e-05  4.88981e-03 
5.7456000e-05 5.7729000e-05  4.81294e-03 
5.7729000e-05 5.8003000e-05  4.74075e-03 
5.8003000e-05 5.8279000e-05  4.59334e-03 
5.8279000e-05 5.8556000e-05  4.33320e-03 
5.8556000e-05 5.8834000e-05  4.32722e-03 
5.8834000e-05 5.9113000e-05  4.06545e-03 
5.9113000e-05 5.9394000e-05  3.96835e-03 
5.9394000e-05 5.9676000e-05  3.85424e-03 
5.9676000e-05 5.9959000e-05  3.72856e-03 
5.9959000e-05 6.0244000e-05  3.66993e-03 
6.0244000e-05 6.0530000e-05  3.58977e-03 
6.0530000e-05 6.0818000e-05  3.64433e-03 
6.0818000e-05 6.1107000e-05  3.73364e-03 
6.1107000e-05 6.1397000e-05  3.98247e-03 
6.1397000e-05 6.1688000e-05  4.05031e-03 
6.1688000e-05 6.1981000e-05  4.09235e-03 
6.1981000e-05 6.2276000e-05  3.93343e-03 
6.2276000e-05 6.2572000e-05  3.96912e-03 
6.2572000e-05 6.2869000e-05  3.96837e-03 
6.2869000e-05 6.3167000e-05  4.16196e-03 
6.3167000e-05 6.3467000e-05  4.32966e-03 
6.3467000e-05 6.3769000e-05  5.46461e-03 
6.3769000e-05 6.4072000e-05  5.77975e-03 
6.4072000e-05 6.4376000e-05  5.16247e-03 
6.4376000e-05 6.4682000e-05  4.43975e-03 
6.4682000e-05 6.4989000e-05  4.60214e-03 
6.4989000e-05 6.5298000e-05  4.80908e-03 
6.5298000e-05 6.5608000e-05  4.94351e-03 
6.5608000e-05 6.5919000e-05  4.66832e-03 
6.5919000e-05 6.6232000e-05  4.39637e-03 
6.6232000e-05 6.6547000e-05  4.15315e-03 
6.6547000e-05 6.6863000e-05  3.88089e-03 
6.6863000e-05 6.7181000e-05  3.80862e-03 
6.7181000e-05 6.7500000e-05  6.11199e-03 
6.7500000e-05 6.7820000e-05  7.78118e-03 
6.7820000e-05 6.8142000e-05  9.17090e-03 
6.8142000e-05 6.8466000e-05  1.03686e-02 
6.8466000e-05 6.8791000e-05  1.11377e-02 
6.8791000e-05 6.9118000e-05  1.14750e-02 
6.9118000e-05 6.9446000e-05  1.39178e-02 
6.9446000e-05 6.9776000e-05  1.48942e-02 
6.9776000e-05 7.0108000e-05  1.33613e-02 
7.0108000e-05 7.0441000e-05  1.17345e-02 
7.0441000e-05 7.0775000e-05  1.05354e-02 
7.0775000e-05 7.1111000e-05  1.00960e-02 
7.1111000e-05 7.1449000e-05  1.01851e-02 
7.1449000e-05 7.1788000e-05  1.01808e-02 
7.1788000e-05 7.2129000e-05  9.90814e-03 
7.2129000e-05 7.2472000e-05  1.00526e-02 
7.2472000e-05 7.2816000e-05  9.80298e-03 
7.2816000e-05 7.3162000e-05  9.69918e-03 
7.3162000e-05 7.3509000e-05  9.48536e-03 
7.3509000e-05 7.3859000e-05  9.36408e-03 
7.3859000e-05 7.4209000e-05  8.90699e-03 
7.4209000e-05 7.4562000e-05  8.35296e-03 
7.4562000e-05 7.4916000e-05  8.06311e-03 
7.4916000e-05 7.5272000e-05  7.38956e-03 
7.5272000e-05 7.5629000e-05  7.19505e-03 
7.5629000e-05 7.5989000e-05  6.92296e-03 
7.5989000e-05 7.6349000e-05  6.69265e-03 
7.6349000e-05 7.6712000e-05  6.55510e-03 
7.6712000e-05 7.7076000e-05  5.95293e-03 
7.7076000e-05 7.7442000e-05  5.11277e-03 
7.7442000e-05 7.7810000e-05  4.54990e-03 
7.7810000e-05 7.8180000e-05  3.93946e-03 
7.8180000e-05 7.8551000e-05  3.45387e-03 
7.8551000e-05 7.8924000e-05  2.89128e-03 
7.8924000e-05 7.9299000e-05  2.48565e-03 
7.9299000e-05 7.9676000e-05  2.11209e-03 
7.9676000e-05 8.0054000e-05  1.79939e-03 
8.0054000e-05 8.0434000e-05  1.49633e-03 
8.0434000e-05 8.0816000e-05  1.33746e-03 
8.0816000e-05 8.1200000e-05  1.15395e-03 
8.1200000e-05 8.1586000e-05  1.03391e-03 
8.1586000e-05 8.1973000e-05  9.37695e-04 
8.1973000e-05 8.2363000e-05  7.99694e-04 
8.2363000e-05 8.2754000e-05  8.02738e-04 
8.2754000e-05 8.3147000e-05  7.18757e-04 
8.3147000e-05 8.3542000e-05  6.79081e-04 
8.3542000e-05 8.3939000e-05  6.68280e-04 
8.3939000e-05 8.4337000e-05  6.66264e-04 
8.4337000e-05 8.4738000e-05  6.62350e-04 
8.4738000e-05 8.5140000e-05  6.55263e-04 
8.5140000e-05 8.5545000e-05  6.51546e-04 
8.5545000e-05 8.5951000e-05  6.98639e-04 
8.5951000e-05 8.6359000e-05  6.44077e-04 
8.6359000e-05 8.6769000e-05  6.51089e-04 
8.6769000e-05 8.7182000e-05  6.44836e-04 
8.7182000e-05 8.7596000e-05  6.18996e-04 
8.7596000e-05 8.8012000e-05  6.38149e-04 
8.8012000e-05 8.8430000e-05  6.89205e-04 
8.8430000e-05 8.8850000e-05  6.36631e-04 
8.8850000e-05 8.9272000e-05  6.39918e-04 
8.9272000e-05 8.9696000e-05  6.75177e-04 
8.9696000e-05 9.0122000e-05  6.55904e-04 
9.0122000e-05 9.0550000e-05  6.44204e-04 
9.0550000e-05 9.0980000e-05  6.70835e-04 
9.0980000e-05 9.1412000e-05  6.55172e-04 
9.1412000e-05 9.1846000e-05  6.51075e-04 
9.1846000e-05 9.2282000e-05  6.97779e-04 
9.2282000e-05 9.2721000e-05  6.73642e-04 
9.2721000e-05 9.3161000e-05  7.17862e-04 
9.3161000e-05 9.3604000e-05  7.05887e-04 
9.3604000e-05 9.4048000e-05  7.28829e-04 
9.4048000e-05 9.4495000e-05  6.92204e-04 
9.4495000e-05 9.4944000e-05  7.49821e-04 
9.4944000e-05 9.5395000e-05  7.24917e-04 
9.5395000e-05 9.5848000e-05  7.32054e-04 
9.5848000e-05 9.6303000e-05  7.78479e-04 
9.6303000e-05 9.6760000e-05  7.45482e-04 
9.6760000e-05 9.7220000e-05  8.04410e-04 
9.7220000e-05 9.7682000e-05  7.97508e-04 
9.7682000e-05 9.8145000e-05  8.37194e-04 
9.8145000e-05 9.8612000e-05  8.47592e-04 
9.8612000e-05 9.9080000e-05  8.49999e-04 
9.9080000e-05 9.9551000e-05  8.71692e-04 
9.9551000e-05 1.0002000e-04  8.97491e-04 
1.0002000e-04 1.0050000e-04  9.81741e-04 
1.0050000e-04 1.0098000e-04  9.90717e-04 
1.0098000e-04 1.0146000e-04  1.11039e-03 
1.0146000e-04 1.0194000e-04  1.22261e-03 
1.0194000e-04 1.0242000e-04  1.34674e-03 
1.0242000e-04 1.0291000e-04  1.36071e-03 
1.0291000e-04 1.0340000e-04  1.39161e-03 
1.0340000e-04 1.0389000e-04  1.49954e-03 
1.0389000e-04 1.0438000e-04  1.81644e-03 
1.0438000e-04 1.0488000e-04  2.25165e-03 
1.0488000e-04 1.0538000e-04  2.46030e-03 
1.0538000e-04 1.0588000e-04  2.31010e-03 
1.0588000e-04 1.0638000e-04  2.27009e-03 
1.0638000e-04 1.0688000e-04  2.59504e-03 
1.0688000e-04 1.0739000e-04  3.22099e-03 
1.0739000e-04 1.0790000e-04  3.70516e-03 
1.0790000e-04 1.0841000e-04  3.81054e-03 
1.0841000e-04 1.0893000e-04  3.28101e-03 
1.0893000e-04 1.0945000e-04  3.13516e-03 
1.0945000e-04 1.0997000e-04  3.53809e-03 
1.0997000e-04 1.1049000e-04  4.21051e-03 
1.1049000e-04 1.1101000e-04  4.12241e-03 
1.1101000e-04 1.1154000e-04  3.56426e-03 
1.1154000e-04 1.1207000e-04  3.45713e-03 
1.1207000e-04 1.1260000e-04  3.78600e-03 
1.1260000e-04 1.1314000e-04  4.34412e-03 
1.1314000e-04 1.1367000e-04  4.66415e-03 
1.1367000e-04 1.1421000e-04  3.86441e-03 
1.1421000e-04 1.1476000e-04  3.24450e-03 
1.1476000e-04 1.1530000e-04  3.35215e-03 
1.1530000e-04 1.1585000e-04  3.89842e-03 
1.1585000e-04 1.1640000e-04  4.78165e-03 
1.1640000e-04 1.1695000e-04  4.70071e-03 
1.1695000e-04 1.1751000e-04  4.01467e-03 
1.1751000e-04 1.1807000e-04  3.49838e-03 
1.1807000e-04 1.1863000e-04  3.28365e-03 
1.1863000e-04 1.1919000e-04  3.36350e-03 
1.1919000e-04 1.1976000e-04  4.01572e-03 
1.1976000e-04 1.2033000e-04  5.24397e-03 
1.2033000e-04 1.2090000e-04  5.46523e-03 
1.2090000e-04 1.2147000e-04  4.70907e-03 
1.2147000e-04 1.2205000e-04  4.25652e-03 
1.2205000e-04 1.2263000e-04  4.60717e-03 
1.2263000e-04 1.2321000e-04  4.77176e-03 
1.2321000e-04 1.2380000e-04  3.97489e-03 
1.2380000e-04 1.2438000e-04  3.64305e-03 
1.2438000e-04 1.2497000e-04  4.01673e-03 
1.2497000e-04 1.2557000e-04  5.06963e-03 
1.2557000e-04 1.2616000e-04  5.78396e-03 
1.2616000e-04 1.2676000e-04  5.57968e-03 
1.2676000e-04 1.2737000e-04  4.73236e-03 
1.2737000e-04 1.2797000e-04  3.94826e-03 
1.2797000e-04 1.2858000e-04  2.97568e-03 
1.2858000e-04 1.2919000e-04  2.41049e-03 
1.2919000e-04 1.2980000e-04  2.38897e-03 
1.2980000e-04 1.3042000e-04  3.00794e-03 
1.3042000e-04 1.3104000e-04  4.53381e-03 
1.3104000e-04 1.3166000e-04  5.42150e-03 
1.3166000e-04 1.3229000e-04  4.81725e-03 
1.3229000e-04 1.3291000e-04  3.77374e-03 
1.3291000e-04 1.3355000e-04  3.28571e-03 
1.3355000e-04 1.3418000e-04  3.68677e-03 
1.3418000e-04 1.3482000e-04  4.08484e-03 
1.3482000e-04 1.3546000e-04  3.99238e-03 
1.3546000e-04 1.3610000e-04  3.12224e-03 
1.3610000e-04 1.3675000e-04  2.36375e-03 
1.3675000e-04 1.3740000e-04  2.36372e-03 
1.3740000e-04 1.3805000e-04  2.95975e-03 
1.3805000e-04 1.3870000e-04  3.45983e-03 
1.3870000e-04 1.3936000e-04  3.20809e-03 
1.3936000e-04 1.4003000e-04  2.63141e-03 
1.4003000e-04 1.4069000e-04  2.42021e-03 
1.4069000e-04 1.4136000e-04  2.26860e-03 
1.4136000e-04 1.4203000e-04  2.11499e-03 
1.4203000e-04 1.4270000e-04  1.98606e-03 
1.4270000e-04 1.4338000e-04  1.86914e-03 
1.4338000e-04 1.4406000e-04  1.87749e-03 
1.4406000e-04 1.4475000e-04  1.93686e-03 
1.4475000e-04 1.4544000e-04  1.87992e-03 
1.4544000e-04 1.4613000e-04  1.86087e-03 
1.4613000e-04 1.4682000e-04  1.80206e-03 
1.4682000e-04 1.4752000e-04  1.71194e-03 
1.4752000e-04 1.4822000e-04  1.67021e-03 
1.4822000e-04 1.4892000e-04  1.77728e-03 
1.4892000e-04 1.4963000e-04  2.09767e-03 
1.4963000e-04 1.5034000e-04  2.57113e-03 
1.5034000e-04 1.5105000e-04  2.59297e-03 
1.5105000e-04 1.5177000e-04  2.14286e-03 
1.5177000e-04 1.5249000e-04  1.61841e-03 
1.5249000e-04 1.5322000e-04  1.37710e-03 
1.5322000e-04 1.5394000e-04  1.66363e-03 
1.5394000e-04 1.5468000e-04  2.09366e-03 
1.5468000e-04 1.5541000e-04  2.25714e-03 
1.5541000e-04 1.5615000e-04  1.74884e-03 
1.5615000e-04 1.5689000e-04  1.32303e-03 
1.5689000e-04 1.5763000e-04  1.37285e-03 
1.5763000e-04 1.5838000e-04  1.71340e-03 
1.5838000e-04 1.5914000e-04  1.86987e-03 
1.5914000e-04 1.5989000e-04  1.76541e-03 
1.5989000e-04 1.6065000e-04  1.37810e-03 
1.6065000e-04 1.6141000e-04  1.13117e-03 
1.6141000e-04 1.6218000e-04  1.01348e-03 
1.6218000e-04 1.6295000e-04  1.04591e-03 
1.6295000e-04 1.6373000e-04  1.10065e-03 
1.6373000e-04 1.6450000e-04  1.14652e-03 
1.6450000e-04 1.6528000e-04  1.12505e-03 
1.6528000e-04 1.6607000e-04  1.13714e-03 
1.6607000e-04 1.6686000e-04  1.12362e-03 
1.6686000e-04 1.6765000e-04  1.18659e-03 
1.6765000e-04 1.6845000e-04  1.30030e-03 
1.6845000e-04 1.6925000e-04  1.33534e-03 
1.6925000e-04 1.7005000e-04  1.33623e-03 
1.7005000e-04 1.7086000e-04  1.19345e-03 
1.7086000e-04 1.7167000e-04  1.05416e-03 
1.7167000e-04 1.7248000e-04  1.00874e-03 
1.7248000e-04 1.7330000e-04  1.00256e-03 
1.7330000e-04 1.7413000e-04  9.53159e-04 
1.7413000e-04 1.7495000e-04  9.52660e-04 
1.7495000e-04 1.7579000e-04  9.21979e-04 
1.7579000e-04 1.7662000e-04  9.83087e-04 
1.7662000e-04 1.7746000e-04  1.04384e-03 
1.7746000e-04 1.7830000e-04  1.07565e-03 
1.7830000e-04 1.7915000e-04  1.02205e-03 
1.7915000e-04 1.8000000e-04  9.74403e-04 
1.8000000e-04 1.8085000e-04  9.43094e-04 
1.8085000e-04 1.8171000e-04  9.53731e-04 
1.8171000e-04 1.8258000e-04  9.72598e-04 
1.8258000e-04 1.8344000e-04  9.16320e-04 
1.8344000e-04 1.8431000e-04  7.93622e-04 
1.8431000e-04 1.8519000e-04  6.98896e-04 
1.8519000e-04 1.8607000e-04  7.04165e-04 
1.8607000e-04 1.8695000e-04  8.02853e-04 
1.8695000e-04 1.8784000e-04  8.76963e-04 
1.8784000e-04 1.8873000e-04  8.66200e-04 
1.8873000e-04 1.8963000e-04  6.88410e-04 
1.8963000e-04 1.9053000e-04  5.57604e-04 
1.9053000e-04 1.9144000e-04  4.49922e-04 
1.9144000e-04 1.9235000e-04  4.46103e-04 
1.9235000e-04 1.9326000e-04  5.55540e-04 
1.9326000e-04 1.9418000e-04  6.90339e-04 
1.9418000e-04 1.9510000e-04  7.09076e-04 
1.9510000e-04 1.9603000e-04  6.19980e-04 
1.9603000e-04 1.9696000e-04  5.42106e-04 
1.9696000e-04 1.9789000e-04  5.63786e-04 
1.9789000e-04 1.9883000e-04  5.80524e-04 
1.9883000e-04 1.9978000e-04  5.79732e-04 
1.9978000e-04 2.0073000e-04  5.52641e-04 
2.0073000e-04 2.0168000e-04  4.68871e-04 
2.0168000e-04 2.0264000e-04  3.98850e-04 
2.0264000e-04 2.0360000e-04  3.56625e-04 
2.0360000e-04 2.0457000e-04  3.14547e-04 
2.0457000e-04 2.0554000e-04  3.15365e-04 
2.0554000e-04 2.0651000e-04  3.41373e-04 
2.0651000e-04 2.0749000e-04  4.33400e-04 
2.0749000e-04 2.0848000e-04  5.39237e-04 
2.0848000e-04 2.0947000e-04  6.13999e-04 
2.0947000e-04 2.1046000e-04  5.79060e-04 
2.1046000e-04 2.1146000e-04  4.67157e-04 
2.1146000e-04 2.1247000e-04  3.93325e-04 
2.1247000e-04 2.1348000e-04  3.36265e-04 
2.1348000e-04 2.1449000e-04  3.24105e-04 
2.1449000e-04 2.1551000e-04  3.57122e-04 
2.1551000e-04 2.1653000e-04  3.92690e-04 
2.1653000e-04 2.1756000e-04  3.84981e-04 
2.1756000e-04 2.1860000e-04  3.77830e-04 
2.1860000e-04 2.1963000e-04  3.47431e-04 
2.1963000e-04 2.2068000e-04  2.88850e-04 
2.2068000e-04 2.2173000e-04  2.84676e-04 
2.2173000e-04 2.2278000e-04  3.02451e-04 
2.2278000e-04 2.2384000e-04  3.12868e-04 
2.2384000e-04 2.2490000e-04  3.13035e-04 
2.2490000e-04 2.2597000e-04  2.67266e-04 
2.2597000e-04 2.2704000e-04  2.00743e-04 
2.2704000e-04 2.2812000e-04  1.79936e-04 
2.2812000e-04 2.2920000e-04  1.79406e-04 
