# it=     0  time[d]=  0.125
7.1111000e-05 7.1449000e-05  2.63845e-02 
7.1449000e-05 7.1788000e-05  2.51339e-02 
7.1788000e-05 7.2129000e-05  2.40219e-02 
7.2129000e-05 7.2472000e-05  2.33037e-02 
7.2472000e-05 7.2816000e-05  2.29185e-02 
7.2816000e-05 7.3162000e-05  2.24222e-02 
7.3162000e-05 7.3509000e-05  2.18192e-02 
7.3509000e-05 7.3859000e-05  2.06967e-02 
7.3859000e-05 7.4209000e-05  1.94050e-02 
7.4209000e-05 7.4562000e-05  1.79471e-02 
7.4562000e-05 7.4916000e-05  1.71573e-02 
7.4916000e-05 7.5272000e-05  1.71151e-02 
7.5272000e-05 7.5629000e-05  1.80644e-02 
7.5629000e-05 7.5989000e-05  1.93544e-02 
7.5989000e-05 7.6349000e-05  1.93217e-02 
7.6349000e-05 7.6712000e-05  1.90340e-02 
7.6712000e-05 7.7076000e-05  1.80771e-02 
7.7076000e-05 7.7442000e-05  1.66080e-02 
7.7442000e-05 7.7810000e-05  1.57843e-02 
7.7810000e-05 7.8180000e-05  1.52053e-02 
7.8180000e-05 7.8551000e-05  1.47361e-02 
7.8551000e-05 7.8924000e-05  1.46558e-02 
7.8924000e-05 7.9299000e-05  1.46728e-02 
7.9299000e-05 7.9676000e-05  1.45959e-02 
7.9676000e-05 8.0054000e-05  1.48450e-02 
8.0054000e-05 8.0434000e-05  1.54682e-02 
8.0434000e-05 8.0816000e-05  1.61755e-02 
8.0816000e-05 8.1200000e-05  1.59441e-02 
8.1200000e-05 8.1586000e-05  1.48209e-02 
8.1586000e-05 8.1973000e-05  1.37788e-02 
8.1973000e-05 8.2363000e-05  1.31378e-02 
8.2363000e-05 8.2754000e-05  1.30019e-02 
8.2754000e-05 8.3147000e-05  1.25697e-02 
8.3147000e-05 8.3542000e-05  1.16489e-02 
8.3542000e-05 8.3939000e-05  1.04863e-02 
8.3939000e-05 8.4337000e-05  9.78747e-03 
8.4337000e-05 8.4738000e-05  9.80994e-03 
8.4738000e-05 8.5140000e-05  1.08263e-02 
8.5140000e-05 8.5545000e-05  1.14104e-02 
8.5545000e-05 8.5951000e-05  1.11390e-02 
8.5951000e-05 8.6359000e-05  1.04543e-02 
8.6359000e-05 8.6769000e-05  1.00775e-02 
8.6769000e-05 8.7182000e-05  9.67927e-03 
8.7182000e-05 8.7596000e-05  9.55429e-03 
8.7596000e-05 8.8012000e-05  1.00944e-02 
8.8012000e-05 8.8430000e-05  1.02679e-02 
8.8430000e-05 8.8850000e-05  9.88466e-03 
8.8850000e-05 8.9272000e-05  9.26401e-03 
8.9272000e-05 8.9696000e-05  9.16972e-03 
8.9696000e-05 9.0122000e-05  9.33733e-03 
9.0122000e-05 9.0550000e-05  9.11402e-03 
9.0550000e-05 9.0980000e-05  8.52204e-03 
9.0980000e-05 9.1412000e-05  8.38138e-03 
9.1412000e-05 9.1846000e-05  8.58955e-03 
9.1846000e-05 9.2282000e-05  8.73175e-03 
9.2282000e-05 9.2721000e-05  8.38626e-03 
9.2721000e-05 9.3161000e-05  7.62867e-03 
9.3161000e-05 9.3604000e-05  7.67042e-03 
9.3604000e-05 9.4048000e-05  8.08805e-03 
9.4048000e-05 9.4495000e-05  7.91521e-03 
9.4495000e-05 9.4944000e-05  7.46037e-03 
9.4944000e-05 9.5395000e-05  7.25287e-03 
9.5395000e-05 9.5848000e-05  7.43903e-03 
9.5848000e-05 9.6303000e-05  7.65490e-03 
9.6303000e-05 9.6760000e-05  7.51255e-03 
9.6760000e-05 9.7220000e-05  6.91786e-03 
9.7220000e-05 9.7682000e-05  6.34984e-03 
9.7682000e-05 9.8145000e-05  5.80287e-03 
9.8145000e-05 9.8612000e-05  5.30547e-03 
9.8612000e-05 9.9080000e-05  4.95824e-03 
9.9080000e-05 9.9551000e-05  4.62722e-03 
9.9551000e-05 1.0002000e-04  4.47916e-03 
1.0002000e-04 1.0050000e-04  4.25538e-03 
1.0050000e-04 1.0098000e-04  4.27656e-03 
1.0098000e-04 1.0146000e-04  4.30934e-03 
1.0146000e-04 1.0194000e-04  4.30106e-03 
1.0194000e-04 1.0242000e-04  3.96015e-03 
1.0242000e-04 1.0291000e-04  3.55721e-03 
1.0291000e-04 1.0340000e-04  3.33921e-03 
1.0340000e-04 1.0389000e-04  3.35041e-03 
1.0389000e-04 1.0438000e-04  3.73456e-03 
1.0438000e-04 1.0488000e-04  3.96242e-03 
1.0488000e-04 1.0538000e-04  3.97714e-03 
1.0538000e-04 1.0588000e-04  3.69449e-03 
1.0588000e-04 1.0638000e-04  3.48609e-03 
1.0638000e-04 1.0688000e-04  3.55520e-03 
1.0688000e-04 1.0739000e-04  3.79414e-03 
1.0739000e-04 1.0790000e-04  3.84942e-03 
1.0790000e-04 1.0841000e-04  3.63500e-03 
1.0841000e-04 1.0893000e-04  3.31997e-03 
1.0893000e-04 1.0945000e-04  3.12678e-03 
1.0945000e-04 1.0997000e-04  3.25814e-03 
1.0997000e-04 1.1049000e-04  3.42164e-03 
1.1049000e-04 1.1101000e-04  3.46290e-03 
1.1101000e-04 1.1154000e-04  3.23409e-03 
1.1154000e-04 1.1207000e-04  3.16283e-03 
1.1207000e-04 1.1260000e-04  3.25677e-03 
1.1260000e-04 1.1314000e-04  3.39974e-03 
1.1314000e-04 1.1367000e-04  3.49881e-03 
1.1367000e-04 1.1421000e-04  3.18503e-03 
1.1421000e-04 1.1476000e-04  3.01353e-03 
1.1476000e-04 1.1530000e-04  3.16757e-03 
1.1530000e-04 1.1585000e-04  3.43293e-03 
1.1585000e-04 1.1640000e-04  3.63270e-03 
1.1640000e-04 1.1695000e-04  3.46657e-03 
1.1695000e-04 1.1751000e-04  3.13520e-03 
1.1751000e-04 1.1807000e-04  2.90790e-03 
1.1807000e-04 1.1863000e-04  2.91936e-03 
1.1863000e-04 1.1919000e-04  3.07172e-03 
1.1919000e-04 1.1976000e-04  3.24977e-03 
1.1976000e-04 1.2033000e-04  3.36560e-03 
1.2033000e-04 1.2090000e-04  3.19340e-03 
1.2090000e-04 1.2147000e-04  2.80186e-03 
1.2147000e-04 1.2205000e-04  2.42027e-03 
1.2205000e-04 1.2263000e-04  2.38059e-03 
1.2263000e-04 1.2321000e-04  2.33001e-03 
1.2321000e-04 1.2380000e-04  2.22446e-03 
1.2380000e-04 1.2438000e-04  2.20083e-03 
1.2438000e-04 1.2497000e-04  2.25145e-03 
1.2497000e-04 1.2557000e-04  2.29624e-03 
1.2557000e-04 1.2616000e-04  2.26526e-03 
1.2616000e-04 1.2676000e-04  2.05148e-03 
1.2676000e-04 1.2737000e-04  1.77384e-03 
1.2737000e-04 1.2797000e-04  1.61039e-03 
1.2797000e-04 1.2858000e-04  1.53480e-03 
1.2858000e-04 1.2919000e-04  1.52145e-03 
1.2919000e-04 1.2980000e-04  1.72431e-03 
1.2980000e-04 1.3042000e-04  1.97750e-03 
1.3042000e-04 1.3104000e-04  2.26990e-03 
1.3104000e-04 1.3166000e-04  2.31888e-03 
1.3166000e-04 1.3229000e-04  1.91655e-03 
1.3229000e-04 1.3291000e-04  1.65431e-03 
1.3291000e-04 1.3355000e-04  1.40490e-03 
1.3355000e-04 1.3418000e-04  1.36713e-03 
1.3418000e-04 1.3482000e-04  1.32044e-03 
1.3482000e-04 1.3546000e-04  1.29021e-03 
1.3546000e-04 1.3610000e-04  1.18002e-03 
1.3610000e-04 1.3675000e-04  1.07997e-03 
1.3675000e-04 1.3740000e-04  1.04660e-03 
1.3740000e-04 1.3805000e-04  1.09936e-03 
1.3805000e-04 1.3870000e-04  1.14680e-03 
1.3870000e-04 1.3936000e-04  1.10383e-03 
1.3936000e-04 1.4003000e-04  9.99503e-04 
1.4003000e-04 1.4069000e-04  9.44886e-04 
1.4069000e-04 1.4136000e-04  8.54793e-04 
1.4136000e-04 1.4203000e-04  8.57924e-04 
1.4203000e-04 1.4270000e-04  8.06462e-04 
1.4270000e-04 1.4338000e-04  8.07125e-04 
1.4338000e-04 1.4406000e-04  7.89796e-04 
1.4406000e-04 1.4475000e-04  7.84798e-04 
1.4475000e-04 1.4544000e-04  7.74259e-04 
1.4544000e-04 1.4613000e-04  7.66976e-04 
1.4613000e-04 1.4682000e-04  7.44893e-04 
1.4682000e-04 1.4752000e-04  7.45445e-04 
1.4752000e-04 1.4822000e-04  7.58546e-04 
1.4822000e-04 1.4892000e-04  7.78877e-04 
1.4892000e-04 1.4963000e-04  8.08780e-04 
1.4963000e-04 1.5034000e-04  8.22893e-04 
1.5034000e-04 1.5105000e-04  8.00494e-04 
1.5105000e-04 1.5177000e-04  7.43101e-04 
1.5177000e-04 1.5249000e-04  6.67454e-04 
1.5249000e-04 1.5322000e-04  6.26620e-04 
1.5322000e-04 1.5394000e-04  6.58380e-04 
1.5394000e-04 1.5468000e-04  6.66154e-04 
1.5468000e-04 1.5541000e-04  6.84866e-04 
1.5541000e-04 1.5615000e-04  6.20525e-04 
1.5615000e-04 1.5689000e-04  5.64764e-04 
1.5689000e-04 1.5763000e-04  5.52552e-04 
1.5763000e-04 1.5838000e-04  5.77823e-04 
1.5838000e-04 1.5914000e-04  5.63552e-04 
1.5914000e-04 1.5989000e-04  5.49146e-04 
1.5989000e-04 1.6065000e-04  4.90381e-04 
1.6065000e-04 1.6141000e-04  4.56357e-04 
1.6141000e-04 1.6218000e-04  4.18201e-04 
1.6218000e-04 1.6295000e-04  4.22303e-04 
1.6295000e-04 1.6373000e-04  4.29110e-04 
1.6373000e-04 1.6450000e-04  4.27050e-04 
1.6450000e-04 1.6528000e-04  4.16123e-04 
1.6528000e-04 1.6607000e-04  4.20652e-04 
1.6607000e-04 1.6686000e-04  4.26456e-04 
1.6686000e-04 1.6765000e-04  4.25027e-04 
1.6765000e-04 1.6845000e-04  4.17016e-04 
1.6845000e-04 1.6925000e-04  4.27910e-04 
1.6925000e-04 1.7005000e-04  4.25621e-04 
1.7005000e-04 1.7086000e-04  3.97088e-04 
1.7086000e-04 1.7167000e-04  3.64141e-04 
1.7167000e-04 1.7248000e-04  3.54028e-04 
1.7248000e-04 1.7330000e-04  3.52610e-04 
1.7330000e-04 1.7413000e-04  3.43069e-04 
1.7413000e-04 1.7495000e-04  3.34947e-04 
1.7495000e-04 1.7579000e-04  3.28228e-04 
1.7579000e-04 1.7662000e-04  3.44355e-04 
1.7662000e-04 1.7746000e-04  3.46725e-04 
1.7746000e-04 1.7830000e-04  3.47856e-04 
1.7830000e-04 1.7915000e-04  3.22102e-04 
1.7915000e-04 1.8000000e-04  3.21737e-04 
1.8000000e-04 1.8085000e-04  3.10955e-04 
1.8085000e-04 1.8171000e-04  2.95683e-04 
1.8171000e-04 1.8258000e-04  3.07820e-04 
1.8258000e-04 1.8344000e-04  2.68781e-04 
1.8344000e-04 1.8431000e-04  2.64168e-04 
1.8431000e-04 1.8519000e-04  2.50016e-04 
1.8519000e-04 1.8607000e-04  2.39993e-04 
1.8607000e-04 1.8695000e-04  2.47233e-04 
1.8695000e-04 1.8784000e-04  2.46019e-04 
1.8784000e-04 1.8873000e-04  2.30040e-04 
1.8873000e-04 1.8963000e-04  2.21256e-04 
1.8963000e-04 1.9053000e-04  1.92587e-04 
1.9053000e-04 1.9144000e-04  1.81430e-04 
1.9144000e-04 1.9235000e-04  1.74408e-04 
1.9235000e-04 1.9326000e-04  1.78330e-04 
1.9326000e-04 1.9418000e-04  1.90539e-04 
1.9418000e-04 1.9510000e-04  1.96576e-04 
1.9510000e-04 1.9603000e-04  1.82133e-04 
1.9603000e-04 1.9696000e-04  1.69937e-04 
1.9696000e-04 1.9789000e-04  1.67139e-04 
1.9789000e-04 1.9883000e-04  1.67401e-04 
1.9883000e-04 1.9978000e-04  1.49099e-04 
1.9978000e-04 2.0073000e-04  1.43021e-04 
2.0073000e-04 2.0168000e-04  1.30037e-04 
2.0168000e-04 2.0264000e-04  1.24467e-04 
2.0264000e-04 2.0360000e-04  1.14098e-04 
2.0360000e-04 2.0457000e-04  1.05428e-04 
2.0457000e-04 2.0554000e-04  1.07846e-04 
2.0554000e-04 2.0651000e-04  1.18539e-04 
2.0651000e-04 2.0749000e-04  1.23216e-04 
2.0749000e-04 2.0848000e-04  1.34445e-04 
2.0848000e-04 2.0947000e-04  1.44149e-04 
2.0947000e-04 2.1046000e-04  1.26747e-04 
2.1046000e-04 2.1146000e-04  1.19840e-04 
2.1146000e-04 2.1247000e-04  9.91835e-05 
2.1247000e-04 2.1348000e-04  9.73905e-05 
2.1348000e-04 2.1449000e-04  8.65382e-05 
2.1449000e-04 2.1551000e-04  8.72535e-05 
2.1551000e-04 2.1653000e-04  8.72380e-05 
2.1653000e-04 2.1756000e-04  9.00962e-05 
2.1756000e-04 2.1860000e-04  7.88559e-05 
2.1860000e-04 2.1963000e-04  7.11936e-05 
2.1963000e-04 2.2068000e-04  6.70253e-05 
2.2068000e-04 2.2173000e-04  6.63285e-05 
2.2173000e-04 2.2278000e-04  6.59945e-05 
2.2278000e-04 2.2384000e-04  5.85482e-05 
2.2384000e-04 2.2490000e-04  6.19796e-05 
2.2490000e-04 2.2597000e-04  5.34703e-05 
2.2597000e-04 2.2704000e-04  4.62358e-05 
2.2704000e-04 2.2812000e-04  4.06505e-05 
2.2812000e-04 2.2920000e-04  3.91241e-05 
2.2920000e-04 2.3029000e-04  4.27504e-05 
2.3029000e-04 2.3139000e-04  4.25057e-05 
2.3139000e-04 2.3248000e-04  4.24850e-05 
2.3248000e-04 2.3359000e-04  4.16175e-05 
2.3359000e-04 2.3470000e-04  4.29168e-05 
2.3470000e-04 2.3581000e-04  4.25426e-05 
2.3581000e-04 2.3693000e-04  4.26928e-05 
2.3693000e-04 2.3806000e-04  3.52845e-05 
2.3806000e-04 2.3919000e-04  3.69837e-05 
2.3919000e-04 2.4032000e-04  3.51571e-05 
2.4032000e-04 2.4147000e-04  3.27499e-05 
2.4147000e-04 2.4261000e-04  3.38046e-05 
2.4261000e-04 2.4377000e-04  3.32361e-05 
2.4377000e-04 2.4492000e-04  3.58722e-05 
2.4492000e-04 2.4609000e-04  3.01181e-05 
2.4609000e-04 2.4726000e-04  2.99990e-05 
2.4726000e-04 2.4843000e-04  3.00312e-05 
2.4843000e-04 2.4961000e-04  2.88387e-05 
2.4961000e-04 2.5080000e-04  3.03741e-05 
2.5080000e-04 2.5199000e-04  2.97991e-05 
2.5199000e-04 2.5318000e-04  2.62564e-05 
2.5318000e-04 2.5439000e-04  2.69009e-05 
2.5439000e-04 2.5559000e-04  2.39102e-05 
2.5559000e-04 2.5681000e-04  2.19119e-05 
2.5681000e-04 2.5803000e-04  2.38156e-05 
2.5803000e-04 2.5925000e-04  2.20004e-05 
2.5925000e-04 2.6048000e-04  2.41557e-05 
2.6048000e-04 2.6172000e-04  2.66570e-05 
2.6172000e-04 2.6296000e-04  2.30133e-05 
2.6296000e-04 2.6421000e-04  2.18788e-05 
2.6421000e-04 2.6547000e-04  1.84006e-05 
2.6547000e-04 2.6673000e-04  1.89258e-05 
2.6673000e-04 2.6800000e-04  1.86161e-05 
2.6800000e-04 2.6927000e-04  1.89800e-05 
2.6927000e-04 2.7055000e-04  2.06083e-05 
2.7055000e-04 2.7183000e-04  2.08995e-05 
2.7183000e-04 2.7312000e-04  2.14375e-05 
2.7312000e-04 2.7442000e-04  2.45720e-05 
2.7442000e-04 2.7572000e-04  2.32257e-05 
2.7572000e-04 2.7703000e-04  2.03689e-05 
2.7703000e-04 2.7835000e-04  1.86569e-05 
2.7835000e-04 2.7967000e-04  1.63817e-05 
2.7967000e-04 2.8100000e-04  1.50066e-05 
2.8100000e-04 2.8233000e-04  1.81284e-05 
2.8233000e-04 2.8368000e-04  1.85391e-05 
2.8368000e-04 2.8502000e-04  1.40602e-05 
2.8502000e-04 2.8638000e-04  1.47710e-05 
2.8638000e-04 2.8774000e-04  1.71853e-05 
2.8774000e-04 2.8910000e-04  1.46839e-05 
2.8910000e-04 2.9048000e-04  1.32798e-05 
2.9048000e-04 2.9186000e-04  1.08084e-05 
2.9186000e-04 2.9324000e-04  9.89048e-06 
2.9324000e-04 2.9464000e-04  1.03255e-05 
2.9464000e-04 2.9603000e-04  1.07183e-05 
2.9603000e-04 2.9744000e-04  1.13802e-05 
2.9744000e-04 2.9885000e-04  1.18432e-05 
2.9885000e-04 3.0027000e-04  1.14668e-05 
3.0027000e-04 3.0170000e-04  1.09532e-05 
3.0170000e-04 3.0313000e-04  1.15505e-05 
3.0313000e-04 3.0457000e-04  1.13221e-05 
3.0457000e-04 3.0602000e-04  9.78250e-06 
3.0602000e-04 3.0747000e-04  9.25225e-06 
3.0747000e-04 3.0893000e-04  9.27709e-06 
3.0893000e-04 3.1040000e-04  6.69877e-06 
3.1040000e-04 3.1187000e-04  5.79345e-06 
3.1187000e-04 3.1336000e-04  7.37241e-06 
3.1336000e-04 3.1484000e-04  7.16357e-06 
3.1484000e-04 3.1634000e-04  6.72393e-06 
3.1634000e-04 3.1784000e-04  5.73719e-06 
3.1784000e-04 3.1935000e-04  7.12253e-06 
3.1935000e-04 3.2087000e-04  8.90553e-06 
3.2087000e-04 3.2239000e-04  8.51786e-06 
3.2239000e-04 3.2392000e-04  7.51046e-06 
3.2392000e-04 3.2546000e-04  7.45632e-06 
3.2546000e-04 3.2701000e-04  7.87221e-06 
3.2701000e-04 3.2856000e-04  8.56754e-06 
3.2856000e-04 3.3012000e-04  9.36452e-06 
3.3012000e-04 3.3169000e-04  8.57430e-06 
3.3169000e-04 3.3326000e-04  9.40943e-06 
3.3326000e-04 3.3485000e-04  8.60975e-06 
3.3485000e-04 3.3644000e-04  7.66052e-06 
3.3644000e-04 3.3804000e-04  6.14227e-06 
3.3804000e-04 3.3964000e-04  5.96224e-06 
3.3964000e-04 3.4125000e-04  4.47623e-06 
3.4125000e-04 3.4287000e-04  3.74570e-06 
3.4287000e-04 3.4450000e-04  3.89427e-06 
3.4450000e-04 3.4614000e-04  3.33244e-06 
3.4614000e-04 3.4778000e-04  3.91169e-06 
3.4778000e-04 3.4944000e-04  3.12920e-06 
3.4944000e-04 3.5109000e-04  2.95550e-06 
3.5109000e-04 3.5276000e-04  3.77804e-06 
3.5276000e-04 3.5444000e-04  4.50944e-06 
3.5444000e-04 3.5612000e-04  4.17825e-06 
3.5612000e-04 3.5781000e-04  3.75908e-06 
3.5781000e-04 3.5951000e-04  2.85379e-06 
3.5951000e-04 3.6122000e-04  2.24080e-06 
3.6122000e-04 3.6294000e-04  2.73827e-06 
3.6294000e-04 3.6466000e-04  2.02248e-06 
3.6466000e-04 3.6639000e-04  1.86696e-06 
3.6639000e-04 3.6813000e-04  2.68884e-06 
3.6813000e-04 3.6988000e-04  1.94569e-06 
3.6988000e-04 3.7164000e-04  2.01929e-06 
3.7164000e-04 3.7340000e-04  2.61376e-06 
3.7340000e-04 3.7518000e-04  2.44137e-06 
3.7518000e-04 3.7696000e-04  2.59932e-06 
3.7696000e-04 3.7875000e-04  1.77679e-06 
3.7875000e-04 3.8055000e-04  1.83238e-06 
3.8055000e-04 3.8235000e-04  2.40576e-06 
3.8235000e-04 3.8417000e-04  2.81461e-06 
3.8417000e-04 3.8599000e-04  1.84417e-06 
3.8599000e-04 3.8783000e-04  1.80633e-06 
3.8783000e-04 3.8967000e-04  2.48535e-06 
3.8967000e-04 3.9152000e-04  2.76569e-06 
3.9152000e-04 3.9338000e-04  2.45436e-06 
3.9338000e-04 3.9525000e-04  2.66040e-06 
3.9525000e-04 3.9713000e-04  2.39183e-06 
3.9713000e-04 3.9901000e-04  2.61910e-06 
3.9901000e-04 4.0091000e-04  1.90190e-06 
4.0091000e-04 4.0281000e-04  2.34202e-06 
4.0281000e-04 4.0472000e-04  2.73118e-06 
4.0472000e-04 4.0665000e-04  1.12202e-06 
4.0665000e-04 4.0858000e-04  1.64778e-06 
4.0858000e-04 4.1052000e-04  8.44395e-07 
4.1052000e-04 4.1247000e-04  9.90570e-07 
4.1247000e-04 4.1443000e-04  9.10645e-07 
4.1443000e-04 4.1640000e-04  1.42117e-06 
4.1640000e-04 4.1837000e-04  1.08328e-06 
4.1837000e-04 4.2036000e-04  1.36270e-06 
4.2036000e-04 4.2236000e-04  1.25564e-06 
4.2236000e-04 4.2436000e-04  1.99653e-06 
4.2436000e-04 4.2638000e-04  8.50509e-07 
4.2638000e-04 4.2840000e-04  5.81125e-07 
4.2840000e-04 4.3044000e-04  4.23322e-07 
4.3044000e-04 4.3248000e-04  5.01175e-07 
4.3248000e-04 4.3454000e-04  3.46900e-07 
4.3454000e-04 4.3660000e-04  2.10024e-07 
4.3660000e-04 4.3867000e-04  5.34585e-07 
4.3867000e-04 4.4076000e-04  3.45090e-07 
4.4076000e-04 4.4285000e-04  4.96504e-07 
4.4285000e-04 4.4495000e-04  4.52852e-07 
4.4495000e-04 4.4707000e-04  3.51665e-07 
4.4707000e-04 4.4919000e-04  6.72036e-07 
4.4919000e-04 4.5132000e-04  5.44849e-07 
4.5132000e-04 4.5347000e-04  6.33729e-07 
4.5347000e-04 4.5562000e-04  5.41959e-07 
4.5562000e-04 4.5779000e-04  5.03568e-07 
4.5779000e-04 4.5996000e-04  6.37404e-07 
4.5996000e-04 4.6214000e-04  6.19818e-07 
4.6214000e-04 4.6434000e-04  4.41277e-07 
4.6434000e-04 4.6655000e-04  2.13536e-07 
4.6655000e-04 4.6876000e-04  3.84506e-07 
4.6876000e-04 4.7099000e-04  3.32872e-07 
4.7099000e-04 4.7322000e-04  1.55205e-07 
4.7322000e-04 4.7547000e-04  1.17184e-07 
4.7547000e-04 4.7773000e-04  1.71572e-07 
4.7773000e-04 4.8000000e-04  2.79398e-07 
4.8000000e-04 4.8228000e-04  2.33717e-07 
4.8228000e-04 4.8457000e-04  3.43550e-07 
4.8457000e-04 4.8687000e-04  3.73700e-07 
4.8687000e-04 4.8918000e-04  2.85882e-07 
4.8918000e-04 4.9151000e-04  4.47509e-07 
4.9151000e-04 4.9384000e-04  2.55405e-07 
4.9384000e-04 4.9619000e-04  6.28892e-07 
4.9619000e-04 4.9854000e-04  6.41089e-07 
4.9854000e-04 5.0091000e-04  4.11794e-07 
5.0091000e-04 5.0329000e-04  4.54162e-07 
5.0329000e-04 5.0568000e-04  2.80562e-07 
5.0568000e-04 5.0808000e-04  1.41142e-07 
5.0808000e-04 5.1050000e-04  1.51637e-07 
5.1050000e-04 5.1292000e-04  2.87979e-07 
5.1292000e-04 5.1536000e-04  1.03863e-07 
5.1536000e-04 5.1780000e-04  2.56426e-07 
5.1780000e-04 5.2026000e-04  2.58605e-07 
5.2026000e-04 5.2273000e-04  2.95035e-08 
5.2273000e-04 5.2522000e-04  1.85135e-07 
5.2522000e-04 5.2771000e-04  1.53595e-07 
5.2771000e-04 5.3022000e-04  1.29033e-07 
5.3022000e-04 5.3274000e-04  3.57605e-07 
5.3274000e-04 5.3527000e-04  1.54549e-07 
5.3527000e-04 5.3781000e-04  3.45709e-07 
5.3781000e-04 5.4036000e-04  1.04615e-07 
5.4036000e-04 5.4293000e-04  2.69794e-07 
5.4293000e-04 5.4551000e-04  3.17033e-07 
5.4551000e-04 5.4810000e-04  1.82430e-07 
5.4810000e-04 5.5070000e-04  2.25144e-07 
5.5070000e-04 5.5332000e-04  1.66467e-07 
5.5332000e-04 5.5595000e-04  2.19643e-07 
5.5595000e-04 5.5859000e-04  1.51832e-08 
5.5859000e-04 5.6124000e-04  1.09335e-07 
5.6124000e-04 5.6391000e-04  8.19083e-08 
5.6391000e-04 5.6658000e-04  3.50926e-08 
5.6658000e-04 5.6928000e-04  1.33271e-07 
5.6928000e-04 5.7198000e-04  1.05270e-07 
5.7198000e-04 5.7470000e-04  6.02791e-08 
5.7470000e-04 5.7743000e-04  1.31441e-07 
5.7743000e-04 5.8017000e-04  9.18587e-08 
5.8017000e-04 5.8292000e-04  3.30355e-07 
5.8292000e-04 5.8569000e-04  3.77365e-08 
5.8569000e-04 5.8847000e-04  6.50835e-10 
5.8847000e-04 5.9127000e-04  1.36487e-07 
5.9127000e-04 5.9408000e-04  7.32061e-08 
5.9408000e-04 5.9690000e-04  1.84516e-07 
5.9690000e-04 5.9973000e-04  2.90361e-08 
5.9973000e-04 6.0258000e-04  9.36769e-08 
6.0258000e-04 6.0544000e-04  2.34096e-08 
6.0544000e-04 6.0832000e-04  1.32514e-08 
6.0832000e-04 6.1121000e-04  3.90784e-08 
6.1121000e-04 6.1411000e-04  1.18558e-07 
6.1411000e-04 6.1703000e-04  7.13478e-08 
6.1703000e-04 6.1996000e-04  1.76161e-07 
6.1996000e-04 6.2290000e-04  1.18236e-07 
6.2290000e-04 6.2586000e-04  1.67153e-09 
6.2586000e-04 6.2883000e-04  4.88060e-08 
6.2883000e-04 6.3182000e-04  2.73396e-08 
6.3182000e-04 6.3482000e-04  1.29622e-07 
6.3482000e-04 6.3784000e-04  1.46147e-07 
6.3784000e-04 6.4087000e-04  8.25969e-08 
6.4087000e-04 6.4391000e-04  2.78572e-08 
6.4391000e-04 6.4697000e-04  3.90205e-08 
6.4697000e-04 6.5004000e-04  6.78995e-09 
6.5004000e-04 6.5313000e-04  7.05533e-08 
6.5313000e-04 6.5623000e-04  1.30218e-07 
6.5623000e-04 6.5935000e-04  3.41088e-08 
6.5935000e-04 6.6248000e-04  2.86117e-08 
6.6248000e-04 6.6563000e-04  3.24850e-08 
6.6563000e-04 6.6879000e-04  5.65207e-10 
6.6879000e-04 6.7196000e-04  3.26531e-08 
6.7196000e-04 6.7516000e-04  6.54142e-08 
6.7516000e-04 6.7836000e-04  2.55969e-08 
6.7836000e-04 6.8158000e-04  5.04688e-08 
6.8158000e-04 6.8482000e-04  4.57138e-08 
6.8482000e-04 6.8807000e-04  1.36471e-08 
6.8807000e-04 6.9134000e-04  4.48315e-08 
6.9134000e-04 6.9463000e-04  3.18649e-08 
6.9463000e-04 6.9792000e-04  1.65698e-07 
6.9792000e-04 7.0124000e-04  5.46457e-08 
7.0124000e-04 7.0457000e-04  1.92999e-08 
7.0457000e-04 7.0792000e-04  2.40724e-10 
7.0792000e-04 7.1128000e-04  3.17675e-10 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  1.23403e-10 
7.1805000e-04 7.2146000e-04  2.78282e-08 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  1.82486e-08 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  6.78340e-11 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  3.00033e-10 
7.4227000e-04 7.4579000e-04  6.48069e-11 
7.4579000e-04 7.4934000e-04  2.09363e-10 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  2.09038e-08 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.30323e-10 
