# it=     0  time[d]=  0.125
2.5553000e-05 2.5675000e-05  2.53774e-09 
2.5675000e-05 2.5797000e-05  4.66394e-09 
2.5797000e-05 2.5919000e-05  1.52792e-09 
2.5919000e-05 2.6042000e-05  1.23030e-09 
2.6042000e-05 2.6166000e-05  3.12089e-10 
2.6166000e-05 2.6290000e-05  3.94949e-09 
2.6290000e-05 2.6415000e-05  1.71484e-09 
2.6415000e-05 2.6541000e-05  3.57694e-09 
2.6541000e-05 2.6667000e-05  9.18976e-08 
2.6667000e-05 2.6793000e-05  1.34061e-08 
2.6793000e-05 2.6921000e-05  7.68953e-08 
2.6921000e-05 2.7048000e-05  9.65843e-08 
2.7048000e-05 2.7177000e-05  2.57911e-08 
2.7177000e-05 2.7306000e-05  7.35277e-08 
2.7306000e-05 2.7436000e-05  6.22269e-08 
2.7436000e-05 2.7566000e-05  2.43974e-08 
2.7566000e-05 2.7697000e-05  1.20715e-07 
2.7697000e-05 2.7828000e-05  6.13582e-08 
2.7828000e-05 2.7961000e-05  3.68359e-08 
2.7961000e-05 2.8093000e-05  8.06758e-08 
2.8093000e-05 2.8227000e-05  8.80075e-08 
2.8227000e-05 2.8361000e-05  2.90792e-08 
2.8361000e-05 2.8496000e-05  1.48462e-08 
2.8496000e-05 2.8631000e-05  3.26393e-08 
2.8631000e-05 2.8767000e-05  1.37615e-08 
2.8767000e-05 2.8904000e-05  1.04363e-08 
2.8904000e-05 2.9041000e-05  2.17758e-08 
2.9041000e-05 2.9179000e-05  2.79552e-08 
2.9179000e-05 2.9317000e-05  3.53406e-08 
2.9317000e-05 2.9457000e-05  1.11501e-08 
2.9457000e-05 2.9597000e-05  2.05801e-08 
2.9597000e-05 2.9737000e-05  2.91606e-08 
2.9737000e-05 2.9878000e-05  6.41275e-09 
2.9878000e-05 3.0020000e-05  6.83516e-09 
3.0020000e-05 3.0163000e-05  7.62059e-08 
3.0163000e-05 3.0306000e-05  6.87052e-09 
3.0306000e-05 3.0450000e-05  1.02435e-08 
3.0450000e-05 3.0595000e-05  1.03801e-08 
3.0595000e-05 3.0740000e-05  6.17719e-09 
3.0740000e-05 3.0886000e-05  3.27688e-08 
3.0886000e-05 3.1033000e-05  5.56365e-08 
3.1033000e-05 3.1180000e-05  7.56806e-09 
3.1180000e-05 3.1328000e-05  5.42344e-08 
3.1328000e-05 3.1477000e-05  3.70879e-08 
3.1477000e-05 3.1626000e-05  2.07643e-08 
3.1626000e-05 3.1777000e-05  3.76901e-08 
3.1777000e-05 3.1928000e-05  3.80748e-08 
3.1928000e-05 3.2079000e-05  9.57788e-08 
3.2079000e-05 3.2232000e-05  5.69117e-08 
3.2232000e-05 3.2385000e-05  6.36872e-08 
3.2385000e-05 3.2539000e-05  5.64477e-08 
3.2539000e-05 3.2693000e-05  7.71283e-08 
3.2693000e-05 3.2848000e-05  8.13192e-08 
3.2848000e-05 3.3004000e-05  6.96549e-08 
3.3004000e-05 3.3161000e-05  1.22855e-07 
3.3161000e-05 3.3319000e-05  1.00529e-07 
3.3319000e-05 3.3477000e-05  1.43928e-07 
3.3477000e-05 3.3636000e-05  1.36241e-07 
3.3636000e-05 3.3796000e-05  1.45968e-07 
3.3796000e-05 3.3956000e-05  1.92519e-07 
3.3956000e-05 3.4117000e-05  1.26790e-07 
3.4117000e-05 3.4279000e-05  1.33734e-07 
3.4279000e-05 3.4442000e-05  3.03327e-07 
3.4442000e-05 3.4606000e-05  3.16598e-07 
3.4606000e-05 3.4770000e-05  1.71766e-07 
3.4770000e-05 3.4935000e-05  1.71524e-07 
3.4935000e-05 3.5101000e-05  2.39114e-07 
3.5101000e-05 3.5268000e-05  3.05960e-07 
3.5268000e-05 3.5435000e-05  2.60628e-07 
3.5435000e-05 3.5604000e-05  3.07953e-07 
3.5604000e-05 3.5773000e-05  3.16004e-07 
3.5773000e-05 3.5943000e-05  4.38438e-07 
3.5943000e-05 3.6114000e-05  3.96570e-07 
3.6114000e-05 3.6285000e-05  3.64186e-07 
3.6285000e-05 3.6457000e-05  5.64442e-07 
3.6457000e-05 3.6631000e-05  3.60296e-07 
3.6631000e-05 3.6805000e-05  3.60382e-07 
3.6805000e-05 3.6979000e-05  4.98442e-07 
3.6979000e-05 3.7155000e-05  4.62488e-07 
3.7155000e-05 3.7331000e-05  5.56590e-07 
3.7331000e-05 3.7509000e-05  7.21056e-07 
3.7509000e-05 3.7687000e-05  6.83407e-07 
3.7687000e-05 3.7866000e-05  7.99259e-07 
3.7866000e-05 3.8046000e-05  5.81122e-07 
3.8046000e-05 3.8226000e-05  7.16314e-07 
3.8226000e-05 3.8408000e-05  9.27250e-07 
3.8408000e-05 3.8590000e-05  9.27119e-07 
3.8590000e-05 3.8774000e-05  1.01388e-06 
3.8774000e-05 3.8958000e-05  8.81779e-07 
3.8958000e-05 3.9143000e-05  1.12487e-06 
3.9143000e-05 3.9329000e-05  1.34540e-06 
3.9329000e-05 3.9516000e-05  8.67049e-07 
3.9516000e-05 3.9703000e-05  1.17987e-06 
3.9703000e-05 3.9892000e-05  1.18441e-06 
3.9892000e-05 4.0081000e-05  1.02878e-06 
4.0081000e-05 4.0272000e-05  1.62703e-06 
4.0272000e-05 4.0463000e-05  1.22310e-06 
4.0463000e-05 4.0655000e-05  1.45625e-06 
4.0655000e-05 4.0848000e-05  1.37528e-06 
4.0848000e-05 4.1042000e-05  1.39107e-06 
4.1042000e-05 4.1237000e-05  1.81408e-06 
4.1237000e-05 4.1433000e-05  1.72000e-06 
4.1433000e-05 4.1630000e-05  2.13880e-06 
4.1630000e-05 4.1828000e-05  1.60894e-06 
4.1828000e-05 4.2026000e-05  1.95261e-06 
4.2026000e-05 4.2226000e-05  2.12957e-06 
4.2226000e-05 4.2426000e-05  2.03214e-06 
4.2426000e-05 4.2628000e-05  2.23995e-06 
4.2628000e-05 4.2830000e-05  2.05437e-06 
4.2830000e-05 4.3034000e-05  2.36498e-06 
4.3034000e-05 4.3238000e-05  2.44118e-06 
4.3238000e-05 4.3444000e-05  2.50177e-06 
4.3444000e-05 4.3650000e-05  2.77109e-06 
4.3650000e-05 4.3857000e-05  3.32794e-06 
4.3857000e-05 4.4065000e-05  2.94802e-06 
4.4065000e-05 4.4275000e-05  3.31841e-06 
4.4275000e-05 4.4485000e-05  3.38093e-06 
4.4485000e-05 4.4696000e-05  3.17558e-06 
4.4696000e-05 4.4909000e-05  3.77488e-06 
4.4909000e-05 4.5122000e-05  3.43295e-06 
4.5122000e-05 4.5336000e-05  3.97878e-06 
4.5336000e-05 4.5552000e-05  4.12985e-06 
4.5552000e-05 4.5768000e-05  4.35291e-06 
4.5768000e-05 4.5985000e-05  4.64310e-06 
4.5985000e-05 4.6204000e-05  5.01748e-06 
4.6204000e-05 4.6423000e-05  5.24000e-06 
4.6423000e-05 4.6644000e-05  5.29000e-06 
4.6644000e-05 4.6865000e-05  5.57367e-06 
4.6865000e-05 4.7088000e-05  5.23174e-06 
4.7088000e-05 4.7311000e-05  5.98348e-06 
4.7311000e-05 4.7536000e-05  6.56669e-06 
4.7536000e-05 4.7762000e-05  6.91553e-06 
4.7762000e-05 4.7989000e-05  7.23303e-06 
4.7989000e-05 4.8217000e-05  7.61335e-06 
4.8217000e-05 4.8446000e-05  7.88415e-06 
4.8446000e-05 4.8676000e-05  8.03766e-06 
4.8676000e-05 4.8907000e-05  8.37243e-06 
4.8907000e-05 4.9139000e-05  8.51809e-06 
4.9139000e-05 4.9373000e-05  9.12633e-06 
4.9373000e-05 4.9607000e-05  9.80507e-06 
4.9607000e-05 4.9843000e-05  9.42019e-06 
4.9843000e-05 5.0079000e-05  9.65359e-06 
5.0079000e-05 5.0317000e-05  1.08501e-05 
5.0317000e-05 5.0556000e-05  1.10791e-05 
5.0556000e-05 5.0796000e-05  1.19807e-05 
5.0796000e-05 5.1038000e-05  1.20674e-05 
5.1038000e-05 5.1280000e-05  1.20521e-05 
5.1280000e-05 5.1524000e-05  1.26371e-05 
5.1524000e-05 5.1768000e-05  1.36044e-05 
5.1768000e-05 5.2014000e-05  1.45324e-05 
5.2014000e-05 5.2261000e-05  1.54120e-05 
5.2261000e-05 5.2509000e-05  1.63755e-05 
5.2509000e-05 5.2759000e-05  1.81473e-05 
5.2759000e-05 5.3009000e-05  1.94092e-05 
5.3009000e-05 5.3261000e-05  1.99254e-05 
5.3261000e-05 5.3514000e-05  2.25357e-05 
5.3514000e-05 5.3768000e-05  2.54072e-05 
5.3768000e-05 5.4024000e-05  2.60230e-05 
5.4024000e-05 5.4280000e-05  3.06657e-05 
5.4280000e-05 5.4538000e-05  3.28117e-05 
5.4538000e-05 5.4797000e-05  3.72404e-05 
5.4797000e-05 5.5057000e-05  4.27876e-05 
5.5057000e-05 5.5319000e-05  4.82452e-05 
5.5319000e-05 5.5582000e-05  5.43571e-05 
5.5582000e-05 5.5846000e-05  5.85490e-05 
5.5846000e-05 5.6111000e-05  6.64081e-05 
5.6111000e-05 5.6377000e-05  7.70463e-05 
5.6377000e-05 5.6645000e-05  8.53625e-05 
5.6645000e-05 5.6914000e-05  9.61142e-05 
5.6914000e-05 5.7185000e-05  1.11762e-04 
5.7185000e-05 5.7456000e-05  1.33435e-04 
5.7456000e-05 5.7729000e-05  1.87052e-04 
5.7729000e-05 5.8003000e-05  2.31848e-04 
5.8003000e-05 5.8279000e-05  2.97491e-04 
5.8279000e-05 5.8556000e-05  4.05672e-04 
5.8556000e-05 5.8834000e-05  5.55358e-04 
5.8834000e-05 5.9113000e-05  7.20860e-04 
5.9113000e-05 5.9394000e-05  8.96312e-04 
5.9394000e-05 5.9676000e-05  1.06278e-03 
5.9676000e-05 5.9959000e-05  1.19887e-03 
5.9959000e-05 6.0244000e-05  1.29040e-03 
6.0244000e-05 6.0530000e-05  1.36766e-03 
6.0530000e-05 6.0818000e-05  1.39059e-03 
6.0818000e-05 6.1107000e-05  1.40877e-03 
6.1107000e-05 6.1397000e-05  1.42946e-03 
6.1397000e-05 6.1688000e-05  1.55366e-03 
6.1688000e-05 6.1981000e-05  1.84028e-03 
6.1981000e-05 6.2276000e-05  1.93737e-03 
6.2276000e-05 6.2572000e-05  2.13657e-03 
6.2572000e-05 6.2869000e-05  2.02509e-03 
6.2869000e-05 6.3167000e-05  2.00946e-03 
6.3167000e-05 6.3467000e-05  2.05926e-03 
6.3467000e-05 6.3769000e-05  1.98083e-03 
6.3769000e-05 6.4072000e-05  1.90179e-03 
6.4072000e-05 6.4376000e-05  1.85781e-03 
6.4376000e-05 6.4682000e-05  1.81914e-03 
6.4682000e-05 6.4989000e-05  1.78417e-03 
6.4989000e-05 6.5298000e-05  1.77084e-03 
6.5298000e-05 6.5608000e-05  1.72714e-03 
6.5608000e-05 6.5919000e-05  1.67261e-03 
6.5919000e-05 6.6232000e-05  1.61805e-03 
6.6232000e-05 6.6547000e-05  1.56974e-03 
6.6547000e-05 6.6863000e-05  1.55268e-03 
6.6863000e-05 6.7181000e-05  1.52479e-03 
6.7181000e-05 6.7500000e-05  1.49269e-03 
6.7500000e-05 6.7820000e-05  1.47331e-03 
6.7820000e-05 6.8142000e-05  1.44416e-03 
6.8142000e-05 6.8466000e-05  1.41864e-03 
6.8466000e-05 6.8791000e-05  1.38481e-03 
6.8791000e-05 6.9118000e-05  1.32031e-03 
6.9118000e-05 6.9446000e-05  1.24855e-03 
6.9446000e-05 6.9776000e-05  1.21578e-03 
6.9776000e-05 7.0108000e-05  1.20002e-03 
7.0108000e-05 7.0441000e-05  1.20313e-03 
7.0441000e-05 7.0775000e-05  1.20019e-03 
7.0775000e-05 7.1111000e-05  1.13222e-03 
7.1111000e-05 7.1449000e-05  1.07506e-03 
7.1449000e-05 7.1788000e-05  1.06702e-03 
7.1788000e-05 7.2129000e-05  1.02789e-03 
7.2129000e-05 7.2472000e-05  1.00513e-03 
7.2472000e-05 7.2816000e-05  9.96092e-04 
7.2816000e-05 7.3162000e-05  9.75414e-04 
7.3162000e-05 7.3509000e-05  9.48908e-04 
7.3509000e-05 7.3859000e-05  9.12131e-04 
7.3859000e-05 7.4209000e-05  8.94430e-04 
7.4209000e-05 7.4562000e-05  8.59222e-04 
7.4562000e-05 7.4916000e-05  8.54875e-04 
7.4916000e-05 7.5272000e-05  8.60764e-04 
7.5272000e-05 7.5629000e-05  8.71806e-04 
7.5629000e-05 7.5989000e-05  8.69394e-04 
7.5989000e-05 7.6349000e-05  8.63025e-04 
7.6349000e-05 7.6712000e-05  8.14857e-04 
7.6712000e-05 7.7076000e-05  7.70428e-04 
7.7076000e-05 7.7442000e-05  7.43188e-04 
7.7442000e-05 7.7810000e-05  7.09773e-04 
7.7810000e-05 7.8180000e-05  6.97457e-04 
7.8180000e-05 7.8551000e-05  7.01500e-04 
7.8551000e-05 7.8924000e-05  6.85584e-04 
7.8924000e-05 7.9299000e-05  6.89416e-04 
7.9299000e-05 7.9676000e-05  6.78436e-04 
7.9676000e-05 8.0054000e-05  6.69774e-04 
8.0054000e-05 8.0434000e-05  6.56571e-04 
8.0434000e-05 8.0816000e-05  6.37292e-04 
8.0816000e-05 8.1200000e-05  6.14194e-04 
8.1200000e-05 8.1586000e-05  5.82889e-04 
8.1586000e-05 8.1973000e-05  5.41695e-04 
8.1973000e-05 8.2363000e-05  5.18164e-04 
8.2363000e-05 8.2754000e-05  5.03754e-04 
8.2754000e-05 8.3147000e-05  4.82961e-04 
8.3147000e-05 8.3542000e-05  4.51432e-04 
8.3542000e-05 8.3939000e-05  4.27664e-04 
8.3939000e-05 8.4337000e-05  4.11094e-04 
8.4337000e-05 8.4738000e-05  4.11327e-04 
8.4738000e-05 8.5140000e-05  4.16645e-04 
8.5140000e-05 8.5545000e-05  4.18183e-04 
8.5545000e-05 8.5951000e-05  4.03619e-04 
8.5951000e-05 8.6359000e-05  3.70131e-04 
8.6359000e-05 8.6769000e-05  3.44654e-04 
8.6769000e-05 8.7182000e-05  3.28572e-04 
8.7182000e-05 8.7596000e-05  3.14042e-04 
8.7596000e-05 8.8012000e-05  2.93906e-04 
8.8012000e-05 8.8430000e-05  2.78064e-04 
8.8430000e-05 8.8850000e-05  2.55683e-04 
8.8850000e-05 8.9272000e-05  2.26689e-04 
8.9272000e-05 8.9696000e-05  2.07085e-04 
8.9696000e-05 9.0122000e-05  1.96116e-04 
9.0122000e-05 9.0550000e-05  1.83900e-04 
9.0550000e-05 9.0980000e-05  1.71005e-04 
9.0980000e-05 9.1412000e-05  1.63933e-04 
9.1412000e-05 9.1846000e-05  1.59669e-04 
9.1846000e-05 9.2282000e-05  1.60847e-04 
9.2282000e-05 9.2721000e-05  1.56757e-04 
9.2721000e-05 9.3161000e-05  1.56992e-04 
9.3161000e-05 9.3604000e-05  1.58079e-04 
9.3604000e-05 9.4048000e-05  1.62672e-04 
9.4048000e-05 9.4495000e-05  1.66220e-04 
9.4495000e-05 9.4944000e-05  1.72024e-04 
9.4944000e-05 9.5395000e-05  1.73552e-04 
9.5395000e-05 9.5848000e-05  1.78824e-04 
9.5848000e-05 9.6303000e-05  1.80711e-04 
9.6303000e-05 9.6760000e-05  1.84371e-04 
9.6760000e-05 9.7220000e-05  1.86642e-04 
9.7220000e-05 9.7682000e-05  1.89511e-04 
9.7682000e-05 9.8145000e-05  1.95032e-04 
9.8145000e-05 9.8612000e-05  1.94686e-04 
9.8612000e-05 9.9080000e-05  1.99563e-04 
9.9080000e-05 9.9551000e-05  2.00530e-04 
9.9551000e-05 1.0002000e-04  2.06376e-04 
1.0002000e-04 1.0050000e-04  2.04445e-04 
1.0050000e-04 1.0098000e-04  2.09451e-04 
1.0098000e-04 1.0146000e-04  2.13888e-04 
1.0146000e-04 1.0194000e-04  2.18697e-04 
1.0194000e-04 1.0242000e-04  2.20747e-04 
1.0242000e-04 1.0291000e-04  2.23325e-04 
1.0291000e-04 1.0340000e-04  2.27403e-04 
1.0340000e-04 1.0389000e-04  2.32046e-04 
1.0389000e-04 1.0438000e-04  2.36219e-04 
1.0438000e-04 1.0488000e-04  2.36446e-04 
1.0488000e-04 1.0538000e-04  2.41192e-04 
1.0538000e-04 1.0588000e-04  2.45312e-04 
1.0588000e-04 1.0638000e-04  2.51640e-04 
1.0638000e-04 1.0688000e-04  2.55456e-04 
1.0688000e-04 1.0739000e-04  2.53881e-04 
1.0739000e-04 1.0790000e-04  2.65643e-04 
1.0790000e-04 1.0841000e-04  2.70022e-04 
1.0841000e-04 1.0893000e-04  2.69166e-04 
1.0893000e-04 1.0945000e-04  2.76688e-04 
1.0945000e-04 1.0997000e-04  2.83470e-04 
1.0997000e-04 1.1049000e-04  2.87353e-04 
1.1049000e-04 1.1101000e-04  2.98542e-04 
1.1101000e-04 1.1154000e-04  3.02623e-04 
1.1154000e-04 1.1207000e-04  3.10605e-04 
1.1207000e-04 1.1260000e-04  3.18296e-04 
1.1260000e-04 1.1314000e-04  3.19991e-04 
1.1314000e-04 1.1367000e-04  3.37409e-04 
1.1367000e-04 1.1421000e-04  3.40178e-04 
1.1421000e-04 1.1476000e-04  3.44758e-04 
1.1476000e-04 1.1530000e-04  3.63940e-04 
1.1530000e-04 1.1585000e-04  3.78650e-04 
1.1585000e-04 1.1640000e-04  3.90109e-04 
1.1640000e-04 1.1695000e-04  4.01223e-04 
1.1695000e-04 1.1751000e-04  4.01450e-04 
1.1751000e-04 1.1807000e-04  4.05794e-04 
1.1807000e-04 1.1863000e-04  4.17345e-04 
1.1863000e-04 1.1919000e-04  4.35937e-04 
1.1919000e-04 1.1976000e-04  4.41718e-04 
1.1976000e-04 1.2033000e-04  4.48282e-04 
1.2033000e-04 1.2090000e-04  4.58153e-04 
1.2090000e-04 1.2147000e-04  4.55586e-04 
1.2147000e-04 1.2205000e-04  4.48903e-04 
1.2205000e-04 1.2263000e-04  4.53520e-04 
1.2263000e-04 1.2321000e-04  4.64110e-04 
1.2321000e-04 1.2380000e-04  4.62325e-04 
1.2380000e-04 1.2438000e-04  4.71858e-04 
1.2438000e-04 1.2497000e-04  4.68214e-04 
1.2497000e-04 1.2557000e-04  4.65563e-04 
1.2557000e-04 1.2616000e-04  4.74956e-04 
1.2616000e-04 1.2676000e-04  4.59960e-04 
1.2676000e-04 1.2737000e-04  4.43751e-04 
1.2737000e-04 1.2797000e-04  4.46390e-04 
1.2797000e-04 1.2858000e-04  4.38832e-04 
1.2858000e-04 1.2919000e-04  4.34488e-04 
1.2919000e-04 1.2980000e-04  4.38872e-04 
1.2980000e-04 1.3042000e-04  4.36456e-04 
1.3042000e-04 1.3104000e-04  4.44948e-04 
1.3104000e-04 1.3166000e-04  4.39186e-04 
1.3166000e-04 1.3229000e-04  4.20949e-04 
1.3229000e-04 1.3291000e-04  4.17657e-04 
1.3291000e-04 1.3355000e-04  3.92802e-04 
1.3355000e-04 1.3418000e-04  3.95872e-04 
1.3418000e-04 1.3482000e-04  3.87666e-04 
1.3482000e-04 1.3546000e-04  3.83511e-04 
1.3546000e-04 1.3610000e-04  3.78022e-04 
1.3610000e-04 1.3675000e-04  3.67964e-04 
1.3675000e-04 1.3740000e-04  3.63638e-04 
1.3740000e-04 1.3805000e-04  3.60404e-04 
1.3805000e-04 1.3870000e-04  3.57873e-04 
1.3870000e-04 1.3936000e-04  3.49206e-04 
1.3936000e-04 1.4003000e-04  3.34558e-04 
1.4003000e-04 1.4069000e-04  3.33527e-04 
1.4069000e-04 1.4136000e-04  3.24517e-04 
1.4136000e-04 1.4203000e-04  3.17103e-04 
1.4203000e-04 1.4270000e-04  3.12610e-04 
1.4270000e-04 1.4338000e-04  3.00504e-04 
1.4338000e-04 1.4406000e-04  2.98576e-04 
1.4406000e-04 1.4475000e-04  2.87028e-04 
1.4475000e-04 1.4544000e-04  2.85015e-04 
1.4544000e-04 1.4613000e-04  2.81302e-04 
1.4613000e-04 1.4682000e-04  2.75543e-04 
1.4682000e-04 1.4752000e-04  2.70288e-04 
1.4752000e-04 1.4822000e-04  2.64983e-04 
1.4822000e-04 1.4892000e-04  2.59940e-04 
1.4892000e-04 1.4963000e-04  2.54803e-04 
1.4963000e-04 1.5034000e-04  2.52823e-04 
1.5034000e-04 1.5105000e-04  2.47426e-04 
1.5105000e-04 1.5177000e-04  2.37997e-04 
1.5177000e-04 1.5249000e-04  2.31227e-04 
1.5249000e-04 1.5322000e-04  2.24947e-04 
1.5322000e-04 1.5394000e-04  2.24298e-04 
1.5394000e-04 1.5468000e-04  2.15463e-04 
1.5468000e-04 1.5541000e-04  2.14108e-04 
1.5541000e-04 1.5615000e-04  2.05503e-04 
1.5615000e-04 1.5689000e-04  2.00145e-04 
1.5689000e-04 1.5763000e-04  1.96177e-04 
1.5763000e-04 1.5838000e-04  1.90380e-04 
1.5838000e-04 1.5914000e-04  1.83469e-04 
1.5914000e-04 1.5989000e-04  1.82659e-04 
1.5989000e-04 1.6065000e-04  1.74711e-04 
1.6065000e-04 1.6141000e-04  1.70022e-04 
1.6141000e-04 1.6218000e-04  1.64124e-04 
1.6218000e-04 1.6295000e-04  1.59992e-04 
1.6295000e-04 1.6373000e-04  1.51871e-04 
1.6373000e-04 1.6450000e-04  1.52715e-04 
1.6450000e-04 1.6528000e-04  1.45516e-04 
1.6528000e-04 1.6607000e-04  1.40016e-04 
1.6607000e-04 1.6686000e-04  1.36800e-04 
1.6686000e-04 1.6765000e-04  1.34034e-04 
1.6765000e-04 1.6845000e-04  1.29179e-04 
1.6845000e-04 1.6925000e-04  1.25865e-04 
1.6925000e-04 1.7005000e-04  1.19873e-04 
1.7005000e-04 1.7086000e-04  1.14997e-04 
1.7086000e-04 1.7167000e-04  1.11823e-04 
1.7167000e-04 1.7248000e-04  1.09041e-04 
1.7248000e-04 1.7330000e-04  1.03154e-04 
1.7330000e-04 1.7413000e-04  9.99030e-05 
1.7413000e-04 1.7495000e-04  9.70629e-05 
1.7495000e-04 1.7579000e-04  9.20608e-05 
1.7579000e-04 1.7662000e-04  8.97781e-05 
1.7662000e-04 1.7746000e-04  8.66347e-05 
1.7746000e-04 1.7830000e-04  8.47310e-05 
1.7830000e-04 1.7915000e-04  8.12061e-05 
1.7915000e-04 1.8000000e-04  7.74152e-05 
1.8000000e-04 1.8085000e-04  7.47715e-05 
1.8085000e-04 1.8171000e-04  7.21354e-05 
1.8171000e-04 1.8258000e-04  6.89959e-05 
1.8258000e-04 1.8344000e-04  6.74784e-05 
1.8344000e-04 1.8431000e-04  6.42136e-05 
1.8431000e-04 1.8519000e-04  6.11963e-05 
1.8519000e-04 1.8607000e-04  6.05688e-05 
1.8607000e-04 1.8695000e-04  5.87091e-05 
1.8695000e-04 1.8784000e-04  5.65660e-05 
1.8784000e-04 1.8873000e-04  5.48842e-05 
1.8873000e-04 1.8963000e-04  5.17453e-05 
1.8963000e-04 1.9053000e-04  4.98732e-05 
1.9053000e-04 1.9144000e-04  4.81034e-05 
1.9144000e-04 1.9235000e-04  4.71959e-05 
1.9235000e-04 1.9326000e-04  4.56763e-05 
1.9326000e-04 1.9418000e-04  4.50563e-05 
1.9418000e-04 1.9510000e-04  4.38585e-05 
1.9510000e-04 1.9603000e-04  4.17270e-05 
1.9603000e-04 1.9696000e-04  4.04251e-05 
1.9696000e-04 1.9789000e-04  3.97818e-05 
1.9789000e-04 1.9883000e-04  3.74835e-05 
1.9883000e-04 1.9978000e-04  3.73481e-05 
1.9978000e-04 2.0073000e-04  3.60258e-05 
2.0073000e-04 2.0168000e-04  3.49576e-05 
2.0168000e-04 2.0264000e-04  3.35477e-05 
2.0264000e-04 2.0360000e-04  3.16704e-05 
2.0360000e-04 2.0457000e-04  3.17063e-05 
2.0457000e-04 2.0554000e-04  3.02775e-05 
2.0554000e-04 2.0651000e-04  3.00883e-05 
2.0651000e-04 2.0749000e-04  3.01646e-05 
2.0749000e-04 2.0848000e-04  2.86092e-05 
2.0848000e-04 2.0947000e-04  2.86086e-05 
2.0947000e-04 2.1046000e-04  2.78452e-05 
2.1046000e-04 2.1146000e-04  2.67638e-05 
2.1146000e-04 2.1247000e-04  2.56932e-05 
2.1247000e-04 2.1348000e-04  2.46747e-05 
2.1348000e-04 2.1449000e-04  2.43781e-05 
2.1449000e-04 2.1551000e-04  2.40374e-05 
2.1551000e-04 2.1653000e-04  2.37354e-05 
2.1653000e-04 2.1756000e-04  2.31006e-05 
2.1756000e-04 2.1860000e-04  2.21101e-05 
2.1860000e-04 2.1963000e-04  2.18584e-05 
2.1963000e-04 2.2068000e-04  2.13286e-05 
2.2068000e-04 2.2173000e-04  2.15123e-05 
2.2173000e-04 2.2278000e-04  2.09846e-05 
2.2278000e-04 2.2384000e-04  2.04426e-05 
2.2384000e-04 2.2490000e-04  1.98903e-05 
2.2490000e-04 2.2597000e-04  1.92953e-05 
2.2597000e-04 2.2704000e-04  1.91067e-05 
2.2704000e-04 2.2812000e-04  1.88613e-05 
2.2812000e-04 2.2920000e-04  1.85609e-05 
2.2920000e-04 2.3029000e-04  1.83107e-05 
2.3029000e-04 2.3139000e-04  1.80309e-05 
2.3139000e-04 2.3248000e-04  1.81448e-05 
2.3248000e-04 2.3359000e-04  1.76034e-05 
2.3359000e-04 2.3470000e-04  1.72544e-05 
2.3470000e-04 2.3581000e-04  1.75723e-05 
2.3581000e-04 2.3693000e-04  1.73383e-05 
2.3693000e-04 2.3806000e-04  1.64895e-05 
2.3806000e-04 2.3919000e-04  1.68017e-05 
2.3919000e-04 2.4032000e-04  1.62860e-05 
2.4032000e-04 2.4147000e-04  1.56962e-05 
2.4147000e-04 2.4261000e-04  1.59600e-05 
2.4261000e-04 2.4377000e-04  1.52298e-05 
2.4377000e-04 2.4492000e-04  1.47375e-05 
2.4492000e-04 2.4609000e-04  1.47176e-05 
2.4609000e-04 2.4726000e-04  1.43117e-05 
2.4726000e-04 2.4843000e-04  1.37352e-05 
2.4843000e-04 2.4961000e-04  1.37967e-05 
2.4961000e-04 2.5080000e-04  1.36137e-05 
2.5080000e-04 2.5199000e-04  1.35805e-05 
2.5199000e-04 2.5318000e-04  1.31861e-05 
2.5318000e-04 2.5439000e-04  1.27646e-05 
2.5439000e-04 2.5559000e-04  1.25978e-05 
2.5559000e-04 2.5681000e-04  1.20321e-05 
2.5681000e-04 2.5803000e-04  1.14873e-05 
2.5803000e-04 2.5925000e-04  1.15517e-05 
2.5925000e-04 2.6048000e-04  1.11046e-05 
2.6048000e-04 2.6172000e-04  1.08958e-05 
2.6172000e-04 2.6296000e-04  1.02746e-05 
2.6296000e-04 2.6421000e-04  1.00098e-05 
2.6421000e-04 2.6547000e-04  9.82528e-06 
2.6547000e-04 2.6673000e-04  9.30985e-06 
2.6673000e-04 2.6800000e-04  9.24350e-06 
2.6800000e-04 2.6927000e-04  9.05729e-06 
2.6927000e-04 2.7055000e-04  8.81793e-06 
2.7055000e-04 2.7183000e-04  8.40419e-06 
2.7183000e-04 2.7312000e-04  8.29652e-06 
2.7312000e-04 2.7442000e-04  7.99256e-06 
2.7442000e-04 2.7572000e-04  7.75345e-06 
2.7572000e-04 2.7703000e-04  7.58163e-06 
2.7703000e-04 2.7835000e-04  7.16986e-06 
2.7835000e-04 2.7967000e-04  6.93795e-06 
2.7967000e-04 2.8100000e-04  6.80277e-06 
2.8100000e-04 2.8233000e-04  6.56235e-06 
2.8233000e-04 2.8368000e-04  6.30924e-06 
2.8368000e-04 2.8502000e-04  6.28514e-06 
2.8502000e-04 2.8638000e-04  6.01052e-06 
2.8638000e-04 2.8774000e-04  5.92335e-06 
2.8774000e-04 2.8910000e-04  5.39012e-06 
2.8910000e-04 2.9048000e-04  5.24368e-06 
2.9048000e-04 2.9186000e-04  5.01444e-06 
2.9186000e-04 2.9324000e-04  4.75541e-06 
2.9324000e-04 2.9464000e-04  4.60842e-06 
2.9464000e-04 2.9603000e-04  4.31282e-06 
