# it=     0  time[d]=  0.125
2.0848000e-04 2.0947000e-04  1.04342e-04 
2.0947000e-04 2.1046000e-04  9.92709e-05 
2.1046000e-04 2.1146000e-04  9.35578e-05 
2.1146000e-04 2.1247000e-04  8.98718e-05 
2.1247000e-04 2.1348000e-04  8.65884e-05 
2.1348000e-04 2.1449000e-04  8.45121e-05 
2.1449000e-04 2.1551000e-04  8.22452e-05 
2.1551000e-04 2.1653000e-04  7.98119e-05 
2.1653000e-04 2.1756000e-04  7.69769e-05 
2.1756000e-04 2.1860000e-04  7.32435e-05 
2.1860000e-04 2.1963000e-04  7.28402e-05 
2.1963000e-04 2.2068000e-04  6.83655e-05 
2.2068000e-04 2.2173000e-04  6.60405e-05 
2.2173000e-04 2.2278000e-04  6.44639e-05 
2.2278000e-04 2.2384000e-04  6.17144e-05 
2.2384000e-04 2.2490000e-04  6.00119e-05 
2.2490000e-04 2.2597000e-04  5.67179e-05 
2.2597000e-04 2.2704000e-04  5.45552e-05 
2.2704000e-04 2.2812000e-04  5.30719e-05 
2.2812000e-04 2.2920000e-04  4.98187e-05 
2.2920000e-04 2.3029000e-04  4.94462e-05 
2.3029000e-04 2.3139000e-04  4.73343e-05 
2.3139000e-04 2.3248000e-04  4.64346e-05 
2.3248000e-04 2.3359000e-04  4.46156e-05 
2.3359000e-04 2.3470000e-04  4.31620e-05 
2.3470000e-04 2.3581000e-04  4.19783e-05 
2.3581000e-04 2.3693000e-04  4.06439e-05 
2.3693000e-04 2.3806000e-04  3.90218e-05 
2.3806000e-04 2.3919000e-04  3.76561e-05 
2.3919000e-04 2.4032000e-04  3.68329e-05 
2.4032000e-04 2.4147000e-04  3.45603e-05 
2.4147000e-04 2.4261000e-04  3.51912e-05 
2.4261000e-04 2.4377000e-04  3.30797e-05 
2.4377000e-04 2.4492000e-04  3.27018e-05 
2.4492000e-04 2.4609000e-04  3.12353e-05 
2.4609000e-04 2.4726000e-04  3.04235e-05 
2.4726000e-04 2.4843000e-04  2.96558e-05 
2.4843000e-04 2.4961000e-04  2.85444e-05 
2.4961000e-04 2.5080000e-04  2.77825e-05 
2.5080000e-04 2.5199000e-04  2.70106e-05 
2.5199000e-04 2.5318000e-04  2.62933e-05 
2.5318000e-04 2.5439000e-04  2.48477e-05 
2.5439000e-04 2.5559000e-04  2.41839e-05 
2.5559000e-04 2.5681000e-04  2.36587e-05 
2.5681000e-04 2.5803000e-04  2.30702e-05 
2.5803000e-04 2.5925000e-04  2.24717e-05 
2.5925000e-04 2.6048000e-04  2.16949e-05 
2.6048000e-04 2.6172000e-04  2.12898e-05 
2.6172000e-04 2.6296000e-04  2.04474e-05 
2.6296000e-04 2.6421000e-04  1.93657e-05 
2.6421000e-04 2.6547000e-04  1.84493e-05 
2.6547000e-04 2.6673000e-04  1.82277e-05 
2.6673000e-04 2.6800000e-04  1.74584e-05 
2.6800000e-04 2.6927000e-04  1.69577e-05 
2.6927000e-04 2.7055000e-04  1.65571e-05 
2.7055000e-04 2.7183000e-04  1.65144e-05 
2.7183000e-04 2.7312000e-04  1.58342e-05 
2.7312000e-04 2.7442000e-04  1.57257e-05 
2.7442000e-04 2.7572000e-04  1.51870e-05 
2.7572000e-04 2.7703000e-04  1.42682e-05 
2.7703000e-04 2.7835000e-04  1.34171e-05 
2.7835000e-04 2.7967000e-04  1.29249e-05 
2.7967000e-04 2.8100000e-04  1.24994e-05 
2.8100000e-04 2.8233000e-04  1.22783e-05 
2.8233000e-04 2.8368000e-04  1.18366e-05 
2.8368000e-04 2.8502000e-04  1.16090e-05 
2.8502000e-04 2.8638000e-04  1.09085e-05 
2.8638000e-04 2.8774000e-04  1.04275e-05 
2.8774000e-04 2.8910000e-04  1.00847e-05 
2.8910000e-04 2.9048000e-04  9.55051e-06 
2.9048000e-04 2.9186000e-04  8.84500e-06 
2.9186000e-04 2.9324000e-04  8.38805e-06 
2.9324000e-04 2.9464000e-04  8.33118e-06 
2.9464000e-04 2.9603000e-04  8.12441e-06 
2.9603000e-04 2.9744000e-04  8.05808e-06 
2.9744000e-04 2.9885000e-04  7.81111e-06 
2.9885000e-04 3.0027000e-04  7.55537e-06 
3.0027000e-04 3.0170000e-04  7.22284e-06 
3.0170000e-04 3.0313000e-04  7.13218e-06 
3.0313000e-04 3.0457000e-04  6.78039e-06 
3.0457000e-04 3.0602000e-04  6.45423e-06 
3.0602000e-04 3.0747000e-04  6.12927e-06 
3.0747000e-04 3.0893000e-04  6.11738e-06 
3.0893000e-04 3.1040000e-04  5.66879e-06 
3.1040000e-04 3.1187000e-04  5.48884e-06 
3.1187000e-04 3.1336000e-04  5.09353e-06 
3.1336000e-04 3.1484000e-04  5.10534e-06 
3.1484000e-04 3.1634000e-04  5.17735e-06 
3.1634000e-04 3.1784000e-04  5.07274e-06 
3.1784000e-04 3.1935000e-04  4.92816e-06 
3.1935000e-04 3.2087000e-04  4.89331e-06 
3.2087000e-04 3.2239000e-04  4.74198e-06 
3.2239000e-04 3.2392000e-04  4.75657e-06 
3.2392000e-04 3.2546000e-04  4.71221e-06 
3.2546000e-04 3.2701000e-04  4.74905e-06 
3.2701000e-04 3.2856000e-04  4.89125e-06 
3.2856000e-04 3.3012000e-04  4.79021e-06 
3.3012000e-04 3.3169000e-04  4.75769e-06 
3.3169000e-04 3.3326000e-04  4.96028e-06 
3.3326000e-04 3.3485000e-04  4.44623e-06 
3.3485000e-04 3.3644000e-04  4.48998e-06 
3.3644000e-04 3.3804000e-04  4.46024e-06 
3.3804000e-04 3.3964000e-04  4.29471e-06 
3.3964000e-04 3.4125000e-04  4.14650e-06 
3.4125000e-04 3.4287000e-04  4.02969e-06 
3.4287000e-04 3.4450000e-04  4.21255e-06 
3.4450000e-04 3.4614000e-04  4.09810e-06 
3.4614000e-04 3.4778000e-04  4.29227e-06 
3.4778000e-04 3.4944000e-04  4.27744e-06 
3.4944000e-04 3.5109000e-04  4.44510e-06 
3.5109000e-04 3.5276000e-04  4.43708e-06 
3.5276000e-04 3.5444000e-04  4.48196e-06 
3.5444000e-04 3.5612000e-04  4.39756e-06 
3.5612000e-04 3.5781000e-04  4.57324e-06 
3.5781000e-04 3.5951000e-04  4.40267e-06 
3.5951000e-04 3.6122000e-04  4.69659e-06 
3.6122000e-04 3.6294000e-04  4.35924e-06 
3.6294000e-04 3.6466000e-04  4.55505e-06 
3.6466000e-04 3.6639000e-04  4.45309e-06 
3.6639000e-04 3.6813000e-04  4.65537e-06 
3.6813000e-04 3.6988000e-04  4.56195e-06 
3.6988000e-04 3.7164000e-04  4.58556e-06 
3.7164000e-04 3.7340000e-04  4.36325e-06 
3.7340000e-04 3.7518000e-04  4.37263e-06 
3.7518000e-04 3.7696000e-04  4.49865e-06 
3.7696000e-04 3.7875000e-04  4.35789e-06 
3.7875000e-04 3.8055000e-04  4.21575e-06 
3.8055000e-04 3.8235000e-04  4.27937e-06 
3.8235000e-04 3.8417000e-04  4.35471e-06 
3.8417000e-04 3.8599000e-04  4.16790e-06 
3.8599000e-04 3.8783000e-04  3.96676e-06 
3.8783000e-04 3.8967000e-04  4.10758e-06 
3.8967000e-04 3.9152000e-04  4.01591e-06 
3.9152000e-04 3.9338000e-04  4.02981e-06 
3.9338000e-04 3.9525000e-04  3.86639e-06 
3.9525000e-04 3.9713000e-04  3.82457e-06 
3.9713000e-04 3.9901000e-04  3.76855e-06 
3.9901000e-04 4.0091000e-04  3.74583e-06 
4.0091000e-04 4.0281000e-04  3.66623e-06 
4.0281000e-04 4.0472000e-04  3.59848e-06 
4.0472000e-04 4.0665000e-04  3.68581e-06 
4.0665000e-04 4.0858000e-04  3.30469e-06 
4.0858000e-04 4.1052000e-04  3.34432e-06 
4.1052000e-04 4.1247000e-04  3.28652e-06 
4.1247000e-04 4.1443000e-04  3.28082e-06 
4.1443000e-04 4.1640000e-04  3.11775e-06 
4.1640000e-04 4.1837000e-04  3.26419e-06 
4.1837000e-04 4.2036000e-04  3.13286e-06 
4.2036000e-04 4.2236000e-04  3.09866e-06 
4.2236000e-04 4.2436000e-04  3.10130e-06 
4.2436000e-04 4.2638000e-04  3.01690e-06 
4.2638000e-04 4.2840000e-04  2.92939e-06 
4.2840000e-04 4.3044000e-04  3.02022e-06 
4.3044000e-04 4.3248000e-04  2.81870e-06 
4.3248000e-04 4.3454000e-04  2.68749e-06 
4.3454000e-04 4.3660000e-04  2.77038e-06 
4.3660000e-04 4.3867000e-04  2.73776e-06 
4.3867000e-04 4.4076000e-04  2.62755e-06 
4.4076000e-04 4.4285000e-04  2.60441e-06 
4.4285000e-04 4.4495000e-04  2.62577e-06 
4.4495000e-04 4.4707000e-04  2.53803e-06 
4.4707000e-04 4.4919000e-04  2.63310e-06 
4.4919000e-04 4.5132000e-04  2.54669e-06 
4.5132000e-04 4.5347000e-04  2.47844e-06 
4.5347000e-04 4.5562000e-04  2.42472e-06 
4.5562000e-04 4.5779000e-04  2.25894e-06 
4.5779000e-04 4.5996000e-04  2.37648e-06 
4.5996000e-04 4.6214000e-04  2.24906e-06 
4.6214000e-04 4.6434000e-04  2.25760e-06 
4.6434000e-04 4.6655000e-04  2.24285e-06 
4.6655000e-04 4.6876000e-04  2.13595e-06 
4.6876000e-04 4.7099000e-04  2.07071e-06 
4.7099000e-04 4.7322000e-04  1.92164e-06 
4.7322000e-04 4.7547000e-04  1.86463e-06 
4.7547000e-04 4.7773000e-04  1.85247e-06 
4.7773000e-04 4.8000000e-04  1.90671e-06 
4.8000000e-04 4.8228000e-04  1.80447e-06 
4.8228000e-04 4.8457000e-04  1.75270e-06 
4.8457000e-04 4.8687000e-04  1.73575e-06 
4.8687000e-04 4.8918000e-04  1.62281e-06 
4.8918000e-04 4.9151000e-04  1.62096e-06 
4.9151000e-04 4.9384000e-04  1.53977e-06 
4.9384000e-04 4.9619000e-04  1.47811e-06 
4.9619000e-04 4.9854000e-04  1.48379e-06 
4.9854000e-04 5.0091000e-04  1.43228e-06 
5.0091000e-04 5.0329000e-04  1.32775e-06 
5.0329000e-04 5.0568000e-04  1.29119e-06 
5.0568000e-04 5.0808000e-04  1.25162e-06 
5.0808000e-04 5.1050000e-04  1.26978e-06 
5.1050000e-04 5.1292000e-04  1.25825e-06 
5.1292000e-04 5.1536000e-04  1.15461e-06 
5.1536000e-04 5.1780000e-04  1.18873e-06 
5.1780000e-04 5.2026000e-04  1.14648e-06 
5.2026000e-04 5.2273000e-04  1.03091e-06 
5.2273000e-04 5.2522000e-04  1.02623e-06 
5.2522000e-04 5.2771000e-04  9.86249e-07 
5.2771000e-04 5.3022000e-04  9.50894e-07 
5.3022000e-04 5.3274000e-04  9.42175e-07 
5.3274000e-04 5.3527000e-04  9.03439e-07 
5.3527000e-04 5.3781000e-04  8.30534e-07 
5.3781000e-04 5.4036000e-04  8.18351e-07 
5.4036000e-04 5.4293000e-04  7.63779e-07 
5.4293000e-04 5.4551000e-04  7.06850e-07 
5.4551000e-04 5.4810000e-04  7.98423e-07 
5.4810000e-04 5.5070000e-04  6.36400e-07 
5.5070000e-04 5.5332000e-04  6.14706e-07 
5.5332000e-04 5.5595000e-04  6.05274e-07 
5.5595000e-04 5.5859000e-04  5.80567e-07 
5.5859000e-04 5.6124000e-04  5.93235e-07 
5.6124000e-04 5.6391000e-04  5.43172e-07 
5.6391000e-04 5.6658000e-04  5.63892e-07 
5.6658000e-04 5.6928000e-04  5.26884e-07 
5.6928000e-04 5.7198000e-04  4.77782e-07 
5.7198000e-04 5.7470000e-04  5.08860e-07 
5.7470000e-04 5.7743000e-04  4.58601e-07 
5.7743000e-04 5.8017000e-04  4.35710e-07 
5.8017000e-04 5.8292000e-04  4.30982e-07 
5.8292000e-04 5.8569000e-04  4.09809e-07 
5.8569000e-04 5.8847000e-04  3.85606e-07 
5.8847000e-04 5.9127000e-04  3.85764e-07 
5.9127000e-04 5.9408000e-04  3.46672e-07 
5.9408000e-04 5.9690000e-04  3.70631e-07 
5.9690000e-04 5.9973000e-04  3.38049e-07 
5.9973000e-04 6.0258000e-04  2.79785e-07 
6.0258000e-04 6.0544000e-04  2.90739e-07 
6.0544000e-04 6.0832000e-04  2.71551e-07 
6.0832000e-04 6.1121000e-04  2.76667e-07 
6.1121000e-04 6.1411000e-04  2.40972e-07 
6.1411000e-04 6.1703000e-04  2.30625e-07 
6.1703000e-04 6.1996000e-04  2.33251e-07 
6.1996000e-04 6.2290000e-04  2.18324e-07 
6.2290000e-04 6.2586000e-04  2.30784e-07 
6.2586000e-04 6.2883000e-04  2.05742e-07 
6.2883000e-04 6.3182000e-04  1.69555e-07 
6.3182000e-04 6.3482000e-04  1.66587e-07 
6.3482000e-04 6.3784000e-04  1.83600e-07 
6.3784000e-04 6.4087000e-04  1.41171e-07 
6.4087000e-04 6.4391000e-04  1.50999e-07 
6.4391000e-04 6.4697000e-04  1.37350e-07 
6.4697000e-04 6.5004000e-04  1.38459e-07 
6.5004000e-04 6.5313000e-04  1.18889e-07 
6.5313000e-04 6.5623000e-04  1.26945e-07 
6.5623000e-04 6.5935000e-04  1.08695e-07 
6.5935000e-04 6.6248000e-04  1.15982e-07 
6.6248000e-04 6.6563000e-04  9.90704e-08 
6.6563000e-04 6.6879000e-04  9.34641e-08 
6.6879000e-04 6.7196000e-04  9.85982e-08 
6.7196000e-04 6.7516000e-04  9.45877e-08 
6.7516000e-04 6.7836000e-04  8.72387e-08 
6.7836000e-04 6.8158000e-04  7.88900e-08 
6.8158000e-04 6.8482000e-04  7.82849e-08 
6.8482000e-04 6.8807000e-04  5.78201e-08 
6.8807000e-04 6.9134000e-04  6.58657e-08 
6.9134000e-04 6.9463000e-04  5.23520e-08 
6.9463000e-04 6.9792000e-04  5.45431e-08 
6.9792000e-04 7.0124000e-04  5.78113e-08 
7.0124000e-04 7.0457000e-04  5.87570e-08 
7.0457000e-04 7.0792000e-04  4.77232e-08 
7.0792000e-04 7.1128000e-04  3.62279e-08 
7.1128000e-04 7.1466000e-04  4.22583e-08 
7.1466000e-04 7.1805000e-04  3.16442e-08 
7.1805000e-04 7.2146000e-04  2.80386e-08 
7.2146000e-04 7.2489000e-04  2.98616e-08 
7.2489000e-04 7.2833000e-04  2.28824e-08 
7.2833000e-04 7.3179000e-04  2.46464e-08 
7.3179000e-04 7.3527000e-04  1.36299e-08 
7.3527000e-04 7.3876000e-04  1.24946e-08 
7.3876000e-04 7.4227000e-04  1.71091e-08 
7.4227000e-04 7.4579000e-04  9.58523e-09 
7.4579000e-04 7.4934000e-04  1.20614e-08 
7.4934000e-04 7.5289000e-04  6.09243e-09 
7.5289000e-04 7.5647000e-04  9.28071e-09 
7.5647000e-04 7.6006000e-04  7.23968e-09 
7.6006000e-04 7.6367000e-04  3.91526e-09 
7.6367000e-04 7.6730000e-04  3.77561e-09 
7.6730000e-04 7.7094000e-04  2.58246e-09 
7.7094000e-04 7.7461000e-04  1.52066e-09 
7.7461000e-04 7.7828000e-04  1.31154e-09 
7.7828000e-04 7.8198000e-04  9.86132e-10 
7.8198000e-04 7.8570000e-04  1.44518e-10 
7.8570000e-04 7.8943000e-04  5.57306e-10 
7.8943000e-04 7.9318000e-04  8.26460e-10 
7.9318000e-04 7.9694000e-04  1.29100e-10 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    23  time[d]=  0.917
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  5.87980e-10 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
