# it=     0  time[d]=  0.125
2.3806000e-04 2.3919000e-04  4.72573e-04 
2.3919000e-04 2.4032000e-04  5.02010e-04 
2.4032000e-04 2.4147000e-04  4.27904e-04 
2.4147000e-04 2.4261000e-04  5.55702e-04 
2.4261000e-04 2.4377000e-04  5.40326e-04 
2.4377000e-04 2.4492000e-04  5.67679e-04 
2.4492000e-04 2.4609000e-04  5.07941e-04 
2.4609000e-04 2.4726000e-04  4.53500e-04 
2.4726000e-04 2.4843000e-04  4.68377e-04 
2.4843000e-04 2.4961000e-04  4.18019e-04 
2.4961000e-04 2.5080000e-04  5.50573e-04 
2.5080000e-04 2.5199000e-04  5.52126e-04 
2.5199000e-04 2.5318000e-04  4.78117e-04 
2.5318000e-04 2.5439000e-04  4.34008e-04 
2.5439000e-04 2.5559000e-04  3.65489e-04 
2.5559000e-04 2.5681000e-04  2.81081e-04 
2.5681000e-04 2.5803000e-04  2.85695e-04 
2.5803000e-04 2.5925000e-04  3.81438e-04 
2.5925000e-04 2.6048000e-04  5.03885e-04 
2.6048000e-04 2.6172000e-04  4.58686e-04 
2.6172000e-04 2.6296000e-04  4.62680e-04 
2.6296000e-04 2.6421000e-04  3.81742e-04 
2.6421000e-04 2.6547000e-04  3.18581e-04 
2.6547000e-04 2.6673000e-04  2.70411e-04 
2.6673000e-04 2.6800000e-04  2.59864e-04 
2.6800000e-04 2.6927000e-04  2.31714e-04 
2.6927000e-04 2.7055000e-04  2.26253e-04 
2.7055000e-04 2.7183000e-04  2.34372e-04 
2.7183000e-04 2.7312000e-04  3.56684e-04 
2.7312000e-04 2.7442000e-04  4.09913e-04 
2.7442000e-04 2.7572000e-04  4.92150e-04 
2.7572000e-04 2.7703000e-04  4.25390e-04 
2.7703000e-04 2.7835000e-04  2.77452e-04 
2.7835000e-04 2.7967000e-04  1.85385e-04 
2.7967000e-04 2.8100000e-04  1.95987e-04 
2.8100000e-04 2.8233000e-04  2.39338e-04 
2.8233000e-04 2.8368000e-04  3.07034e-04 
2.8368000e-04 2.8502000e-04  3.65726e-04 
2.8502000e-04 2.8638000e-04  3.67758e-04 
2.8638000e-04 2.8774000e-04  3.58951e-04 
2.8774000e-04 2.8910000e-04  3.38019e-04 
2.8910000e-04 2.9048000e-04  2.55181e-04 
2.9048000e-04 2.9186000e-04  2.34216e-04 
2.9186000e-04 2.9324000e-04  1.85846e-04 
2.9324000e-04 2.9464000e-04  1.63773e-04 
2.9464000e-04 2.9603000e-04  1.62044e-04 
2.9603000e-04 2.9744000e-04  1.97137e-04 
2.9744000e-04 2.9885000e-04  1.92118e-04 
2.9885000e-04 3.0027000e-04  2.03861e-04 
3.0027000e-04 3.0170000e-04  2.66279e-04 
3.0170000e-04 3.0313000e-04  2.40821e-04 
3.0313000e-04 3.0457000e-04  2.67501e-04 
3.0457000e-04 3.0602000e-04  2.63150e-04 
3.0602000e-04 3.0747000e-04  2.43167e-04 
3.0747000e-04 3.0893000e-04  1.95392e-04 
3.0893000e-04 3.1040000e-04  1.84825e-04 
3.1040000e-04 3.1187000e-04  1.28459e-04 
3.1187000e-04 3.1336000e-04  1.24135e-04 
3.1336000e-04 3.1484000e-04  1.31622e-04 
3.1484000e-04 3.1634000e-04  1.45493e-04 
3.1634000e-04 3.1784000e-04  1.58882e-04 
3.1784000e-04 3.1935000e-04  1.77356e-04 
3.1935000e-04 3.2087000e-04  1.70709e-04 
3.2087000e-04 3.2239000e-04  1.28871e-04 
3.2239000e-04 3.2392000e-04  1.13051e-04 
3.2392000e-04 3.2546000e-04  1.05539e-04 
3.2546000e-04 3.2701000e-04  9.57563e-05 
3.2701000e-04 3.2856000e-04  1.24308e-04 
3.2856000e-04 3.3012000e-04  1.64793e-04 
3.3012000e-04 3.3169000e-04  1.78565e-04 
3.3169000e-04 3.3326000e-04  1.94364e-04 
3.3326000e-04 3.3485000e-04  2.18461e-04 
3.3485000e-04 3.3644000e-04  2.36514e-04 
3.3644000e-04 3.3804000e-04  1.89870e-04 
3.3804000e-04 3.3964000e-04  1.91417e-04 
3.3964000e-04 3.4125000e-04  1.26238e-04 
3.4125000e-04 3.4287000e-04  1.00493e-04 
3.4287000e-04 3.4450000e-04  9.41542e-05 
3.4450000e-04 3.4614000e-04  9.50098e-05 
3.4614000e-04 3.4778000e-04  9.48354e-05 
3.4778000e-04 3.4944000e-04  9.37474e-05 
3.4944000e-04 3.5109000e-04  1.19665e-04 
3.5109000e-04 3.5276000e-04  1.11590e-04 
3.5276000e-04 3.5444000e-04  1.43032e-04 
3.5444000e-04 3.5612000e-04  1.45548e-04 
3.5612000e-04 3.5781000e-04  1.21625e-04 
3.5781000e-04 3.5951000e-04  1.05966e-04 
3.5951000e-04 3.6122000e-04  8.15376e-05 
3.6122000e-04 3.6294000e-04  7.87273e-05 
3.6294000e-04 3.6466000e-04  8.43643e-05 
3.6466000e-04 3.6639000e-04  8.26157e-05 
3.6639000e-04 3.6813000e-04  1.00833e-04 
3.6813000e-04 3.6988000e-04  8.76407e-05 
3.6988000e-04 3.7164000e-04  9.32437e-05 
3.7164000e-04 3.7340000e-04  7.49068e-05 
3.7340000e-04 3.7518000e-04  6.65043e-05 
3.7518000e-04 3.7696000e-04  8.08174e-05 
3.7696000e-04 3.7875000e-04  8.21207e-05 
3.7875000e-04 3.8055000e-04  7.64812e-05 
3.8055000e-04 3.8235000e-04  8.21410e-05 
3.8235000e-04 3.8417000e-04  7.70350e-05 
3.8417000e-04 3.8599000e-04  7.01530e-05 
3.8599000e-04 3.8783000e-04  5.87226e-05 
3.8783000e-04 3.8967000e-04  8.20009e-05 
3.8967000e-04 3.9152000e-04  6.25708e-05 
3.9152000e-04 3.9338000e-04  7.71432e-05 
3.9338000e-04 3.9525000e-04  8.13756e-05 
3.9525000e-04 3.9713000e-04  9.74708e-05 
3.9713000e-04 3.9901000e-04  1.02245e-04 
3.9901000e-04 4.0091000e-04  1.00744e-04 
4.0091000e-04 4.0281000e-04  7.67236e-05 
4.0281000e-04 4.0472000e-04  7.52603e-05 
4.0472000e-04 4.0665000e-04  5.61020e-05 
4.0665000e-04 4.0858000e-04  5.35537e-05 
4.0858000e-04 4.1052000e-04  4.47966e-05 
4.1052000e-04 4.1247000e-04  3.41443e-05 
4.1247000e-04 4.1443000e-04  4.22646e-05 
4.1443000e-04 4.1640000e-04  5.91483e-05 
4.1640000e-04 4.1837000e-04  4.35098e-05 
4.1837000e-04 4.2036000e-04  5.54942e-05 
4.2036000e-04 4.2236000e-04  7.32174e-05 
4.2236000e-04 4.2436000e-04  7.13812e-05 
4.2436000e-04 4.2638000e-04  6.17217e-05 
4.2638000e-04 4.2840000e-04  5.43710e-05 
4.2840000e-04 4.3044000e-04  2.84870e-05 
4.3044000e-04 4.3248000e-04  2.72340e-05 
4.3248000e-04 4.3454000e-04  2.92391e-05 
4.3454000e-04 4.3660000e-04  2.15003e-05 
4.3660000e-04 4.3867000e-04  2.24422e-05 
4.3867000e-04 4.4076000e-04  2.36250e-05 
4.4076000e-04 4.4285000e-04  2.19756e-05 
4.4285000e-04 4.4495000e-04  3.37013e-05 
4.4495000e-04 4.4707000e-04  2.26813e-05 
4.4707000e-04 4.4919000e-04  2.53858e-05 
4.4919000e-04 4.5132000e-04  3.07388e-05 
4.5132000e-04 4.5347000e-04  2.84271e-05 
4.5347000e-04 4.5562000e-04  3.12047e-05 
4.5562000e-04 4.5779000e-04  3.48807e-05 
4.5779000e-04 4.5996000e-04  2.30984e-05 
4.5996000e-04 4.6214000e-04  2.24100e-05 
4.6214000e-04 4.6434000e-04  2.27664e-05 
4.6434000e-04 4.6655000e-04  2.85297e-05 
4.6655000e-04 4.6876000e-04  1.62975e-05 
4.6876000e-04 4.7099000e-04  1.14777e-05 
4.7099000e-04 4.7322000e-04  1.45505e-05 
4.7322000e-04 4.7547000e-04  1.39451e-05 
4.7547000e-04 4.7773000e-04  1.19407e-05 
4.7773000e-04 4.8000000e-04  1.37745e-05 
4.8000000e-04 4.8228000e-04  8.49446e-06 
4.8228000e-04 4.8457000e-04  1.54786e-05 
4.8457000e-04 4.8687000e-04  1.79095e-05 
4.8687000e-04 4.8918000e-04  1.94832e-05 
4.8918000e-04 4.9151000e-04  2.11585e-05 
4.9151000e-04 4.9384000e-04  2.50676e-05 
4.9384000e-04 4.9619000e-04  3.03967e-05 
4.9619000e-04 4.9854000e-04  2.94583e-05 
4.9854000e-04 5.0091000e-04  2.66702e-05 
5.0091000e-04 5.0329000e-04  2.13578e-05 
5.0329000e-04 5.0568000e-04  2.09615e-05 
5.0568000e-04 5.0808000e-04  1.47343e-05 
5.0808000e-04 5.1050000e-04  1.50497e-05 
5.1050000e-04 5.1292000e-04  9.53891e-06 
5.1292000e-04 5.1536000e-04  8.04575e-06 
5.1536000e-04 5.1780000e-04  1.10723e-05 
5.1780000e-04 5.2026000e-04  6.56361e-06 
5.2026000e-04 5.2273000e-04  1.62812e-05 
5.2273000e-04 5.2522000e-04  9.91785e-06 
5.2522000e-04 5.2771000e-04  8.75535e-06 
5.2771000e-04 5.3022000e-04  7.69265e-06 
5.3022000e-04 5.3274000e-04  1.37082e-05 
5.3274000e-04 5.3527000e-04  1.66138e-05 
5.3527000e-04 5.3781000e-04  1.66173e-05 
5.3781000e-04 5.4036000e-04  1.58101e-05 
5.4036000e-04 5.4293000e-04  1.05543e-05 
5.4293000e-04 5.4551000e-04  8.93257e-06 
5.4551000e-04 5.4810000e-04  1.11037e-05 
5.4810000e-04 5.5070000e-04  1.17653e-05 
5.5070000e-04 5.5332000e-04  1.08021e-05 
5.5332000e-04 5.5595000e-04  1.13066e-05 
5.5595000e-04 5.5859000e-04  6.83359e-06 
5.5859000e-04 5.6124000e-04  5.60257e-06 
5.6124000e-04 5.6391000e-04  6.36318e-06 
5.6391000e-04 5.6658000e-04  5.41396e-06 
5.6658000e-04 5.6928000e-04  7.81948e-06 
5.6928000e-04 5.7198000e-04  2.48348e-06 
5.7198000e-04 5.7470000e-04  9.50683e-06 
5.7470000e-04 5.7743000e-04  7.46241e-06 
5.7743000e-04 5.8017000e-04  5.01083e-06 
5.8017000e-04 5.8292000e-04  9.91565e-06 
5.8292000e-04 5.8569000e-04  1.05731e-05 
5.8569000e-04 5.8847000e-04  7.70226e-06 
5.8847000e-04 5.9127000e-04  3.38816e-06 
5.9127000e-04 5.9408000e-04  1.07953e-06 
5.9408000e-04 5.9690000e-04  5.72468e-06 
5.9690000e-04 5.9973000e-04  1.89933e-06 
5.9973000e-04 6.0258000e-04  5.15097e-06 
6.0258000e-04 6.0544000e-04  2.12744e-06 
6.0544000e-04 6.0832000e-04  4.42754e-06 
6.0832000e-04 6.1121000e-04  4.05792e-06 
6.1121000e-04 6.1411000e-04  3.21440e-06 
6.1411000e-04 6.1703000e-04  5.70810e-06 
6.1703000e-04 6.1996000e-04  3.20397e-06 
6.1996000e-04 6.2290000e-04  4.05798e-06 
6.2290000e-04 6.2586000e-04  3.84042e-06 
6.2586000e-04 6.2883000e-04  3.00794e-06 
6.2883000e-04 6.3182000e-04  7.16134e-06 
6.3182000e-04 6.3482000e-04  2.02532e-06 
6.3482000e-04 6.3784000e-04  5.05515e-06 
6.3784000e-04 6.4087000e-04  3.71855e-06 
6.4087000e-04 6.4391000e-04  2.10664e-06 
6.4391000e-04 6.4697000e-04  9.50752e-07 
6.4697000e-04 6.5004000e-04  2.33891e-06 
6.5004000e-04 6.5313000e-04  2.36158e-06 
6.5313000e-04 6.5623000e-04  1.00480e-06 
6.5623000e-04 6.5935000e-04  1.71377e-06 
6.5935000e-04 6.6248000e-04  2.14258e-06 
6.6248000e-04 6.6563000e-04  1.66482e-06 
6.6563000e-04 6.6879000e-04  1.50594e-06 
6.6879000e-04 6.7196000e-04  2.12892e-06 
6.7196000e-04 6.7516000e-04  2.87650e-06 
6.7516000e-04 6.7836000e-04  4.96420e-06 
6.7836000e-04 6.8158000e-04  3.32363e-06 
6.8158000e-04 6.8482000e-04  2.70493e-06 
6.8482000e-04 6.8807000e-04  1.91863e-06 
6.8807000e-04 6.9134000e-04  3.44347e-06 
6.9134000e-04 6.9463000e-04  3.04055e-06 
6.9463000e-04 6.9792000e-04  3.36299e-06 
6.9792000e-04 7.0124000e-04  1.48993e-06 
7.0124000e-04 7.0457000e-04  4.57716e-07 
7.0457000e-04 7.0792000e-04  2.30393e-09 
7.0792000e-04 7.1128000e-04  4.68410e-07 
7.1128000e-04 7.1466000e-04  4.21286e-07 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  6.14287e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  4.98615e-07 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     4  time[d]=  0.177
1.0000000e-05 1.0047000e-05  2.42431e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  1.84998e-07 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  2.29521e-10 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  2.03073e-10 
1.4267000e-05 1.4335000e-05  1.31716e-07 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  1.97279e-10 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  7.47202e-09 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  1.33409e-07 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  2.11339e-10 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  7.73459e-08 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  1.74059e-10 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  2.23750e-10 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  2.13898e-07 
1.6369000e-05 1.6446000e-05  1.29816e-07 
1.6446000e-05 1.6525000e-05  1.04239e-07 
1.6525000e-05 1.6603000e-05  5.89983e-09 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  1.48988e-07 
1.6761000e-05 1.6841000e-05  3.40085e-08 
1.6841000e-05 1.6921000e-05  6.67265e-08 
1.6921000e-05 1.7001000e-05  4.14349e-08 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  1.62815e-07 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  5.74055e-09 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  5.72200e-08 
1.7491000e-05 1.7574000e-05  1.00764e-07 
1.7574000e-05 1.7658000e-05  3.06853e-07 
1.7658000e-05 1.7742000e-05  1.65019e-08 
1.7742000e-05 1.7826000e-05  5.53580e-08 
1.7826000e-05 1.7911000e-05  3.23879e-10 
1.7911000e-05 1.7996000e-05  1.53807e-05 
1.7996000e-05 1.8081000e-05  1.04526e-07 
1.8081000e-05 1.8167000e-05  5.63522e-08 
1.8167000e-05 1.8253000e-05  3.64870e-07 
1.8253000e-05 1.8340000e-05  3.37642e-07 
1.8340000e-05 1.8427000e-05  1.32789e-07 
1.8427000e-05 1.8515000e-05  6.76691e-08 
1.8515000e-05 1.8603000e-05  3.65705e-07 
1.8603000e-05 1.8691000e-05  2.12769e-07 
1.8691000e-05 1.8780000e-05  3.10765e-07 
1.8780000e-05 1.8869000e-05  3.16336e-07 
1.8869000e-05 1.8959000e-05  3.34081e-07 
1.8959000e-05 1.9049000e-05  6.49496e-07 
1.9049000e-05 1.9139000e-05  6.28085e-07 
1.9139000e-05 1.9230000e-05  5.05687e-07 
1.9230000e-05 1.9321000e-05  8.16056e-07 
1.9321000e-05 1.9413000e-05  1.39759e-05 
1.9413000e-05 1.9505000e-05  7.72432e-07 
1.9505000e-05 1.9598000e-05  1.18705e-06 
1.9598000e-05 1.9691000e-05  1.18187e-06 
1.9691000e-05 1.9785000e-05  1.74281e-06 
1.9785000e-05 1.9879000e-05  1.12796e-06 
1.9879000e-05 1.9973000e-05  1.42147e-06 
1.9973000e-05 2.0068000e-05  1.81546e-06 
2.0068000e-05 2.0163000e-05  1.55445e-06 
2.0163000e-05 2.0259000e-05  1.29102e-06 
2.0259000e-05 2.0355000e-05  2.22865e-06 
2.0355000e-05 2.0452000e-05  2.24715e-06 
2.0452000e-05 2.0549000e-05  2.05513e-06 
2.0549000e-05 2.0647000e-05  2.63610e-06 
2.0647000e-05 2.0745000e-05  1.31053e-06 
2.0745000e-05 2.0843000e-05  2.45988e-06 
2.0843000e-05 2.0942000e-05  2.25099e-06 
2.0942000e-05 2.1042000e-05  3.13177e-06 
2.1042000e-05 2.1142000e-05  2.63920e-06 
2.1142000e-05 2.1242000e-05  2.56261e-06 
2.1242000e-05 2.1343000e-05  3.03073e-06 
2.1343000e-05 2.1444000e-05  3.10961e-06 
2.1444000e-05 2.1546000e-05  4.47988e-06 
