# it=     0  time[d]=  0.125
6.7500000e-05 6.7820000e-05  5.58927e-03 
6.7820000e-05 6.8142000e-05  4.75974e-03 
6.8142000e-05 6.8466000e-05  4.87008e-03 
6.8466000e-05 6.8791000e-05  5.01774e-03 
6.8791000e-05 6.9118000e-05  4.81170e-03 
6.9118000e-05 6.9446000e-05  4.52077e-03 
6.9446000e-05 6.9776000e-05  4.17433e-03 
6.9776000e-05 7.0108000e-05  4.25776e-03 
7.0108000e-05 7.0441000e-05  4.41173e-03 
7.0441000e-05 7.0775000e-05  4.45721e-03 
7.0775000e-05 7.1111000e-05  4.25491e-03 
7.1111000e-05 7.1449000e-05  4.17927e-03 
7.1449000e-05 7.1788000e-05  4.07070e-03 
7.1788000e-05 7.2129000e-05  4.00265e-03 
7.2129000e-05 7.2472000e-05  3.89174e-03 
7.2472000e-05 7.2816000e-05  3.89686e-03 
7.2816000e-05 7.3162000e-05  3.79533e-03 
7.3162000e-05 7.3509000e-05  3.70530e-03 
7.3509000e-05 7.3859000e-05  3.54094e-03 
7.3859000e-05 7.4209000e-05  3.37953e-03 
7.4209000e-05 7.4562000e-05  3.19628e-03 
7.4562000e-05 7.4916000e-05  3.10265e-03 
7.4916000e-05 7.5272000e-05  3.03689e-03 
7.5272000e-05 7.5629000e-05  3.06654e-03 
7.5629000e-05 7.5989000e-05  3.05755e-03 
7.5989000e-05 7.6349000e-05  3.11811e-03 
7.6349000e-05 7.6712000e-05  3.07349e-03 
7.6712000e-05 7.7076000e-05  2.97252e-03 
7.7076000e-05 7.7442000e-05  2.82825e-03 
7.7442000e-05 7.7810000e-05  2.67049e-03 
7.7810000e-05 7.8180000e-05  2.55475e-03 
7.8180000e-05 7.8551000e-05  2.55617e-03 
7.8551000e-05 7.8924000e-05  2.47962e-03 
7.8924000e-05 7.9299000e-05  2.36402e-03 
7.9299000e-05 7.9676000e-05  2.27450e-03 
7.9676000e-05 8.0054000e-05  2.20195e-03 
8.0054000e-05 8.0434000e-05  2.19114e-03 
8.0434000e-05 8.0816000e-05  2.18448e-03 
8.0816000e-05 8.1200000e-05  2.16235e-03 
8.1200000e-05 8.1586000e-05  2.02177e-03 
8.1586000e-05 8.1973000e-05  1.88562e-03 
8.1973000e-05 8.2363000e-05  1.81589e-03 
8.2363000e-05 8.2754000e-05  1.73361e-03 
8.2754000e-05 8.3147000e-05  1.65190e-03 
8.3147000e-05 8.3542000e-05  1.53621e-03 
8.3542000e-05 8.3939000e-05  1.39147e-03 
8.3939000e-05 8.4337000e-05  1.24370e-03 
8.4337000e-05 8.4738000e-05  1.15535e-03 
8.4738000e-05 8.5140000e-05  1.12031e-03 
8.5140000e-05 8.5545000e-05  1.06884e-03 
8.5545000e-05 8.5951000e-05  1.01031e-03 
8.5951000e-05 8.6359000e-05  8.74449e-04 
8.6359000e-05 8.6769000e-05  7.75696e-04 
8.6769000e-05 8.7182000e-05  7.04344e-04 
8.7182000e-05 8.7596000e-05  6.19888e-04 
8.7596000e-05 8.8012000e-05  5.63184e-04 
8.8012000e-05 8.8430000e-05  4.93115e-04 
8.8430000e-05 8.8850000e-05  4.37251e-04 
8.8850000e-05 8.9272000e-05  3.60588e-04 
8.9272000e-05 8.9696000e-05  3.17939e-04 
8.9696000e-05 9.0122000e-05  2.86982e-04 
9.0122000e-05 9.0550000e-05  2.66081e-04 
9.0550000e-05 9.0980000e-05  2.47808e-04 
9.0980000e-05 9.1412000e-05  2.38283e-04 
9.1412000e-05 9.1846000e-05  2.39022e-04 
9.1846000e-05 9.2282000e-05  2.30720e-04 
9.2282000e-05 9.2721000e-05  2.35415e-04 
9.2721000e-05 9.3161000e-05  2.41159e-04 
9.3161000e-05 9.3604000e-05  2.33889e-04 
9.3604000e-05 9.4048000e-05  2.37496e-04 
9.4048000e-05 9.4495000e-05  2.40161e-04 
9.4495000e-05 9.4944000e-05  2.46519e-04 
9.4944000e-05 9.5395000e-05  2.49409e-04 
9.5395000e-05 9.5848000e-05  2.54197e-04 
9.5848000e-05 9.6303000e-05  2.46012e-04 
9.6303000e-05 9.6760000e-05  2.55502e-04 
9.6760000e-05 9.7220000e-05  2.48239e-04 
9.7220000e-05 9.7682000e-05  2.59548e-04 
9.7682000e-05 9.8145000e-05  2.73785e-04 
9.8145000e-05 9.8612000e-05  2.66176e-04 
9.8612000e-05 9.9080000e-05  2.78584e-04 
9.9080000e-05 9.9551000e-05  2.74705e-04 
9.9551000e-05 1.0002000e-04  2.87340e-04 
1.0002000e-04 1.0050000e-04  2.89837e-04 
1.0050000e-04 1.0098000e-04  2.81368e-04 
1.0098000e-04 1.0146000e-04  2.95877e-04 
1.0146000e-04 1.0194000e-04  2.98008e-04 
1.0194000e-04 1.0242000e-04  3.15034e-04 
1.0242000e-04 1.0291000e-04  3.02753e-04 
1.0291000e-04 1.0340000e-04  3.08215e-04 
1.0340000e-04 1.0389000e-04  3.07641e-04 
1.0389000e-04 1.0438000e-04  3.24467e-04 
1.0438000e-04 1.0488000e-04  3.22987e-04 
1.0488000e-04 1.0538000e-04  3.42807e-04 
1.0538000e-04 1.0588000e-04  3.39536e-04 
1.0588000e-04 1.0638000e-04  3.47775e-04 
1.0638000e-04 1.0688000e-04  3.50604e-04 
1.0688000e-04 1.0739000e-04  3.54487e-04 
1.0739000e-04 1.0790000e-04  3.66600e-04 
1.0790000e-04 1.0841000e-04  3.72478e-04 
1.0841000e-04 1.0893000e-04  3.77995e-04 
1.0893000e-04 1.0945000e-04  3.85194e-04 
1.0945000e-04 1.0997000e-04  3.97730e-04 
1.0997000e-04 1.1049000e-04  4.07028e-04 
1.1049000e-04 1.1101000e-04  4.18848e-04 
1.1101000e-04 1.1154000e-04  4.20422e-04 
1.1154000e-04 1.1207000e-04  4.32389e-04 
1.1207000e-04 1.1260000e-04  4.62197e-04 
1.1260000e-04 1.1314000e-04  4.54788e-04 
1.1314000e-04 1.1367000e-04  4.85248e-04 
1.1367000e-04 1.1421000e-04  5.03274e-04 
1.1421000e-04 1.1476000e-04  5.12817e-04 
1.1476000e-04 1.1530000e-04  5.34964e-04 
1.1530000e-04 1.1585000e-04  5.60059e-04 
1.1585000e-04 1.1640000e-04  5.89939e-04 
1.1640000e-04 1.1695000e-04  6.26835e-04 
1.1695000e-04 1.1751000e-04  6.44834e-04 
1.1751000e-04 1.1807000e-04  6.94098e-04 
1.1807000e-04 1.1863000e-04  7.44429e-04 
1.1863000e-04 1.1919000e-04  8.03069e-04 
1.1919000e-04 1.1976000e-04  8.58262e-04 
1.1976000e-04 1.2033000e-04  9.20116e-04 
1.2033000e-04 1.2090000e-04  9.97345e-04 
1.2090000e-04 1.2147000e-04  9.78605e-04 
1.2147000e-04 1.2205000e-04  9.61239e-04 
1.2205000e-04 1.2263000e-04  9.92488e-04 
1.2263000e-04 1.2321000e-04  1.02887e-03 
1.2321000e-04 1.2380000e-04  1.02508e-03 
1.2380000e-04 1.2438000e-04  1.04672e-03 
1.2438000e-04 1.2497000e-04  1.04495e-03 
1.2497000e-04 1.2557000e-04  1.06197e-03 
1.2557000e-04 1.2616000e-04  1.10641e-03 
1.2616000e-04 1.2676000e-04  1.07286e-03 
1.2676000e-04 1.2737000e-04  1.01373e-03 
1.2737000e-04 1.2797000e-04  9.83595e-04 
1.2797000e-04 1.2858000e-04  9.40618e-04 
1.2858000e-04 1.2919000e-04  9.36619e-04 
1.2919000e-04 1.2980000e-04  9.75804e-04 
1.2980000e-04 1.3042000e-04  1.00059e-03 
1.3042000e-04 1.3104000e-04  1.06603e-03 
1.3104000e-04 1.3166000e-04  1.07375e-03 
1.3166000e-04 1.3229000e-04  1.01314e-03 
1.3229000e-04 1.3291000e-04  9.55582e-04 
1.3291000e-04 1.3355000e-04  8.85783e-04 
1.3355000e-04 1.3418000e-04  8.86504e-04 
1.3418000e-04 1.3482000e-04  8.82825e-04 
1.3482000e-04 1.3546000e-04  8.66618e-04 
1.3546000e-04 1.3610000e-04  8.12353e-04 
1.3610000e-04 1.3675000e-04  7.74688e-04 
1.3675000e-04 1.3740000e-04  7.54458e-04 
1.3740000e-04 1.3805000e-04  7.75805e-04 
1.3805000e-04 1.3870000e-04  7.91724e-04 
1.3870000e-04 1.3936000e-04  7.51317e-04 
1.3936000e-04 1.4003000e-04  7.10501e-04 
1.4003000e-04 1.4069000e-04  6.91404e-04 
1.4069000e-04 1.4136000e-04  6.70895e-04 
1.4136000e-04 1.4203000e-04  6.74277e-04 
1.4203000e-04 1.4270000e-04  6.44782e-04 
1.4270000e-04 1.4338000e-04  6.22840e-04 
1.4338000e-04 1.4406000e-04  6.16170e-04 
1.4406000e-04 1.4475000e-04  6.10952e-04 
1.4475000e-04 1.4544000e-04  6.05916e-04 
1.4544000e-04 1.4613000e-04  5.92473e-04 
1.4613000e-04 1.4682000e-04  5.80738e-04 
1.4682000e-04 1.4752000e-04  5.81463e-04 
1.4752000e-04 1.4822000e-04  5.65047e-04 
1.4822000e-04 1.4892000e-04  5.71933e-04 
1.4892000e-04 1.4963000e-04  5.66931e-04 
1.4963000e-04 1.5034000e-04  5.73131e-04 
1.5034000e-04 1.5105000e-04  5.64849e-04 
1.5105000e-04 1.5177000e-04  5.26691e-04 
1.5177000e-04 1.5249000e-04  5.05897e-04 
1.5249000e-04 1.5322000e-04  4.75085e-04 
1.5322000e-04 1.5394000e-04  4.98321e-04 
1.5394000e-04 1.5468000e-04  4.94031e-04 
1.5468000e-04 1.5541000e-04  4.96154e-04 
1.5541000e-04 1.5615000e-04  4.61734e-04 
1.5615000e-04 1.5689000e-04  4.38833e-04 
1.5689000e-04 1.5763000e-04  4.23151e-04 
1.5763000e-04 1.5838000e-04  4.30756e-04 
1.5838000e-04 1.5914000e-04  4.19291e-04 
1.5914000e-04 1.5989000e-04  4.11116e-04 
1.5989000e-04 1.6065000e-04  3.89775e-04 
1.6065000e-04 1.6141000e-04  3.66114e-04 
1.6141000e-04 1.6218000e-04  3.60538e-04 
1.6218000e-04 1.6295000e-04  3.54984e-04 
1.6295000e-04 1.6373000e-04  3.42805e-04 
1.6373000e-04 1.6450000e-04  3.42809e-04 
1.6450000e-04 1.6528000e-04  3.42887e-04 
1.6528000e-04 1.6607000e-04  3.34974e-04 
1.6607000e-04 1.6686000e-04  3.26730e-04 
1.6686000e-04 1.6765000e-04  3.28856e-04 
1.6765000e-04 1.6845000e-04  3.14723e-04 
1.6845000e-04 1.6925000e-04  3.24049e-04 
1.6925000e-04 1.7005000e-04  3.07842e-04 
1.7005000e-04 1.7086000e-04  2.93645e-04 
1.7086000e-04 1.7167000e-04  2.82530e-04 
1.7167000e-04 1.7248000e-04  2.74632e-04 
1.7248000e-04 1.7330000e-04  2.73628e-04 
1.7330000e-04 1.7413000e-04  2.59474e-04 
1.7413000e-04 1.7495000e-04  2.54935e-04 
1.7495000e-04 1.7579000e-04  2.51785e-04 
1.7579000e-04 1.7662000e-04  2.48115e-04 
1.7662000e-04 1.7746000e-04  2.52710e-04 
1.7746000e-04 1.7830000e-04  2.43325e-04 
1.7830000e-04 1.7915000e-04  2.39727e-04 
1.7915000e-04 1.8000000e-04  2.31709e-04 
1.8000000e-04 1.8085000e-04  2.24480e-04 
1.8085000e-04 1.8171000e-04  2.14893e-04 
1.8171000e-04 1.8258000e-04  2.10318e-04 
1.8258000e-04 1.8344000e-04  2.09362e-04 
1.8344000e-04 1.8431000e-04  2.03270e-04 
1.8431000e-04 1.8519000e-04  1.90124e-04 
1.8519000e-04 1.8607000e-04  1.91045e-04 
1.8607000e-04 1.8695000e-04  1.88491e-04 
1.8695000e-04 1.8784000e-04  1.84595e-04 
1.8784000e-04 1.8873000e-04  1.82666e-04 
1.8873000e-04 1.8963000e-04  1.73188e-04 
1.8963000e-04 1.9053000e-04  1.66257e-04 
1.9053000e-04 1.9144000e-04  1.56941e-04 
1.9144000e-04 1.9235000e-04  1.57439e-04 
1.9235000e-04 1.9326000e-04  1.61326e-04 
1.9326000e-04 1.9418000e-04  1.56391e-04 
1.9418000e-04 1.9510000e-04  1.54893e-04 
1.9510000e-04 1.9603000e-04  1.50515e-04 
1.9603000e-04 1.9696000e-04  1.45508e-04 
1.9696000e-04 1.9789000e-04  1.45795e-04 
1.9789000e-04 1.9883000e-04  1.38298e-04 
1.9883000e-04 1.9978000e-04  1.35492e-04 
1.9978000e-04 2.0073000e-04  1.34395e-04 
2.0073000e-04 2.0168000e-04  1.30158e-04 
2.0168000e-04 2.0264000e-04  1.23809e-04 
2.0264000e-04 2.0360000e-04  1.20281e-04 
2.0360000e-04 2.0457000e-04  1.16196e-04 
2.0457000e-04 2.0554000e-04  1.15755e-04 
2.0554000e-04 2.0651000e-04  1.19014e-04 
2.0651000e-04 2.0749000e-04  1.20647e-04 
2.0749000e-04 2.0848000e-04  1.23378e-04 
2.0848000e-04 2.0947000e-04  1.22586e-04 
2.0947000e-04 2.1046000e-04  1.21186e-04 
2.1046000e-04 2.1146000e-04  1.10803e-04 
2.1146000e-04 2.1247000e-04  1.07588e-04 
2.1247000e-04 2.1348000e-04  1.04063e-04 
2.1348000e-04 2.1449000e-04  1.00194e-04 
2.1449000e-04 2.1551000e-04  9.71633e-05 
2.1551000e-04 2.1653000e-04  9.91976e-05 
2.1653000e-04 2.1756000e-04  9.53233e-05 
2.1756000e-04 2.1860000e-04  9.44702e-05 
2.1860000e-04 2.1963000e-04  9.44960e-05 
2.1963000e-04 2.2068000e-04  9.12794e-05 
2.2068000e-04 2.2173000e-04  8.88847e-05 
2.2173000e-04 2.2278000e-04  8.59696e-05 
2.2278000e-04 2.2384000e-04  8.62240e-05 
2.2384000e-04 2.2490000e-04  7.84984e-05 
2.2490000e-04 2.2597000e-04  8.27151e-05 
2.2597000e-04 2.2704000e-04  7.84003e-05 
2.2704000e-04 2.2812000e-04  8.01095e-05 
2.2812000e-04 2.2920000e-04  7.60526e-05 
2.2920000e-04 2.3029000e-04  7.49277e-05 
2.3029000e-04 2.3139000e-04  7.36052e-05 
2.3139000e-04 2.3248000e-04  7.30625e-05 
2.3248000e-04 2.3359000e-04  7.10588e-05 
2.3359000e-04 2.3470000e-04  7.18181e-05 
2.3470000e-04 2.3581000e-04  7.03977e-05 
2.3581000e-04 2.3693000e-04  6.88473e-05 
2.3693000e-04 2.3806000e-04  6.96281e-05 
2.3806000e-04 2.3919000e-04  6.56316e-05 
2.3919000e-04 2.4032000e-04  6.31909e-05 
2.4032000e-04 2.4147000e-04  6.51008e-05 
2.4147000e-04 2.4261000e-04  6.43413e-05 
2.4261000e-04 2.4377000e-04  6.23314e-05 
2.4377000e-04 2.4492000e-04  6.00322e-05 
2.4492000e-04 2.4609000e-04  5.98612e-05 
2.4609000e-04 2.4726000e-04  6.02948e-05 
2.4726000e-04 2.4843000e-04  5.71849e-05 
2.4843000e-04 2.4961000e-04  5.84942e-05 
2.4961000e-04 2.5080000e-04  5.33585e-05 
2.5080000e-04 2.5199000e-04  5.63331e-05 
2.5199000e-04 2.5318000e-04  5.67255e-05 
2.5318000e-04 2.5439000e-04  5.15908e-05 
2.5439000e-04 2.5559000e-04  5.11636e-05 
2.5559000e-04 2.5681000e-04  4.85087e-05 
2.5681000e-04 2.5803000e-04  4.70543e-05 
2.5803000e-04 2.5925000e-04  4.89220e-05 
2.5925000e-04 2.6048000e-04  4.80696e-05 
2.6048000e-04 2.6172000e-04  4.61826e-05 
2.6172000e-04 2.6296000e-04  4.40240e-05 
2.6296000e-04 2.6421000e-04  4.30937e-05 
2.6421000e-04 2.6547000e-04  4.03909e-05 
2.6547000e-04 2.6673000e-04  4.21263e-05 
2.6673000e-04 2.6800000e-04  3.94114e-05 
2.6800000e-04 2.6927000e-04  3.87341e-05 
2.6927000e-04 2.7055000e-04  3.77353e-05 
2.7055000e-04 2.7183000e-04  3.80308e-05 
2.7183000e-04 2.7312000e-04  3.93668e-05 
2.7312000e-04 2.7442000e-04  3.77259e-05 
2.7442000e-04 2.7572000e-04  3.65638e-05 
2.7572000e-04 2.7703000e-04  3.57839e-05 
2.7703000e-04 2.7835000e-04  3.37331e-05 
2.7835000e-04 2.7967000e-04  3.12827e-05 
2.7967000e-04 2.8100000e-04  2.99555e-05 
2.8100000e-04 2.8233000e-04  3.10037e-05 
2.8233000e-04 2.8368000e-04  2.77259e-05 
2.8368000e-04 2.8502000e-04  2.86052e-05 
2.8502000e-04 2.8638000e-04  2.82690e-05 
2.8638000e-04 2.8774000e-04  2.70774e-05 
2.8774000e-04 2.8910000e-04  2.51605e-05 
2.8910000e-04 2.9048000e-04  2.52081e-05 
2.9048000e-04 2.9186000e-04  2.34833e-05 
2.9186000e-04 2.9324000e-04  2.09512e-05 
2.9324000e-04 2.9464000e-04  2.07811e-05 
2.9464000e-04 2.9603000e-04  2.11032e-05 
2.9603000e-04 2.9744000e-04  2.05182e-05 
2.9744000e-04 2.9885000e-04  2.07070e-05 
2.9885000e-04 3.0027000e-04  1.87703e-05 
3.0027000e-04 3.0170000e-04  1.84291e-05 
3.0170000e-04 3.0313000e-04  1.76662e-05 
3.0313000e-04 3.0457000e-04  1.72347e-05 
3.0457000e-04 3.0602000e-04  1.60872e-05 
3.0602000e-04 3.0747000e-04  1.51613e-05 
3.0747000e-04 3.0893000e-04  1.37544e-05 
3.0893000e-04 3.1040000e-04  1.36101e-05 
3.1040000e-04 3.1187000e-04  1.29108e-05 
3.1187000e-04 3.1336000e-04  1.16524e-05 
3.1336000e-04 3.1484000e-04  1.17355e-05 
3.1484000e-04 3.1634000e-04  1.08804e-05 
3.1634000e-04 3.1784000e-04  1.10180e-05 
3.1784000e-04 3.1935000e-04  1.07549e-05 
3.1935000e-04 3.2087000e-04  1.01614e-05 
3.2087000e-04 3.2239000e-04  9.65697e-06 
3.2239000e-04 3.2392000e-04  9.99187e-06 
3.2392000e-04 3.2546000e-04  9.97085e-06 
3.2546000e-04 3.2701000e-04  8.90214e-06 
3.2701000e-04 3.2856000e-04  9.03071e-06 
3.2856000e-04 3.3012000e-04  1.01512e-05 
3.3012000e-04 3.3169000e-04  9.29081e-06 
3.3169000e-04 3.3326000e-04  8.76087e-06 
3.3326000e-04 3.3485000e-04  8.86662e-06 
3.3485000e-04 3.3644000e-04  7.91602e-06 
3.3644000e-04 3.3804000e-04  6.16967e-06 
3.3804000e-04 3.3964000e-04  5.91258e-06 
3.3964000e-04 3.4125000e-04  6.64380e-06 
3.4125000e-04 3.4287000e-04  5.54039e-06 
3.4287000e-04 3.4450000e-04  5.12632e-06 
3.4450000e-04 3.4614000e-04  5.15729e-06 
3.4614000e-04 3.4778000e-04  5.71334e-06 
3.4778000e-04 3.4944000e-04  4.94400e-06 
3.4944000e-04 3.5109000e-04  5.09050e-06 
3.5109000e-04 3.5276000e-04  5.23797e-06 
3.5276000e-04 3.5444000e-04  5.05079e-06 
3.5444000e-04 3.5612000e-04  4.76997e-06 
3.5612000e-04 3.5781000e-04  5.35314e-06 
3.5781000e-04 3.5951000e-04  4.66778e-06 
3.5951000e-04 3.6122000e-04  4.95069e-06 
3.6122000e-04 3.6294000e-04  4.39736e-06 
3.6294000e-04 3.6466000e-04  4.19060e-06 
3.6466000e-04 3.6639000e-04  4.29877e-06 
3.6639000e-04 3.6813000e-04  4.19799e-06 
3.6813000e-04 3.6988000e-04  3.39291e-06 
3.6988000e-04 3.7164000e-04  3.67318e-06 
3.7164000e-04 3.7340000e-04  4.03994e-06 
3.7340000e-04 3.7518000e-04  3.44603e-06 
3.7518000e-04 3.7696000e-04  3.61674e-06 
3.7696000e-04 3.7875000e-04  3.51591e-06 
3.7875000e-04 3.8055000e-04  3.70477e-06 
3.8055000e-04 3.8235000e-04  3.98926e-06 
3.8235000e-04 3.8417000e-04  3.64139e-06 
3.8417000e-04 3.8599000e-04  3.24822e-06 
3.8599000e-04 3.8783000e-04  3.21518e-06 
3.8783000e-04 3.8967000e-04  3.59593e-06 
3.8967000e-04 3.9152000e-04  3.38556e-06 
3.9152000e-04 3.9338000e-04  2.89801e-06 
3.9338000e-04 3.9525000e-04  2.96482e-06 
3.9525000e-04 3.9713000e-04  3.79066e-06 
3.9713000e-04 3.9901000e-04  3.31975e-06 
3.9901000e-04 4.0091000e-04  2.97637e-06 
4.0091000e-04 4.0281000e-04  2.87181e-06 
4.0281000e-04 4.0472000e-04  3.07468e-06 
4.0472000e-04 4.0665000e-04  3.13820e-06 
4.0665000e-04 4.0858000e-04  3.02467e-06 
4.0858000e-04 4.1052000e-04  2.99174e-06 
4.1052000e-04 4.1247000e-04  2.66664e-06 
4.1247000e-04 4.1443000e-04  2.62370e-06 
4.1443000e-04 4.1640000e-04  2.77999e-06 
4.1640000e-04 4.1837000e-04  2.50980e-06 
4.1837000e-04 4.2036000e-04  2.45729e-06 
4.2036000e-04 4.2236000e-04  2.66849e-06 
4.2236000e-04 4.2436000e-04  2.47628e-06 
4.2436000e-04 4.2638000e-04  2.48756e-06 
4.2638000e-04 4.2840000e-04  2.50298e-06 
4.2840000e-04 4.3044000e-04  2.40132e-06 
4.3044000e-04 4.3248000e-04  2.40216e-06 
4.3248000e-04 4.3454000e-04  2.11268e-06 
4.3454000e-04 4.3660000e-04  2.32292e-06 
4.3660000e-04 4.3867000e-04  1.83917e-06 
4.3867000e-04 4.4076000e-04  2.04417e-06 
4.4076000e-04 4.4285000e-04  2.19089e-06 
4.4285000e-04 4.4495000e-04  2.06541e-06 
4.4495000e-04 4.4707000e-04  2.22436e-06 
4.4707000e-04 4.4919000e-04  2.36050e-06 
4.4919000e-04 4.5132000e-04  2.54985e-06 
4.5132000e-04 4.5347000e-04  2.04335e-06 
4.5347000e-04 4.5562000e-04  2.28719e-06 
4.5562000e-04 4.5779000e-04  2.42459e-06 
4.5779000e-04 4.5996000e-04  2.21978e-06 
4.5996000e-04 4.6214000e-04  1.97440e-06 
4.6214000e-04 4.6434000e-04  1.85880e-06 
4.6434000e-04 4.6655000e-04  2.01058e-06 
4.6655000e-04 4.6876000e-04  2.24655e-06 
4.6876000e-04 4.7099000e-04  1.69847e-06 
4.7099000e-04 4.7322000e-04  1.88813e-06 
4.7322000e-04 4.7547000e-04  1.77364e-06 
4.7547000e-04 4.7773000e-04  1.92199e-06 
4.7773000e-04 4.8000000e-04  1.68120e-06 
4.8000000e-04 4.8228000e-04  1.80431e-06 
4.8228000e-04 4.8457000e-04  1.49410e-06 
4.8457000e-04 4.8687000e-04  1.62654e-06 
4.8687000e-04 4.8918000e-04  1.72120e-06 
4.8918000e-04 4.9151000e-04  1.71919e-06 
4.9151000e-04 4.9384000e-04  1.73371e-06 
4.9384000e-04 4.9619000e-04  1.78857e-06 
4.9619000e-04 4.9854000e-04  1.41572e-06 
4.9854000e-04 5.0091000e-04  1.64296e-06 
5.0091000e-04 5.0329000e-04  1.67174e-06 
5.0329000e-04 5.0568000e-04  1.45618e-06 
5.0568000e-04 5.0808000e-04  1.65017e-06 
5.0808000e-04 5.1050000e-04  1.51376e-06 
5.1050000e-04 5.1292000e-04  1.45286e-06 
5.1292000e-04 5.1536000e-04  1.45226e-06 
5.1536000e-04 5.1780000e-04  1.46519e-06 
5.1780000e-04 5.2026000e-04  1.53724e-06 
5.2026000e-04 5.2273000e-04  1.32637e-06 
5.2273000e-04 5.2522000e-04  1.22646e-06 
5.2522000e-04 5.2771000e-04  1.20559e-06 
5.2771000e-04 5.3022000e-04  1.10143e-06 
5.3022000e-04 5.3274000e-04  1.16299e-06 
5.3274000e-04 5.3527000e-04  1.37785e-06 
5.3527000e-04 5.3781000e-04  1.30485e-06 
5.3781000e-04 5.4036000e-04  1.28941e-06 
5.4036000e-04 5.4293000e-04  1.11165e-06 
5.4293000e-04 5.4551000e-04  1.01315e-06 
5.4551000e-04 5.4810000e-04  1.02975e-06 
5.4810000e-04 5.5070000e-04  1.08168e-06 
5.5070000e-04 5.5332000e-04  1.09015e-06 
5.5332000e-04 5.5595000e-04  8.63730e-07 
5.5595000e-04 5.5859000e-04  9.90552e-07 
5.5859000e-04 5.6124000e-04  8.82555e-07 
5.6124000e-04 5.6391000e-04  8.45029e-07 
5.6391000e-04 5.6658000e-04  8.66848e-07 
5.6658000e-04 5.6928000e-04  8.23749e-07 
5.6928000e-04 5.7198000e-04  7.93792e-07 
5.7198000e-04 5.7470000e-04  8.44470e-07 
5.7470000e-04 5.7743000e-04  7.95317e-07 
5.7743000e-04 5.8017000e-04  6.75733e-07 
5.8017000e-04 5.8292000e-04  6.58941e-07 
5.8292000e-04 5.8569000e-04  8.18172e-07 
5.8569000e-04 5.8847000e-04  7.04149e-07 
5.8847000e-04 5.9127000e-04  6.54884e-07 
5.9127000e-04 5.9408000e-04  6.06014e-07 
5.9408000e-04 5.9690000e-04  5.31891e-07 
5.9690000e-04 5.9973000e-04  6.33700e-07 
5.9973000e-04 6.0258000e-04  6.37267e-07 
6.0258000e-04 6.0544000e-04  5.11519e-07 
6.0544000e-04 6.0832000e-04  4.92337e-07 
6.0832000e-04 6.1121000e-04  3.83457e-07 
6.1121000e-04 6.1411000e-04  4.85936e-07 
6.1411000e-04 6.1703000e-04  4.55026e-07 
6.1703000e-04 6.1996000e-04  3.98341e-07 
6.1996000e-04 6.2290000e-04  4.33084e-07 
6.2290000e-04 6.2586000e-04  3.60372e-07 
6.2586000e-04 6.2883000e-04  4.40991e-07 
6.2883000e-04 6.3182000e-04  3.19954e-07 
6.3182000e-04 6.3482000e-04  3.32381e-07 
6.3482000e-04 6.3784000e-04  3.78835e-07 
6.3784000e-04 6.4087000e-04  3.25088e-07 
6.4087000e-04 6.4391000e-04  2.87243e-07 
6.4391000e-04 6.4697000e-04  2.87163e-07 
6.4697000e-04 6.5004000e-04  2.85530e-07 
6.5004000e-04 6.5313000e-04  3.64682e-07 
6.5313000e-04 6.5623000e-04  2.39617e-07 
6.5623000e-04 6.5935000e-04  2.60997e-07 
6.5935000e-04 6.6248000e-04  2.68719e-07 
6.6248000e-04 6.6563000e-04  2.86261e-07 
6.6563000e-04 6.6879000e-04  1.61636e-07 
6.6879000e-04 6.7196000e-04  2.05380e-07 
6.7196000e-04 6.7516000e-04  2.44573e-07 
6.7516000e-04 6.7836000e-04  1.72074e-07 
6.7836000e-04 6.8158000e-04  2.51809e-07 
6.8158000e-04 6.8482000e-04  1.93880e-07 
6.8482000e-04 6.8807000e-04  1.75668e-07 
6.8807000e-04 6.9134000e-04  1.65708e-07 
6.9134000e-04 6.9463000e-04  1.58071e-07 
6.9463000e-04 6.9792000e-04  1.29543e-07 
6.9792000e-04 7.0124000e-04  1.19878e-07 
7.0124000e-04 7.0457000e-04  9.56129e-08 
7.0457000e-04 7.0792000e-04  1.06926e-07 
7.0792000e-04 7.1128000e-04  7.12710e-08 
7.1128000e-04 7.1466000e-04  5.10515e-08 
7.1466000e-04 7.1805000e-04  7.33965e-08 
7.1805000e-04 7.2146000e-04  2.95930e-08 
7.2146000e-04 7.2489000e-04  2.52948e-08 
7.2489000e-04 7.2833000e-04  3.74307e-08 
7.2833000e-04 7.3179000e-04  1.43288e-08 
7.3179000e-04 7.3527000e-04  1.41021e-08 
7.3527000e-04 7.3876000e-04  2.11986e-08 
7.3876000e-04 7.4227000e-04  9.02821e-09 
7.4227000e-04 7.4579000e-04  6.00407e-09 
7.4579000e-04 7.4934000e-04  3.93715e-09 
7.4934000e-04 7.5289000e-04  4.65142e-09 
7.5289000e-04 7.5647000e-04  2.01532e-09 
7.5647000e-04 7.6006000e-04  1.44924e-08 
7.6006000e-04 7.6367000e-04  2.66887e-09 
7.6367000e-04 7.6730000e-04  3.60648e-09 
7.6730000e-04 7.7094000e-04  3.09115e-09 
7.7094000e-04 7.7461000e-04  1.77248e-09 
7.7461000e-04 7.7828000e-04  1.45850e-09 
7.7828000e-04 7.8198000e-04  1.12860e-09 
