# it=     0  time[d]=  0.125
2.5439000e-04 2.5559000e-04  1.20423e-07 
2.5559000e-04 2.5681000e-04  1.22119e-07 
2.5681000e-04 2.5803000e-04  1.22877e-07 
2.5803000e-04 2.5925000e-04  1.25240e-07 
2.5925000e-04 2.6048000e-04  1.27221e-07 
2.6048000e-04 2.6172000e-04  1.24354e-07 
2.6172000e-04 2.6296000e-04  1.27684e-07 
2.6296000e-04 2.6421000e-04  1.27307e-07 
2.6421000e-04 2.6547000e-04  1.29904e-07 
2.6547000e-04 2.6673000e-04  1.30275e-07 
2.6673000e-04 2.6800000e-04  1.30935e-07 
2.6800000e-04 2.6927000e-04  1.32156e-07 
2.6927000e-04 2.7055000e-04  1.31852e-07 
2.7055000e-04 2.7183000e-04  1.33844e-07 
2.7183000e-04 2.7312000e-04  1.34351e-07 
2.7312000e-04 2.7442000e-04  1.35639e-07 
2.7442000e-04 2.7572000e-04  1.38253e-07 
2.7572000e-04 2.7703000e-04  1.37034e-07 
2.7703000e-04 2.7835000e-04  1.37585e-07 
2.7835000e-04 2.7967000e-04  1.40218e-07 
2.7967000e-04 2.8100000e-04  1.36515e-07 
2.8100000e-04 2.8233000e-04  1.39783e-07 
2.8233000e-04 2.8368000e-04  1.41148e-07 
2.8368000e-04 2.8502000e-04  1.42282e-07 
2.8502000e-04 2.8638000e-04  1.43588e-07 
2.8638000e-04 2.8774000e-04  1.43309e-07 
2.8774000e-04 2.8910000e-04  1.43310e-07 
2.8910000e-04 2.9048000e-04  1.43026e-07 
2.9048000e-04 2.9186000e-04  1.43508e-07 
2.9186000e-04 2.9324000e-04  1.47633e-07 
2.9324000e-04 2.9464000e-04  1.46745e-07 
2.9464000e-04 2.9603000e-04  1.49115e-07 
2.9603000e-04 2.9744000e-04  1.47497e-07 
2.9744000e-04 2.9885000e-04  1.48547e-07 
2.9885000e-04 3.0027000e-04  1.49389e-07 
3.0027000e-04 3.0170000e-04  1.52204e-07 
3.0170000e-04 3.0313000e-04  1.53159e-07 
3.0313000e-04 3.0457000e-04  1.53785e-07 
3.0457000e-04 3.0602000e-04  1.53680e-07 
3.0602000e-04 3.0747000e-04  1.56227e-07 
3.0747000e-04 3.0893000e-04  1.55199e-07 
3.0893000e-04 3.1040000e-04  1.55047e-07 
3.1040000e-04 3.1187000e-04  1.57470e-07 
3.1187000e-04 3.1336000e-04  1.58040e-07 
3.1336000e-04 3.1484000e-04  1.61305e-07 
3.1484000e-04 3.1634000e-04  1.60738e-07 
3.1634000e-04 3.1784000e-04  1.60076e-07 
3.1784000e-04 3.1935000e-04  1.62504e-07 
3.1935000e-04 3.2087000e-04  1.63212e-07 
3.2087000e-04 3.2239000e-04  1.66560e-07 
3.2239000e-04 3.2392000e-04  1.66810e-07 
3.2392000e-04 3.2546000e-04  1.68142e-07 
3.2546000e-04 3.2701000e-04  1.69862e-07 
3.2701000e-04 3.2856000e-04  1.70024e-07 
3.2856000e-04 3.3012000e-04  1.70421e-07 
3.3012000e-04 3.3169000e-04  1.74385e-07 
3.3169000e-04 3.3326000e-04  1.93059e-07 
3.3326000e-04 3.3485000e-04  2.17712e-07 
3.3485000e-04 3.3644000e-04  2.45766e-07 
3.3644000e-04 3.3804000e-04  2.68161e-07 
3.3804000e-04 3.3964000e-04  2.89464e-07 
3.3964000e-04 3.4125000e-04  3.11080e-07 
3.4125000e-04 3.4287000e-04  3.26571e-07 
3.4287000e-04 3.4450000e-04  3.38585e-07 
3.4450000e-04 3.4614000e-04  3.55983e-07 
3.4614000e-04 3.4778000e-04  3.67134e-07 
3.4778000e-04 3.4944000e-04  3.74154e-07 
3.4944000e-04 3.5109000e-04  3.86367e-07 
3.5109000e-04 3.5276000e-04  3.89971e-07 
3.5276000e-04 3.5444000e-04  3.97039e-07 
3.5444000e-04 3.5612000e-04  4.05810e-07 
3.5612000e-04 3.5781000e-04  4.07657e-07 
3.5781000e-04 3.5951000e-04  4.10069e-07 
3.5951000e-04 3.6122000e-04  4.12662e-07 
3.6122000e-04 3.6294000e-04  4.14010e-07 
3.6294000e-04 3.6466000e-04  4.15190e-07 
3.6466000e-04 3.6639000e-04  4.13604e-07 
3.6639000e-04 3.6813000e-04  4.12877e-07 
3.6813000e-04 3.6988000e-04  4.10721e-07 
3.6988000e-04 3.7164000e-04  4.06995e-07 
3.7164000e-04 3.7340000e-04  4.07258e-07 
3.7340000e-04 3.7518000e-04  4.00878e-07 
3.7518000e-04 3.7696000e-04  4.02412e-07 
3.7696000e-04 3.7875000e-04  3.95055e-07 
3.7875000e-04 3.8055000e-04  3.91234e-07 
3.8055000e-04 3.8235000e-04  3.90591e-07 
3.8235000e-04 3.8417000e-04  3.85876e-07 
3.8417000e-04 3.8599000e-04  3.82700e-07 
3.8599000e-04 3.8783000e-04  3.77633e-07 
3.8783000e-04 3.8967000e-04  3.74843e-07 
3.8967000e-04 3.9152000e-04  3.67338e-07 
3.9152000e-04 3.9338000e-04  3.65045e-07 
3.9338000e-04 3.9525000e-04  3.61477e-07 
3.9525000e-04 3.9713000e-04  3.57614e-07 
3.9713000e-04 3.9901000e-04  3.52290e-07 
3.9901000e-04 4.0091000e-04  3.49376e-07 
4.0091000e-04 4.0281000e-04  3.47810e-07 
4.0281000e-04 4.0472000e-04  3.42722e-07 
4.0472000e-04 4.0665000e-04  3.39500e-07 
4.0665000e-04 4.0858000e-04  3.38099e-07 
4.0858000e-04 4.1052000e-04  3.37342e-07 
4.1052000e-04 4.1247000e-04  3.33708e-07 
4.1247000e-04 4.1443000e-04  3.31277e-07 
4.1443000e-04 4.1640000e-04  3.35707e-07 
4.1640000e-04 4.1837000e-04  3.36986e-07 
4.1837000e-04 4.2036000e-04  3.34861e-07 
4.2036000e-04 4.2236000e-04  3.38120e-07 
4.2236000e-04 4.2436000e-04  3.39214e-07 
4.2436000e-04 4.2638000e-04  3.38718e-07 
4.2638000e-04 4.2840000e-04  3.40160e-07 
4.2840000e-04 4.3044000e-04  3.38928e-07 
4.3044000e-04 4.3248000e-04  3.43506e-07 
4.3248000e-04 4.3454000e-04  3.42316e-07 
4.3454000e-04 4.3660000e-04  3.44685e-07 
4.3660000e-04 4.3867000e-04  3.45193e-07 
4.3867000e-04 4.4076000e-04  3.44698e-07 
4.4076000e-04 4.4285000e-04  3.50451e-07 
4.4285000e-04 4.4495000e-04  3.49038e-07 
4.4495000e-04 4.4707000e-04  3.50102e-07 
4.4707000e-04 4.4919000e-04  3.51409e-07 
4.4919000e-04 4.5132000e-04  3.51854e-07 
4.5132000e-04 4.5347000e-04  3.53771e-07 
4.5347000e-04 4.5562000e-04  3.56832e-07 
4.5562000e-04 4.5779000e-04  3.58076e-07 
4.5779000e-04 4.5996000e-04  3.61483e-07 
4.5996000e-04 4.6214000e-04  3.63146e-07 
4.6214000e-04 4.6434000e-04  3.64085e-07 
4.6434000e-04 4.6655000e-04  3.66784e-07 
4.6655000e-04 4.6876000e-04  3.71772e-07 
4.6876000e-04 4.7099000e-04  3.71506e-07 
4.7099000e-04 4.7322000e-04  3.77060e-07 
4.7322000e-04 4.7547000e-04  3.74985e-07 
4.7547000e-04 4.7773000e-04  3.77076e-07 
4.7773000e-04 4.8000000e-04  3.81313e-07 
4.8000000e-04 4.8228000e-04  3.79839e-07 
4.8228000e-04 4.8457000e-04  3.81612e-07 
4.8457000e-04 4.8687000e-04  3.84239e-07 
4.8687000e-04 4.8918000e-04  3.84847e-07 
4.8918000e-04 4.9151000e-04  3.84756e-07 
4.9151000e-04 4.9384000e-04  3.90338e-07 
4.9384000e-04 4.9619000e-04  3.87652e-07 
4.9619000e-04 4.9854000e-04  3.95961e-07 
4.9854000e-04 5.0091000e-04  3.95073e-07 
5.0091000e-04 5.0329000e-04  3.94961e-07 
5.0329000e-04 5.0568000e-04  3.98337e-07 
5.0568000e-04 5.0808000e-04  3.97513e-07 
5.0808000e-04 5.1050000e-04  3.98426e-07 
5.1050000e-04 5.1292000e-04  4.01082e-07 
5.1292000e-04 5.1536000e-04  3.98546e-07 
5.1536000e-04 5.1780000e-04  4.01363e-07 
5.1780000e-04 5.2026000e-04  4.01633e-07 
5.2026000e-04 5.2273000e-04  4.01839e-07 
5.2273000e-04 5.2522000e-04  4.02077e-07 
5.2522000e-04 5.2771000e-04  4.01015e-07 
5.2771000e-04 5.3022000e-04  4.01099e-07 
5.3022000e-04 5.3274000e-04  4.03233e-07 
5.3274000e-04 5.3527000e-04  4.02924e-07 
5.3527000e-04 5.3781000e-04  4.01880e-07 
5.3781000e-04 5.4036000e-04  4.01625e-07 
5.4036000e-04 5.4293000e-04  3.98670e-07 
5.4293000e-04 5.4551000e-04  4.00412e-07 
5.4551000e-04 5.4810000e-04  3.98051e-07 
5.4810000e-04 5.5070000e-04  3.98466e-07 
5.5070000e-04 5.5332000e-04  3.98094e-07 
5.5332000e-04 5.5595000e-04  3.97161e-07 
5.5595000e-04 5.5859000e-04  3.95881e-07 
5.5859000e-04 5.6124000e-04  3.93698e-07 
5.6124000e-04 5.6391000e-04  3.91342e-07 
5.6391000e-04 5.6658000e-04  3.93121e-07 
5.6658000e-04 5.6928000e-04  3.87932e-07 
5.6928000e-04 5.7198000e-04  3.86725e-07 
5.7198000e-04 5.7470000e-04  3.85074e-07 
5.7470000e-04 5.7743000e-04  3.85433e-07 
5.7743000e-04 5.8017000e-04  3.80345e-07 
5.8017000e-04 5.8292000e-04  3.80318e-07 
5.8292000e-04 5.8569000e-04  3.76483e-07 
5.8569000e-04 5.8847000e-04  3.74487e-07 
5.8847000e-04 5.9127000e-04  3.70840e-07 
5.9127000e-04 5.9408000e-04  3.67758e-07 
5.9408000e-04 5.9690000e-04  3.65719e-07 
5.9690000e-04 5.9973000e-04  3.62573e-07 
5.9973000e-04 6.0258000e-04  3.58442e-07 
6.0258000e-04 6.0544000e-04  3.58603e-07 
6.0544000e-04 6.0832000e-04  3.53774e-07 
6.0832000e-04 6.1121000e-04  3.50818e-07 
6.1121000e-04 6.1411000e-04  3.48357e-07 
6.1411000e-04 6.1703000e-04  3.45490e-07 
6.1703000e-04 6.1996000e-04  3.40666e-07 
6.1996000e-04 6.2290000e-04  3.37434e-07 
6.2290000e-04 6.2586000e-04  3.34072e-07 
6.2586000e-04 6.2883000e-04  3.29727e-07 
6.2883000e-04 6.3182000e-04  3.24397e-07 
6.3182000e-04 6.3482000e-04  3.22980e-07 
6.3482000e-04 6.3784000e-04  3.19010e-07 
6.3784000e-04 6.4087000e-04  3.14806e-07 
6.4087000e-04 6.4391000e-04  3.10917e-07 
6.4391000e-04 6.4697000e-04  3.07163e-07 
6.4697000e-04 6.5004000e-04  3.01771e-07 
6.5004000e-04 6.5313000e-04  2.98729e-07 
6.5313000e-04 6.5623000e-04  2.94548e-07 
6.5623000e-04 6.5935000e-04  2.90149e-07 
6.5935000e-04 6.6248000e-04  2.84927e-07 
6.6248000e-04 6.6563000e-04  2.82088e-07 
6.6563000e-04 6.6879000e-04  2.77036e-07 
6.6879000e-04 6.7196000e-04  2.74150e-07 
6.7196000e-04 6.7516000e-04  2.68010e-07 
6.7516000e-04 6.7836000e-04  2.64693e-07 
6.7836000e-04 6.8158000e-04  2.60671e-07 
6.8158000e-04 6.8482000e-04  2.57966e-07 
6.8482000e-04 6.8807000e-04  2.52749e-07 
6.8807000e-04 6.9134000e-04  2.46940e-07 
6.9134000e-04 6.9463000e-04  2.42506e-07 
6.9463000e-04 6.9792000e-04  2.38602e-07 
6.9792000e-04 7.0124000e-04  2.30619e-07 
7.0124000e-04 7.0457000e-04  2.11881e-07 
7.0457000e-04 7.0792000e-04  1.92140e-07 
7.0792000e-04 7.1128000e-04  1.74869e-07 
7.1128000e-04 7.1466000e-04  1.57166e-07 
7.1466000e-04 7.1805000e-04  1.42348e-07 
7.1805000e-04 7.2146000e-04  1.28871e-07 
7.2146000e-04 7.2489000e-04  1.14841e-07 
7.2489000e-04 7.2833000e-04  1.02511e-07 
7.2833000e-04 7.3179000e-04  9.21590e-08 
7.3179000e-04 7.3527000e-04  8.30115e-08 
7.3527000e-04 7.3876000e-04  7.32678e-08 
7.3876000e-04 7.4227000e-04  6.47522e-08 
7.4227000e-04 7.4579000e-04  5.74488e-08 
7.4579000e-04 7.4934000e-04  5.07578e-08 
7.4934000e-04 7.5289000e-04  4.49957e-08 
7.5289000e-04 7.5647000e-04  3.92203e-08 
7.5647000e-04 7.6006000e-04  3.40558e-08 
7.6006000e-04 7.6367000e-04  2.95290e-08 
7.6367000e-04 7.6730000e-04  2.57390e-08 
7.6730000e-04 7.7094000e-04  2.27134e-08 
7.7094000e-04 7.7461000e-04  1.91569e-08 
7.7461000e-04 7.7828000e-04  1.69301e-08 
7.7828000e-04 7.8198000e-04  1.41436e-08 
7.8198000e-04 7.8570000e-04  1.24156e-08 
7.8570000e-04 7.8943000e-04  1.03621e-08 
7.8943000e-04 7.9318000e-04  8.72799e-09 
7.9318000e-04 7.9694000e-04  7.43900e-09 
7.9694000e-04 8.0073000e-04  6.09742e-09 
8.0073000e-04 8.0453000e-04  5.12931e-09 
8.0453000e-04 8.0835000e-04  4.20578e-09 
8.0835000e-04 8.1219000e-04  3.50050e-09 
8.1219000e-04 8.1605000e-04  2.84185e-09 
8.1605000e-04 8.1993000e-04  2.55502e-09 
8.1993000e-04 8.2382000e-04  2.20779e-09 
8.2382000e-04 8.2773000e-04  1.68042e-09 
8.2773000e-04 8.3166000e-04  1.33992e-09 
8.3166000e-04 8.3561000e-04  1.10374e-09 
8.3561000e-04 8.3958000e-04  8.99114e-10 
8.3958000e-04 8.4357000e-04  8.61268e-10 
8.4357000e-04 8.4758000e-04  6.34786e-10 
8.4758000e-04 8.5160000e-04  4.95763e-10 
8.5160000e-04 8.5565000e-04  4.15886e-10 
8.5565000e-04 8.5971000e-04  3.42668e-10 
8.5971000e-04 8.6380000e-04  2.66698e-10 
8.6380000e-04 8.6790000e-04  2.21636e-10 
8.6790000e-04 8.7202000e-04  1.71086e-10 
8.7202000e-04 8.7616000e-04  1.39964e-10 
8.7616000e-04 8.8032000e-04  1.10037e-10 
8.8032000e-04 8.8450000e-04  8.37528e-11 
8.8450000e-04 8.8871000e-04  7.45153e-11 
8.8871000e-04 8.9293000e-04  5.57738e-11 
8.9293000e-04 8.9717000e-04  4.14328e-11 
8.9717000e-04 9.0143000e-04  3.26846e-11 
9.0143000e-04 9.0571000e-04  2.39044e-11 
9.0571000e-04 9.1001000e-04  1.74074e-11 
9.1001000e-04 9.1433000e-04  1.59454e-11 
9.1433000e-04 9.1868000e-04  1.07676e-11 
9.1868000e-04 9.2304000e-04  7.40747e-12 
9.2304000e-04 9.2742000e-04  5.32794e-12 
9.2742000e-04 9.3183000e-04  3.35713e-12 
9.3183000e-04 9.3625000e-04  3.43767e-12 
9.3625000e-04 9.4070000e-04  2.23068e-12 
9.4070000e-04 9.4517000e-04  1.42165e-12 
9.4517000e-04 9.4966000e-04  5.94001e-13 
9.4966000e-04 9.5417000e-04  9.80664e-13 
9.5417000e-04 9.5870000e-04  6.86378e-13 
9.5870000e-04 9.6325000e-04  4.50217e-13 
9.6325000e-04 9.6783000e-04  3.01331e-13 
9.6783000e-04 9.7243000e-04  1.96744e-13 
9.7243000e-04 9.7704000e-04  2.02418e-12 
9.7704000e-04 9.8168000e-04  1.42498e-13 
9.8168000e-04 9.8635000e-04  1.08451e-13 
9.8635000e-04 9.9103000e-04  3.50412e-14 
9.9103000e-04 9.9574000e-04  2.24229e-14 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  1.26000e-14 
1.0052000e-03 1.0100000e-03  1.17424e-15 
1.0100000e-03 1.0148000e-03  2.37654e-15 
1.0148000e-03 1.0196000e-03  4.92759e-15 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    46  time[d]=  6.727
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
