# it=     0  time[d]=  0.125
4.7099000e-04 4.7322000e-04  2.20504e-07 
4.7322000e-04 4.7547000e-04  1.94718e-07 
4.7547000e-04 4.7773000e-04  2.63340e-07 
4.7773000e-04 4.8000000e-04  2.36029e-07 
4.8000000e-04 4.8228000e-04  1.21196e-07 
4.8228000e-04 4.8457000e-04  2.23679e-07 
4.8457000e-04 4.8687000e-04  2.05928e-07 
4.8687000e-04 4.8918000e-04  1.56482e-07 
4.8918000e-04 4.9151000e-04  1.84326e-07 
4.9151000e-04 4.9384000e-04  1.68003e-07 
4.9384000e-04 4.9619000e-04  2.04045e-07 
4.9619000e-04 4.9854000e-04  1.50218e-07 
4.9854000e-04 5.0091000e-04  1.95476e-07 
5.0091000e-04 5.0329000e-04  1.41442e-07 
5.0329000e-04 5.0568000e-04  1.59329e-07 
5.0568000e-04 5.0808000e-04  1.47098e-07 
5.0808000e-04 5.1050000e-04  2.27384e-07 
5.1050000e-04 5.1292000e-04  7.29028e-08 
5.1292000e-04 5.1536000e-04  1.42979e-07 
5.1536000e-04 5.1780000e-04  1.35214e-07 
5.1780000e-04 5.2026000e-04  1.19970e-07 
5.2026000e-04 5.2273000e-04  1.13376e-07 
5.2273000e-04 5.2522000e-04  1.51462e-07 
5.2522000e-04 5.2771000e-04  1.61937e-07 
5.2771000e-04 5.3022000e-04  5.74791e-08 
5.3022000e-04 5.3274000e-04  1.41176e-07 
5.3274000e-04 5.3527000e-04  1.26615e-07 
5.3527000e-04 5.3781000e-04  1.12483e-07 
5.3781000e-04 5.4036000e-04  1.24617e-07 
5.4036000e-04 5.4293000e-04  1.86869e-07 
5.4293000e-04 5.4551000e-04  1.39385e-07 
5.4551000e-04 5.4810000e-04  8.19916e-08 
5.4810000e-04 5.5070000e-04  1.48790e-07 
5.5070000e-04 5.5332000e-04  1.07883e-07 
5.5332000e-04 5.5595000e-04  8.87992e-08 
5.5595000e-04 5.5859000e-04  1.41093e-07 
5.5859000e-04 5.6124000e-04  1.01555e-07 
5.6124000e-04 5.6391000e-04  1.01078e-07 
5.6391000e-04 5.6658000e-04  9.51641e-08 
5.6658000e-04 5.6928000e-04  1.19955e-07 
5.6928000e-04 5.7198000e-04  1.39236e-07 
5.7198000e-04 5.7470000e-04  5.44573e-08 
5.7470000e-04 5.7743000e-04  7.29138e-08 
5.7743000e-04 5.8017000e-04  9.22544e-08 
5.8017000e-04 5.8292000e-04  8.34512e-08 
5.8292000e-04 5.8569000e-04  6.07963e-08 
5.8569000e-04 5.8847000e-04  7.12522e-08 
5.8847000e-04 5.9127000e-04  3.74523e-08 
5.9127000e-04 5.9408000e-04  4.85418e-08 
5.9408000e-04 5.9690000e-04  6.02763e-08 
5.9690000e-04 5.9973000e-04  9.57710e-08 
5.9973000e-04 6.0258000e-04  6.94609e-08 
6.0258000e-04 6.0544000e-04  4.32735e-08 
6.0544000e-04 6.0832000e-04  8.58380e-08 
6.0832000e-04 6.1121000e-04  7.72330e-08 
6.1121000e-04 6.1411000e-04  1.58693e-08 
6.1411000e-04 6.1703000e-04  2.47129e-08 
6.1703000e-04 6.1996000e-04  1.43561e-08 
6.1996000e-04 6.2290000e-04  1.28195e-08 
6.2290000e-04 6.2586000e-04  3.15209e-08 
6.2586000e-04 6.2883000e-04  3.74487e-08 
6.2883000e-04 6.3182000e-04  2.24529e-08 
6.3182000e-04 6.3482000e-04  4.23245e-08 
6.3482000e-04 6.3784000e-04  5.46501e-08 
6.3784000e-04 6.4087000e-04  3.18278e-08 
6.4087000e-04 6.4391000e-04  7.37862e-09 
6.4391000e-04 6.4697000e-04  4.00260e-08 
6.4697000e-04 6.5004000e-04  3.14476e-08 
6.5004000e-04 6.5313000e-04  3.82637e-08 
6.5313000e-04 6.5623000e-04  2.54598e-08 
6.5623000e-04 6.5935000e-04  3.92572e-08 
6.5935000e-04 6.6248000e-04  3.06494e-08 
6.6248000e-04 6.6563000e-04  2.35993e-08 
6.6563000e-04 6.6879000e-04  1.22274e-08 
6.6879000e-04 6.7196000e-04  1.26968e-08 
6.7196000e-04 6.7516000e-04  2.57723e-08 
6.7516000e-04 6.7836000e-04  1.40310e-08 
6.7836000e-04 6.8158000e-04  2.47194e-08 
6.8158000e-04 6.8482000e-04  5.13033e-08 
6.8482000e-04 6.8807000e-04  1.84133e-08 
6.8807000e-04 6.9134000e-04  1.04040e-08 
6.9134000e-04 6.9463000e-04  2.60718e-08 
6.9463000e-04 6.9792000e-04  2.14306e-08 
6.9792000e-04 7.0124000e-04  1.09376e-08 
7.0124000e-04 7.0457000e-04  2.93291e-08 
7.0457000e-04 7.0792000e-04  2.67944e-08 
7.0792000e-04 7.1128000e-04  6.56977e-09 
7.1128000e-04 7.1466000e-04  2.80798e-10 
7.1466000e-04 7.1805000e-04  1.23876e-08 
7.1805000e-04 7.2146000e-04  5.48166e-09 
7.2146000e-04 7.2489000e-04  9.22175e-09 
7.2489000e-04 7.2833000e-04  9.39094e-11 
7.2833000e-04 7.3179000e-04  8.94225e-11 
7.3179000e-04 7.3527000e-04  4.08488e-11 
7.3527000e-04 7.3876000e-04  4.37329e-11 
7.3876000e-04 7.4227000e-04  6.74052e-11 
7.4227000e-04 7.4579000e-04  6.75924e-09 
7.4579000e-04 7.4934000e-04  3.96023e-11 
7.4934000e-04 7.5289000e-04  4.19339e-09 
7.5289000e-04 7.5647000e-04  6.13007e-09 
7.5647000e-04 7.6006000e-04  5.48410e-11 
7.6006000e-04 7.6367000e-04  3.43256e-11 
7.6367000e-04 7.6730000e-04  4.10336e-11 
7.6730000e-04 7.7094000e-04  1.09431e-11 
7.7094000e-04 7.7461000e-04  3.54251e-11 
7.7461000e-04 7.7828000e-04  2.95716e-11 
7.7828000e-04 7.8198000e-04  3.04505e-11 
7.8198000e-04 7.8570000e-04  2.87517e-11 
7.8570000e-04 7.8943000e-04  2.68362e-11 
7.8943000e-04 7.9318000e-04  3.98216e-09 
7.9318000e-04 7.9694000e-04  5.67129e-09 
7.9694000e-04 8.0073000e-04  2.07137e-11 
8.0073000e-04 8.0453000e-04  1.30588e-11 
8.0453000e-04 8.0835000e-04  4.58240e-11 
8.0835000e-04 8.1219000e-04  1.80100e-11 
8.1219000e-04 8.1605000e-04  2.72422e-12 
8.1605000e-04 8.1993000e-04  4.71434e-09 
8.1993000e-04 8.2382000e-04  2.05652e-11 
8.2382000e-04 8.2773000e-04  1.56358e-11 
8.2773000e-04 8.3166000e-04  3.22780e-12 
8.3166000e-04 8.3561000e-04  3.11137e-12 
8.3561000e-04 8.3958000e-04  8.85319e-12 
8.3958000e-04 8.4357000e-04  1.01602e-11 
8.4357000e-04 8.4758000e-04  9.18788e-12 
8.4758000e-04 8.5160000e-04  7.17678e-12 
8.5160000e-04 8.5565000e-04  2.01986e-11 
8.5565000e-04 8.5971000e-04  4.76331e-12 
8.5971000e-04 8.6380000e-04  4.69308e-12 
8.6380000e-04 8.6790000e-04  1.82816e-12 
8.6790000e-04 8.7202000e-04  3.65680e-12 
8.7202000e-04 8.7616000e-04  2.98803e-12 
8.7616000e-04 8.8032000e-04  3.39232e-12 
8.8032000e-04 8.8450000e-04  6.33842e-13 
8.8450000e-04 8.8871000e-04  6.84624e-13 
8.8871000e-04 8.9293000e-04  1.55443e-12 
8.9293000e-04 8.9717000e-04  1.42953e-12 
8.9717000e-04 9.0143000e-04  7.59332e-13 
9.0143000e-04 9.0571000e-04  1.40396e-12 
9.0571000e-04 9.1001000e-04  4.88809e-13 
9.1001000e-04 9.1433000e-04  4.97761e-13 
9.1433000e-04 9.1868000e-04  1.20733e-12 
9.1868000e-04 9.2304000e-04  5.10776e-14 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  1.55563e-13 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  2.53848e-15 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  4.67677e-13 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  8.91977e-14 
9.8168000e-04 9.8635000e-04  8.40109e-14 
9.8635000e-04 9.9103000e-04  4.09954e-14 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    31  time[d]=  1.834
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  3.09560e-11 
1.9691000e-05 1.9785000e-05  2.42055e-12 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  2.42070e-12 
2.0259000e-05 2.0355000e-05  2.69023e-10 
2.0355000e-05 2.0452000e-05  8.89679e-11 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  2.48550e-10 
2.0647000e-05 2.0745000e-05  2.08651e-10 
2.0745000e-05 2.0843000e-05  4.15038e-10 
2.0843000e-05 2.0942000e-05  1.34405e-07 
2.0942000e-05 2.1042000e-05  1.70259e-07 
2.1042000e-05 2.1142000e-05  3.14147e-10 
2.1142000e-05 2.1242000e-05  1.16820e-07 
2.1242000e-05 2.1343000e-05  6.00249e-10 
2.1343000e-05 2.1444000e-05  2.62052e-10 
2.1444000e-05 2.1546000e-05  3.16688e-07 
2.1546000e-05 2.1648000e-05  1.44772e-07 
2.1648000e-05 2.1751000e-05  2.98589e-07 
2.1751000e-05 2.1854000e-05  5.49153e-10 
2.1854000e-05 2.1958000e-05  1.12473e-09 
2.1958000e-05 2.2063000e-05  3.24235e-07 
2.2063000e-05 2.2167000e-05  1.06178e-09 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  4.08631e-07 
2.2378000e-05 2.2485000e-05  5.35149e-07 
2.2485000e-05 2.2592000e-05  1.45921e-07 
2.2592000e-05 2.2699000e-05  3.72733e-07 
2.2699000e-05 2.2807000e-05  2.46576e-07 
2.2807000e-05 2.2915000e-05  1.21738e-07 
2.2915000e-05 2.3024000e-05  1.83197e-09 
2.3024000e-05 2.3133000e-05  1.17692e-09 
2.3133000e-05 2.3243000e-05  5.85464e-07 
2.3243000e-05 2.3353000e-05  9.77169e-07 
2.3353000e-05 2.3464000e-05  1.53617e-07 
2.3464000e-05 2.3576000e-05  2.85872e-07 
2.3576000e-05 2.3688000e-05  1.00838e-07 
2.3688000e-05 2.3800000e-05  5.21709e-07 
2.3800000e-05 2.3913000e-05  4.78125e-07 
2.3913000e-05 2.4027000e-05  1.80968e-09 
2.4027000e-05 2.4141000e-05  1.55313e-09 
2.4141000e-05 2.4256000e-05  4.49203e-07 
2.4256000e-05 2.4371000e-05  4.61063e-07 
2.4371000e-05 2.4487000e-05  9.55485e-07 
2.4487000e-05 2.4603000e-05  4.78324e-07 
2.4603000e-05 2.4720000e-05  6.36268e-07 
2.4720000e-05 2.4837000e-05  5.94114e-07 
2.4837000e-05 2.4955000e-05  8.53352e-07 
2.4955000e-05 2.5074000e-05  6.65108e-07 
2.5074000e-05 2.5193000e-05  3.72552e-07 
2.5193000e-05 2.5312000e-05  4.44280e-07 
2.5312000e-05 2.5433000e-05  4.17839e-07 
2.5433000e-05 2.5553000e-05  4.47897e-07 
2.5553000e-05 2.5675000e-05  5.37983e-07 
2.5675000e-05 2.5797000e-05  8.20632e-07 
2.5797000e-05 2.5919000e-05  2.99966e-07 
2.5919000e-05 2.6042000e-05  9.62588e-07 
2.6042000e-05 2.6166000e-05  4.01452e-07 
2.6166000e-05 2.6290000e-05  3.68575e-07 
2.6290000e-05 2.6415000e-05  4.87452e-07 
2.6415000e-05 2.6541000e-05  4.14650e-07 
2.6541000e-05 2.6667000e-05  1.03013e-06 
2.6667000e-05 2.6793000e-05  2.98896e-07 
2.6793000e-05 2.6921000e-05  7.61892e-07 
2.6921000e-05 2.7048000e-05  2.98454e-07 
2.7048000e-05 2.7177000e-05  5.59043e-07 
2.7177000e-05 2.7306000e-05  8.47238e-07 
2.7306000e-05 2.7436000e-05  4.56288e-07 
2.7436000e-05 2.7566000e-05  7.12864e-07 
2.7566000e-05 2.7697000e-05  9.74036e-07 
2.7697000e-05 2.7828000e-05  7.14576e-07 
2.7828000e-05 2.7961000e-05  7.38945e-07 
2.7961000e-05 2.8093000e-05  4.29716e-07 
2.8093000e-05 2.8227000e-05  6.18262e-07 
2.8227000e-05 2.8361000e-05  9.11471e-07 
2.8361000e-05 2.8496000e-05  2.37721e-07 
2.8496000e-05 2.8631000e-05  6.13381e-07 
2.8631000e-05 2.8767000e-05  7.65891e-07 
2.8767000e-05 2.8904000e-05  9.97101e-07 
2.8904000e-05 2.9041000e-05  5.87109e-07 
2.9041000e-05 2.9179000e-05  5.81680e-07 
2.9179000e-05 2.9317000e-05  3.53543e-07 
2.9317000e-05 2.9457000e-05  1.33950e-06 
2.9457000e-05 2.9597000e-05  1.16528e-06 
2.9597000e-05 2.9737000e-05  1.01561e-06 
2.9737000e-05 2.9878000e-05  1.52862e-06 
2.9878000e-05 3.0020000e-05  1.09662e-06 
3.0020000e-05 3.0163000e-05  1.74966e-06 
3.0163000e-05 3.0306000e-05  2.20522e-06 
3.0306000e-05 3.0450000e-05  2.36713e-06 
3.0450000e-05 3.0595000e-05  1.22667e-06 
3.0595000e-05 3.0740000e-05  1.50396e-06 
3.0740000e-05 3.0886000e-05  2.10130e-06 
3.0886000e-05 3.1033000e-05  2.35917e-06 
3.1033000e-05 3.1180000e-05  2.51963e-06 
3.1180000e-05 3.1328000e-05  2.78678e-06 
3.1328000e-05 3.1477000e-05  3.34070e-06 
3.1477000e-05 3.1626000e-05  3.33665e-06 
3.1626000e-05 3.1777000e-05  4.62524e-06 
3.1777000e-05 3.1928000e-05  5.43891e-06 
3.1928000e-05 3.2079000e-05  5.22167e-06 
3.2079000e-05 3.2232000e-05  6.72983e-06 
3.2232000e-05 3.2385000e-05  7.37316e-06 
3.2385000e-05 3.2539000e-05  7.86832e-06 
3.2539000e-05 3.2693000e-05  9.05406e-06 
3.2693000e-05 3.2848000e-05  1.18663e-05 
3.2848000e-05 3.3004000e-05  1.35890e-05 
3.3004000e-05 3.3161000e-05  1.34109e-05 
3.3161000e-05 3.3319000e-05  1.63225e-05 
3.3319000e-05 3.3477000e-05  1.97591e-05 
3.3477000e-05 3.3636000e-05  1.90416e-05 
3.3636000e-05 3.3796000e-05  2.45208e-05 
3.3796000e-05 3.3956000e-05  2.66876e-05 
3.3956000e-05 3.4117000e-05  2.97762e-05 
3.4117000e-05 3.4279000e-05  3.34071e-05 
3.4279000e-05 3.4442000e-05  3.79363e-05 
3.4442000e-05 3.4606000e-05  4.13343e-05 
3.4606000e-05 3.4770000e-05  4.68815e-05 
3.4770000e-05 3.4935000e-05  4.80229e-05 
3.4935000e-05 3.5101000e-05  5.18409e-05 
3.5101000e-05 3.5268000e-05  6.18227e-05 
3.5268000e-05 3.5435000e-05  6.23248e-05 
3.5435000e-05 3.5604000e-05  7.16199e-05 
3.5604000e-05 3.5773000e-05  8.10326e-05 
3.5773000e-05 3.5943000e-05  7.90130e-05 
3.5943000e-05 3.6114000e-05  9.38312e-05 
3.6114000e-05 3.6285000e-05  9.51738e-05 
3.6285000e-05 3.6457000e-05  1.03671e-04 
3.6457000e-05 3.6631000e-05  1.15435e-04 
3.6631000e-05 3.6805000e-05  1.14270e-04 
3.6805000e-05 3.6979000e-05  1.27943e-04 
3.6979000e-05 3.7155000e-05  1.33358e-04 
3.7155000e-05 3.7331000e-05  1.41411e-04 
3.7331000e-05 3.7509000e-05  1.52652e-04 
3.7509000e-05 3.7687000e-05  1.71442e-04 
3.7687000e-05 3.7866000e-05  1.97791e-04 
3.7866000e-05 3.8046000e-05  2.23402e-04 
3.8046000e-05 3.8226000e-05  2.70711e-04 
3.8226000e-05 3.8408000e-05  3.64902e-04 
3.8408000e-05 3.8590000e-05  4.55580e-04 
3.8590000e-05 3.8774000e-05  5.75611e-04 
3.8774000e-05 3.8958000e-05  7.42903e-04 
3.8958000e-05 3.9143000e-05  9.03911e-04 
3.9143000e-05 3.9329000e-05  1.05222e-03 
3.9329000e-05 3.9516000e-05  1.20304e-03 
3.9516000e-05 3.9703000e-05  1.30350e-03 
3.9703000e-05 3.9892000e-05  1.42856e-03 
3.9892000e-05 4.0081000e-05  1.52683e-03 
4.0081000e-05 4.0272000e-05  1.58281e-03 
4.0272000e-05 4.0463000e-05  1.60726e-03 
4.0463000e-05 4.0655000e-05  1.63563e-03 
4.0655000e-05 4.0848000e-05  1.64501e-03 
4.0848000e-05 4.1042000e-05  1.63689e-03 
4.1042000e-05 4.1237000e-05  1.60057e-03 
4.1237000e-05 4.1433000e-05  1.55976e-03 
4.1433000e-05 4.1630000e-05  1.53730e-03 
4.1630000e-05 4.1828000e-05  1.50307e-03 
4.1828000e-05 4.2026000e-05  1.44261e-03 
4.2026000e-05 4.2226000e-05  1.38946e-03 
4.2226000e-05 4.2426000e-05  1.35368e-03 
4.2426000e-05 4.2628000e-05  1.29582e-03 
