# it=     0  time[d]=  0.125
6.5298000e-05 6.5608000e-05  1.69987e-03 
6.5608000e-05 6.5919000e-05  1.65184e-03 
6.5919000e-05 6.6232000e-05  1.58335e-03 
6.6232000e-05 6.6547000e-05  1.54334e-03 
6.6547000e-05 6.6863000e-05  1.52238e-03 
6.6863000e-05 6.7181000e-05  1.50032e-03 
6.7181000e-05 6.7500000e-05  1.47091e-03 
6.7500000e-05 6.7820000e-05  1.45933e-03 
6.7820000e-05 6.8142000e-05  1.43381e-03 
6.8142000e-05 6.8466000e-05  1.41444e-03 
6.8466000e-05 6.8791000e-05  1.38933e-03 
6.8791000e-05 6.9118000e-05  1.31540e-03 
6.9118000e-05 6.9446000e-05  1.24536e-03 
6.9446000e-05 6.9776000e-05  1.21125e-03 
6.9776000e-05 7.0108000e-05  1.20497e-03 
7.0108000e-05 7.0441000e-05  1.21695e-03 
7.0441000e-05 7.0775000e-05  1.22089e-03 
7.0775000e-05 7.1111000e-05  1.14121e-03 
7.1111000e-05 7.1449000e-05  1.09130e-03 
7.1449000e-05 7.1788000e-05  1.07785e-03 
7.1788000e-05 7.2129000e-05  1.04554e-03 
7.2129000e-05 7.2472000e-05  1.01512e-03 
7.2472000e-05 7.2816000e-05  1.00721e-03 
7.2816000e-05 7.3162000e-05  9.94331e-04 
7.3162000e-05 7.3509000e-05  9.61276e-04 
7.3509000e-05 7.3859000e-05  9.39921e-04 
7.3859000e-05 7.4209000e-05  9.08158e-04 
7.4209000e-05 7.4562000e-05  8.82058e-04 
7.4562000e-05 7.4916000e-05  8.71530e-04 
7.4916000e-05 7.5272000e-05  8.89183e-04 
7.5272000e-05 7.5629000e-05  8.99430e-04 
7.5629000e-05 7.5989000e-05  8.97005e-04 
7.5989000e-05 7.6349000e-05  8.85855e-04 
7.6349000e-05 7.6712000e-05  8.37850e-04 
7.6712000e-05 7.7076000e-05  7.90796e-04 
7.7076000e-05 7.7442000e-05  7.51692e-04 
7.7442000e-05 7.7810000e-05  7.13266e-04 
7.7810000e-05 7.8180000e-05  6.94890e-04 
7.8180000e-05 7.8551000e-05  6.99804e-04 
7.8551000e-05 7.8924000e-05  6.88138e-04 
7.8924000e-05 7.9299000e-05  6.85218e-04 
7.9299000e-05 7.9676000e-05  6.77332e-04 
7.9676000e-05 8.0054000e-05  6.60964e-04 
8.0054000e-05 8.0434000e-05  6.42672e-04 
8.0434000e-05 8.0816000e-05  6.29005e-04 
8.0816000e-05 8.1200000e-05  5.95359e-04 
8.1200000e-05 8.1586000e-05  5.50036e-04 
8.1586000e-05 8.1973000e-05  5.06445e-04 
8.1973000e-05 8.2363000e-05  4.77141e-04 
8.2363000e-05 8.2754000e-05  4.64884e-04 
8.2754000e-05 8.3147000e-05  4.44803e-04 
8.3147000e-05 8.3542000e-05  4.12972e-04 
8.3542000e-05 8.3939000e-05  3.82843e-04 
8.3939000e-05 8.4337000e-05  3.67828e-04 
8.4337000e-05 8.4738000e-05  3.65870e-04 
8.4738000e-05 8.5140000e-05  3.72094e-04 
8.5140000e-05 8.5545000e-05  3.70897e-04 
8.5545000e-05 8.5951000e-05  3.51349e-04 
8.5951000e-05 8.6359000e-05  3.15534e-04 
8.6359000e-05 8.6769000e-05  2.87860e-04 
8.6769000e-05 8.7182000e-05  2.74389e-04 
8.7182000e-05 8.7596000e-05  2.56939e-04 
8.7596000e-05 8.8012000e-05  2.39354e-04 
8.8012000e-05 8.8430000e-05  2.15803e-04 
8.8430000e-05 8.8850000e-05  1.95186e-04 
8.8850000e-05 8.9272000e-05  1.69316e-04 
8.9272000e-05 8.9696000e-05  1.54774e-04 
8.9696000e-05 9.0122000e-05  1.45477e-04 
9.0122000e-05 9.0550000e-05  1.42864e-04 
9.0550000e-05 9.0980000e-05  1.34306e-04 
9.0980000e-05 9.1412000e-05  1.33447e-04 
9.1412000e-05 9.1846000e-05  1.35619e-04 
9.1846000e-05 9.2282000e-05  1.40659e-04 
9.2282000e-05 9.2721000e-05  1.42008e-04 
9.2721000e-05 9.3161000e-05  1.47079e-04 
9.3161000e-05 9.3604000e-05  1.51850e-04 
9.3604000e-05 9.4048000e-05  1.59269e-04 
9.4048000e-05 9.4495000e-05  1.65049e-04 
9.4495000e-05 9.4944000e-05  1.72899e-04 
9.4944000e-05 9.5395000e-05  1.75218e-04 
9.5395000e-05 9.5848000e-05  1.80975e-04 
9.5848000e-05 9.6303000e-05  1.85710e-04 
9.6303000e-05 9.6760000e-05  1.89441e-04 
9.6760000e-05 9.7220000e-05  1.94892e-04 
9.7220000e-05 9.7682000e-05  1.96320e-04 
9.7682000e-05 9.8145000e-05  2.03938e-04 
9.8145000e-05 9.8612000e-05  2.07110e-04 
9.8612000e-05 9.9080000e-05  2.10476e-04 
9.9080000e-05 9.9551000e-05  2.15750e-04 
9.9551000e-05 1.0002000e-04  2.20129e-04 
1.0002000e-04 1.0050000e-04  2.18687e-04 
1.0050000e-04 1.0098000e-04  2.23164e-04 
1.0098000e-04 1.0146000e-04  2.26353e-04 
1.0146000e-04 1.0194000e-04  2.33011e-04 
1.0194000e-04 1.0242000e-04  2.37858e-04 
1.0242000e-04 1.0291000e-04  2.36000e-04 
1.0291000e-04 1.0340000e-04  2.44934e-04 
1.0340000e-04 1.0389000e-04  2.47269e-04 
1.0389000e-04 1.0438000e-04  2.55091e-04 
1.0438000e-04 1.0488000e-04  2.54054e-04 
1.0488000e-04 1.0538000e-04  2.60569e-04 
1.0538000e-04 1.0588000e-04  2.64290e-04 
1.0588000e-04 1.0638000e-04  2.70011e-04 
1.0638000e-04 1.0688000e-04  2.73398e-04 
1.0688000e-04 1.0739000e-04  2.76196e-04 
1.0739000e-04 1.0790000e-04  2.82642e-04 
1.0790000e-04 1.0841000e-04  2.89967e-04 
1.0841000e-04 1.0893000e-04  2.89547e-04 
1.0893000e-04 1.0945000e-04  2.93228e-04 
1.0945000e-04 1.0997000e-04  3.01492e-04 
1.0997000e-04 1.1049000e-04  3.09649e-04 
1.1049000e-04 1.1101000e-04  3.18279e-04 
1.1101000e-04 1.1154000e-04  3.17239e-04 
1.1154000e-04 1.1207000e-04  3.29056e-04 
1.1207000e-04 1.1260000e-04  3.36986e-04 
1.1260000e-04 1.1314000e-04  3.40800e-04 
1.1314000e-04 1.1367000e-04  3.55537e-04 
1.1367000e-04 1.1421000e-04  3.57848e-04 
1.1421000e-04 1.1476000e-04  3.57321e-04 
1.1476000e-04 1.1530000e-04  3.75960e-04 
1.1530000e-04 1.1585000e-04  3.83579e-04 
1.1585000e-04 1.1640000e-04  3.95414e-04 
1.1640000e-04 1.1695000e-04  3.92298e-04 
1.1695000e-04 1.1751000e-04  3.83692e-04 
1.1751000e-04 1.1807000e-04  3.83327e-04 
1.1807000e-04 1.1863000e-04  3.80382e-04 
1.1863000e-04 1.1919000e-04  3.84888e-04 
1.1919000e-04 1.1976000e-04  3.80561e-04 
1.1976000e-04 1.2033000e-04  3.80185e-04 
1.2033000e-04 1.2090000e-04  3.70674e-04 
1.2090000e-04 1.2147000e-04  3.57129e-04 
1.2147000e-04 1.2205000e-04  3.37497e-04 
1.2205000e-04 1.2263000e-04  3.33195e-04 
1.2263000e-04 1.2321000e-04  3.32621e-04 
1.2321000e-04 1.2380000e-04  3.21769e-04 
1.2380000e-04 1.2438000e-04  3.17841e-04 
1.2438000e-04 1.2497000e-04  3.15617e-04 
1.2497000e-04 1.2557000e-04  3.06346e-04 
1.2557000e-04 1.2616000e-04  3.09057e-04 
1.2616000e-04 1.2676000e-04  2.98747e-04 
1.2676000e-04 1.2737000e-04  2.82766e-04 
1.2737000e-04 1.2797000e-04  2.84057e-04 
1.2797000e-04 1.2858000e-04  2.76226e-04 
1.2858000e-04 1.2919000e-04  2.79996e-04 
1.2919000e-04 1.2980000e-04  2.84357e-04 
1.2980000e-04 1.3042000e-04  2.89376e-04 
1.3042000e-04 1.3104000e-04  2.99672e-04 
1.3104000e-04 1.3166000e-04  2.98757e-04 
1.3166000e-04 1.3229000e-04  2.92186e-04 
1.3229000e-04 1.3291000e-04  2.86356e-04 
1.3291000e-04 1.3355000e-04  2.77531e-04 
1.3355000e-04 1.3418000e-04  2.83432e-04 
1.3418000e-04 1.3482000e-04  2.79541e-04 
1.3482000e-04 1.3546000e-04  2.81815e-04 
1.3546000e-04 1.3610000e-04  2.78997e-04 
1.3610000e-04 1.3675000e-04  2.77968e-04 
1.3675000e-04 1.3740000e-04  2.79769e-04 
1.3740000e-04 1.3805000e-04  2.82629e-04 
1.3805000e-04 1.3870000e-04  2.85770e-04 
1.3870000e-04 1.3936000e-04  2.81362e-04 
1.3936000e-04 1.4003000e-04  2.75703e-04 
1.4003000e-04 1.4069000e-04  2.79371e-04 
1.4069000e-04 1.4136000e-04  2.76524e-04 
1.4136000e-04 1.4203000e-04  2.75187e-04 
1.4203000e-04 1.4270000e-04  2.75901e-04 
1.4270000e-04 1.4338000e-04  2.70422e-04 
1.4338000e-04 1.4406000e-04  2.68612e-04 
1.4406000e-04 1.4475000e-04  2.61201e-04 
1.4475000e-04 1.4544000e-04  2.61146e-04 
1.4544000e-04 1.4613000e-04  2.59641e-04 
1.4613000e-04 1.4682000e-04  2.55320e-04 
1.4682000e-04 1.4752000e-04  2.49339e-04 
1.4752000e-04 1.4822000e-04  2.46702e-04 
1.4822000e-04 1.4892000e-04  2.43492e-04 
1.4892000e-04 1.4963000e-04  2.38754e-04 
1.4963000e-04 1.5034000e-04  2.36788e-04 
1.5034000e-04 1.5105000e-04  2.32850e-04 
1.5105000e-04 1.5177000e-04  2.26392e-04 
1.5177000e-04 1.5249000e-04  2.20100e-04 
1.5249000e-04 1.5322000e-04  2.12620e-04 
1.5322000e-04 1.5394000e-04  2.12344e-04 
1.5394000e-04 1.5468000e-04  2.05506e-04 
1.5468000e-04 1.5541000e-04  2.06389e-04 
1.5541000e-04 1.5615000e-04  1.99154e-04 
1.5615000e-04 1.5689000e-04  1.91055e-04 
1.5689000e-04 1.5763000e-04  1.89150e-04 
1.5763000e-04 1.5838000e-04  1.84884e-04 
1.5838000e-04 1.5914000e-04  1.77281e-04 
1.5914000e-04 1.5989000e-04  1.73327e-04 
1.5989000e-04 1.6065000e-04  1.66683e-04 
1.6065000e-04 1.6141000e-04  1.61214e-04 
1.6141000e-04 1.6218000e-04  1.57113e-04 
1.6218000e-04 1.6295000e-04  1.52061e-04 
1.6295000e-04 1.6373000e-04  1.46387e-04 
1.6373000e-04 1.6450000e-04  1.45747e-04 
1.6450000e-04 1.6528000e-04  1.39096e-04 
1.6528000e-04 1.6607000e-04  1.33452e-04 
1.6607000e-04 1.6686000e-04  1.31082e-04 
1.6686000e-04 1.6765000e-04  1.26296e-04 
1.6765000e-04 1.6845000e-04  1.22413e-04 
1.6845000e-04 1.6925000e-04  1.17658e-04 
1.6925000e-04 1.7005000e-04  1.13211e-04 
1.7005000e-04 1.7086000e-04  1.09123e-04 
1.7086000e-04 1.7167000e-04  1.02761e-04 
1.7167000e-04 1.7248000e-04  1.00588e-04 
1.7248000e-04 1.7330000e-04  9.46133e-05 
1.7330000e-04 1.7413000e-04  9.08086e-05 
1.7413000e-04 1.7495000e-04  8.88954e-05 
1.7495000e-04 1.7579000e-04  8.40340e-05 
1.7579000e-04 1.7662000e-04  8.20712e-05 
1.7662000e-04 1.7746000e-04  7.81195e-05 
1.7746000e-04 1.7830000e-04  7.54837e-05 
1.7830000e-04 1.7915000e-04  6.99985e-05 
1.7915000e-04 1.8000000e-04  6.86965e-05 
1.8000000e-04 1.8085000e-04  6.65142e-05 
1.8085000e-04 1.8171000e-04  6.23277e-05 
1.8171000e-04 1.8258000e-04  5.87084e-05 
1.8258000e-04 1.8344000e-04  5.81000e-05 
1.8344000e-04 1.8431000e-04  5.44560e-05 
1.8431000e-04 1.8519000e-04  5.27105e-05 
1.8519000e-04 1.8607000e-04  5.08907e-05 
1.8607000e-04 1.8695000e-04  4.82271e-05 
1.8695000e-04 1.8784000e-04  4.64219e-05 
1.8784000e-04 1.8873000e-04  4.50165e-05 
1.8873000e-04 1.8963000e-04  4.24162e-05 
1.8963000e-04 1.9053000e-04  3.97135e-05 
1.9053000e-04 1.9144000e-04  3.74572e-05 
1.9144000e-04 1.9235000e-04  3.60818e-05 
1.9235000e-04 1.9326000e-04  3.57241e-05 
1.9326000e-04 1.9418000e-04  3.42107e-05 
1.9418000e-04 1.9510000e-04  3.31341e-05 
1.9510000e-04 1.9603000e-04  3.13469e-05 
1.9603000e-04 1.9696000e-04  2.98132e-05 
1.9696000e-04 1.9789000e-04  2.87046e-05 
1.9789000e-04 1.9883000e-04  2.76619e-05 
1.9883000e-04 1.9978000e-04  2.58423e-05 
1.9978000e-04 2.0073000e-04  2.48892e-05 
2.0073000e-04 2.0168000e-04  2.37081e-05 
2.0168000e-04 2.0264000e-04  2.24776e-05 
2.0264000e-04 2.0360000e-04  2.13210e-05 
2.0360000e-04 2.0457000e-04  2.03774e-05 
2.0457000e-04 2.0554000e-04  1.95578e-05 
2.0554000e-04 2.0651000e-04  1.94093e-05 
2.0651000e-04 2.0749000e-04  1.88683e-05 
2.0749000e-04 2.0848000e-04  1.86943e-05 
2.0848000e-04 2.0947000e-04  1.78217e-05 
2.0947000e-04 2.1046000e-04  1.67899e-05 
2.1046000e-04 2.1146000e-04  1.56166e-05 
2.1146000e-04 2.1247000e-04  1.47276e-05 
2.1247000e-04 2.1348000e-04  1.42693e-05 
2.1348000e-04 2.1449000e-04  1.33727e-05 
2.1449000e-04 2.1551000e-04  1.34672e-05 
2.1551000e-04 2.1653000e-04  1.29506e-05 
2.1653000e-04 2.1756000e-04  1.23116e-05 
2.1756000e-04 2.1860000e-04  1.19955e-05 
2.1860000e-04 2.1963000e-04  1.14232e-05 
2.1963000e-04 2.2068000e-04  1.09248e-05 
2.2068000e-04 2.2173000e-04  1.03540e-05 
2.2173000e-04 2.2278000e-04  1.04747e-05 
2.2278000e-04 2.2384000e-04  1.00611e-05 
2.2384000e-04 2.2490000e-04  9.60207e-06 
2.2490000e-04 2.2597000e-04  8.92208e-06 
2.2597000e-04 2.2704000e-04  8.91433e-06 
2.2704000e-04 2.2812000e-04  8.66700e-06 
2.2812000e-04 2.2920000e-04  8.49020e-06 
2.2920000e-04 2.3029000e-04  8.24240e-06 
2.3029000e-04 2.3139000e-04  8.16958e-06 
2.3139000e-04 2.3248000e-04  8.11334e-06 
2.3248000e-04 2.3359000e-04  8.21041e-06 
2.3359000e-04 2.3470000e-04  8.12207e-06 
2.3470000e-04 2.3581000e-04  7.85903e-06 
2.3581000e-04 2.3693000e-04  7.57847e-06 
2.3693000e-04 2.3806000e-04  7.60945e-06 
2.3806000e-04 2.3919000e-04  7.41046e-06 
2.3919000e-04 2.4032000e-04  7.77541e-06 
2.4032000e-04 2.4147000e-04  7.00352e-06 
2.4147000e-04 2.4261000e-04  7.14662e-06 
2.4261000e-04 2.4377000e-04  7.22844e-06 
2.4377000e-04 2.4492000e-04  7.26078e-06 
2.4492000e-04 2.4609000e-04  6.85071e-06 
2.4609000e-04 2.4726000e-04  6.72430e-06 
2.4726000e-04 2.4843000e-04  6.61450e-06 
2.4843000e-04 2.4961000e-04  6.63863e-06 
2.4961000e-04 2.5080000e-04  6.46328e-06 
2.5080000e-04 2.5199000e-04  6.14928e-06 
2.5199000e-04 2.5318000e-04  6.42881e-06 
2.5318000e-04 2.5439000e-04  5.89953e-06 
2.5439000e-04 2.5559000e-04  5.91256e-06 
2.5559000e-04 2.5681000e-04  5.48188e-06 
2.5681000e-04 2.5803000e-04  5.47418e-06 
2.5803000e-04 2.5925000e-04  5.55568e-06 
2.5925000e-04 2.6048000e-04  5.25259e-06 
2.6048000e-04 2.6172000e-04  5.22886e-06 
2.6172000e-04 2.6296000e-04  5.16529e-06 
2.6296000e-04 2.6421000e-04  5.05947e-06 
2.6421000e-04 2.6547000e-04  4.84321e-06 
2.6547000e-04 2.6673000e-04  4.62982e-06 
2.6673000e-04 2.6800000e-04  4.58931e-06 
2.6800000e-04 2.6927000e-04  4.37777e-06 
2.6927000e-04 2.7055000e-04  4.25930e-06 
2.7055000e-04 2.7183000e-04  4.36375e-06 
2.7183000e-04 2.7312000e-04  4.22583e-06 
2.7312000e-04 2.7442000e-04  4.43283e-06 
2.7442000e-04 2.7572000e-04  4.07418e-06 
2.7572000e-04 2.7703000e-04  4.01587e-06 
2.7703000e-04 2.7835000e-04  3.79377e-06 
2.7835000e-04 2.7967000e-04  3.67802e-06 
2.7967000e-04 2.8100000e-04  3.61101e-06 
2.8100000e-04 2.8233000e-04  3.37432e-06 
2.8233000e-04 2.8368000e-04  3.38805e-06 
2.8368000e-04 2.8502000e-04  3.34971e-06 
2.8502000e-04 2.8638000e-04  3.28065e-06 
2.8638000e-04 2.8774000e-04  3.14410e-06 
2.8774000e-04 2.8910000e-04  2.93328e-06 
2.8910000e-04 2.9048000e-04  2.83848e-06 
2.9048000e-04 2.9186000e-04  2.74275e-06 
2.9186000e-04 2.9324000e-04  2.51386e-06 
2.9324000e-04 2.9464000e-04  2.45772e-06 
2.9464000e-04 2.9603000e-04  2.46816e-06 
2.9603000e-04 2.9744000e-04  2.30830e-06 
2.9744000e-04 2.9885000e-04  2.07525e-06 
2.9885000e-04 3.0027000e-04  2.14110e-06 
3.0027000e-04 3.0170000e-04  1.95777e-06 
3.0170000e-04 3.0313000e-04  1.91805e-06 
3.0313000e-04 3.0457000e-04  1.80574e-06 
3.0457000e-04 3.0602000e-04  1.79329e-06 
3.0602000e-04 3.0747000e-04  1.56628e-06 
3.0747000e-04 3.0893000e-04  1.48483e-06 
3.0893000e-04 3.1040000e-04  1.45575e-06 
3.1040000e-04 3.1187000e-04  1.34814e-06 
3.1187000e-04 3.1336000e-04  1.19075e-06 
3.1336000e-04 3.1484000e-04  1.15999e-06 
3.1484000e-04 3.1634000e-04  1.16192e-06 
3.1634000e-04 3.1784000e-04  1.15598e-06 
3.1784000e-04 3.1935000e-04  1.06033e-06 
3.1935000e-04 3.2087000e-04  1.03241e-06 
3.2087000e-04 3.2239000e-04  1.00797e-06 
3.2239000e-04 3.2392000e-04  1.01390e-06 
3.2392000e-04 3.2546000e-04  1.00480e-06 
3.2546000e-04 3.2701000e-04  9.10011e-07 
3.2701000e-04 3.2856000e-04  9.41621e-07 
3.2856000e-04 3.3012000e-04  9.38796e-07 
3.3012000e-04 3.3169000e-04  8.62188e-07 
3.3169000e-04 3.3326000e-04  8.37540e-07 
3.3326000e-04 3.3485000e-04  8.04263e-07 
3.3485000e-04 3.3644000e-04  7.71768e-07 
3.3644000e-04 3.3804000e-04  7.73354e-07 
3.3804000e-04 3.3964000e-04  6.98724e-07 
3.3964000e-04 3.4125000e-04  7.41544e-07 
3.4125000e-04 3.4287000e-04  7.32149e-07 
3.4287000e-04 3.4450000e-04  6.47397e-07 
3.4450000e-04 3.4614000e-04  7.02766e-07 
3.4614000e-04 3.4778000e-04  7.02992e-07 
3.4778000e-04 3.4944000e-04  7.25896e-07 
3.4944000e-04 3.5109000e-04  6.96353e-07 
3.5109000e-04 3.5276000e-04  7.45791e-07 
3.5276000e-04 3.5444000e-04  6.60695e-07 
3.5444000e-04 3.5612000e-04  7.38536e-07 
3.5612000e-04 3.5781000e-04  6.63258e-07 
3.5781000e-04 3.5951000e-04  6.99672e-07 
3.5951000e-04 3.6122000e-04  6.73327e-07 
3.6122000e-04 3.6294000e-04  7.00108e-07 
3.6294000e-04 3.6466000e-04  6.22949e-07 
3.6466000e-04 3.6639000e-04  6.19266e-07 
3.6639000e-04 3.6813000e-04  6.27540e-07 
3.6813000e-04 3.6988000e-04  6.02217e-07 
3.6988000e-04 3.7164000e-04  5.97429e-07 
3.7164000e-04 3.7340000e-04  5.73922e-07 
3.7340000e-04 3.7518000e-04  5.48852e-07 
3.7518000e-04 3.7696000e-04  5.03808e-07 
3.7696000e-04 3.7875000e-04  5.84794e-07 
3.7875000e-04 3.8055000e-04  5.62377e-07 
3.8055000e-04 3.8235000e-04  5.62219e-07 
3.8235000e-04 3.8417000e-04  5.40728e-07 
3.8417000e-04 3.8599000e-04  5.20127e-07 
3.8599000e-04 3.8783000e-04  5.54365e-07 
3.8783000e-04 3.8967000e-04  4.78382e-07 
3.8967000e-04 3.9152000e-04  5.41059e-07 
3.9152000e-04 3.9338000e-04  4.78055e-07 
3.9338000e-04 3.9525000e-04  5.75639e-07 
3.9525000e-04 3.9713000e-04  4.57207e-07 
3.9713000e-04 3.9901000e-04  4.41065e-07 
3.9901000e-04 4.0091000e-04  5.09577e-07 
4.0091000e-04 4.0281000e-04  4.01698e-07 
4.0281000e-04 4.0472000e-04  4.34228e-07 
4.0472000e-04 4.0665000e-04  4.63490e-07 
4.0665000e-04 4.0858000e-04  4.61388e-07 
4.0858000e-04 4.1052000e-04  3.85451e-07 
4.1052000e-04 4.1247000e-04  3.99552e-07 
4.1247000e-04 4.1443000e-04  4.14635e-07 
4.1443000e-04 4.1640000e-04  3.97569e-07 
4.1640000e-04 4.1837000e-04  4.28916e-07 
4.1837000e-04 4.2036000e-04  4.17879e-07 
4.2036000e-04 4.2236000e-04  4.16893e-07 
4.2236000e-04 4.2436000e-04  4.23866e-07 
4.2436000e-04 4.2638000e-04  4.04471e-07 
4.2638000e-04 4.2840000e-04  3.75303e-07 
4.2840000e-04 4.3044000e-04  3.99760e-07 
4.3044000e-04 4.3248000e-04  4.11160e-07 
4.3248000e-04 4.3454000e-04  3.86375e-07 
4.3454000e-04 4.3660000e-04  3.68049e-07 
4.3660000e-04 4.3867000e-04  3.87970e-07 
4.3867000e-04 4.4076000e-04  3.94158e-07 
4.4076000e-04 4.4285000e-04  3.82535e-07 
4.4285000e-04 4.4495000e-04  3.56926e-07 
4.4495000e-04 4.4707000e-04  3.60270e-07 
4.4707000e-04 4.4919000e-04  3.68850e-07 
4.4919000e-04 4.5132000e-04  3.72083e-07 
4.5132000e-04 4.5347000e-04  3.35229e-07 
4.5347000e-04 4.5562000e-04  3.59181e-07 
4.5562000e-04 4.5779000e-04  3.50056e-07 
4.5779000e-04 4.5996000e-04  3.69050e-07 
4.5996000e-04 4.6214000e-04  3.43417e-07 
4.6214000e-04 4.6434000e-04  3.41937e-07 
4.6434000e-04 4.6655000e-04  3.62887e-07 
4.6655000e-04 4.6876000e-04  3.49265e-07 
4.6876000e-04 4.7099000e-04  3.61648e-07 
4.7099000e-04 4.7322000e-04  2.85264e-07 
4.7322000e-04 4.7547000e-04  3.02295e-07 
4.7547000e-04 4.7773000e-04  3.20422e-07 
4.7773000e-04 4.8000000e-04  3.26395e-07 
4.8000000e-04 4.8228000e-04  3.00708e-07 
4.8228000e-04 4.8457000e-04  3.13832e-07 
4.8457000e-04 4.8687000e-04  3.60036e-07 
4.8687000e-04 4.8918000e-04  3.35101e-07 
4.8918000e-04 4.9151000e-04  3.30666e-07 
4.9151000e-04 4.9384000e-04  3.02094e-07 
4.9384000e-04 4.9619000e-04  3.02716e-07 
4.9619000e-04 4.9854000e-04  3.24553e-07 
4.9854000e-04 5.0091000e-04  2.64372e-07 
5.0091000e-04 5.0329000e-04  3.05335e-07 
5.0329000e-04 5.0568000e-04  2.67722e-07 
5.0568000e-04 5.0808000e-04  2.66454e-07 
5.0808000e-04 5.1050000e-04  2.97617e-07 
5.1050000e-04 5.1292000e-04  2.75160e-07 
5.1292000e-04 5.1536000e-04  2.68453e-07 
5.1536000e-04 5.1780000e-04  2.53346e-07 
5.1780000e-04 5.2026000e-04  2.69875e-07 
5.2026000e-04 5.2273000e-04  2.39205e-07 
5.2273000e-04 5.2522000e-04  2.40218e-07 
5.2522000e-04 5.2771000e-04  2.33692e-07 
5.2771000e-04 5.3022000e-04  2.76629e-07 
5.3022000e-04 5.3274000e-04  2.50977e-07 
5.3274000e-04 5.3527000e-04  2.29325e-07 
5.3527000e-04 5.3781000e-04  2.21440e-07 
5.3781000e-04 5.4036000e-04  2.26788e-07 
5.4036000e-04 5.4293000e-04  2.34225e-07 
5.4293000e-04 5.4551000e-04  2.56420e-07 
5.4551000e-04 5.4810000e-04  2.07711e-07 
5.4810000e-04 5.5070000e-04  2.09501e-07 
5.5070000e-04 5.5332000e-04  2.20509e-07 
5.5332000e-04 5.5595000e-04  1.93888e-07 
5.5595000e-04 5.5859000e-04  1.62729e-07 
5.5859000e-04 5.6124000e-04  1.66111e-07 
5.6124000e-04 5.6391000e-04  1.26609e-07 
5.6391000e-04 5.6658000e-04  1.43669e-07 
5.6658000e-04 5.6928000e-04  1.38122e-07 
5.6928000e-04 5.7198000e-04  1.26607e-07 
5.7198000e-04 5.7470000e-04  1.35767e-07 
5.7470000e-04 5.7743000e-04  1.19858e-07 
5.7743000e-04 5.8017000e-04  1.25046e-07 
5.8017000e-04 5.8292000e-04  1.04521e-07 
5.8292000e-04 5.8569000e-04  1.05781e-07 
5.8569000e-04 5.8847000e-04  9.11807e-08 
5.8847000e-04 5.9127000e-04  1.03714e-07 
5.9127000e-04 5.9408000e-04  8.75710e-08 
5.9408000e-04 5.9690000e-04  9.40331e-08 
5.9690000e-04 5.9973000e-04  1.02118e-07 
5.9973000e-04 6.0258000e-04  9.18815e-08 
6.0258000e-04 6.0544000e-04  7.40109e-08 
6.0544000e-04 6.0832000e-04  7.73124e-08 
6.0832000e-04 6.1121000e-04  7.94193e-08 
6.1121000e-04 6.1411000e-04  7.82269e-08 
6.1411000e-04 6.1703000e-04  6.42242e-08 
6.1703000e-04 6.1996000e-04  5.90930e-08 
6.1996000e-04 6.2290000e-04  5.47950e-08 
6.2290000e-04 6.2586000e-04  6.53409e-08 
6.2586000e-04 6.2883000e-04  5.42079e-08 
6.2883000e-04 6.3182000e-04  5.42333e-08 
6.3182000e-04 6.3482000e-04  4.88107e-08 
6.3482000e-04 6.3784000e-04  5.59521e-08 
6.3784000e-04 6.4087000e-04  5.12544e-08 
6.4087000e-04 6.4391000e-04  5.56664e-08 
6.4391000e-04 6.4697000e-04  4.95153e-08 
6.4697000e-04 6.5004000e-04  5.33262e-08 
6.5004000e-04 6.5313000e-04  5.08551e-08 
6.5313000e-04 6.5623000e-04  3.91818e-08 
6.5623000e-04 6.5935000e-04  4.75238e-08 
6.5935000e-04 6.6248000e-04  3.82408e-08 
6.6248000e-04 6.6563000e-04  4.63695e-08 
6.6563000e-04 6.6879000e-04  4.20967e-08 
6.6879000e-04 6.7196000e-04  4.14864e-08 
6.7196000e-04 6.7516000e-04  3.10195e-08 
6.7516000e-04 6.7836000e-04  4.35341e-08 
6.7836000e-04 6.8158000e-04  3.38210e-08 
6.8158000e-04 6.8482000e-04  3.26822e-08 
6.8482000e-04 6.8807000e-04  1.65293e-08 
6.8807000e-04 6.9134000e-04  2.41867e-08 
6.9134000e-04 6.9463000e-04  2.41086e-08 
6.9463000e-04 6.9792000e-04  2.18407e-08 
6.9792000e-04 7.0124000e-04  2.02365e-08 
7.0124000e-04 7.0457000e-04  1.57169e-08 
7.0457000e-04 7.0792000e-04  1.21780e-08 
7.0792000e-04 7.1128000e-04  5.50493e-09 
7.1128000e-04 7.1466000e-04  3.71650e-09 
7.1466000e-04 7.1805000e-04  3.42183e-09 
7.1805000e-04 7.2146000e-04  3.80951e-09 
7.2146000e-04 7.2489000e-04  2.35624e-09 
7.2489000e-04 7.2833000e-04  1.42489e-09 
7.2833000e-04 7.3179000e-04  4.21304e-10 
7.3179000e-04 7.3527000e-04  1.05983e-09 
7.3527000e-04 7.3876000e-04  4.04347e-10 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  2.80408e-10 
7.4579000e-04 7.4934000e-04  3.52587e-11 
7.4934000e-04 7.5289000e-04  9.72718e-11 
7.5289000e-04 7.5647000e-04  7.48768e-11 
