# it=     0  time[d]=  0.125
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  3.75348e-10 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  1.85713e-10 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  8.58980e-11 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  2.22292e-11 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  3.03421e-11 
1.5318000e-05 1.5391000e-05  9.74411e-11 
1.5391000e-05 1.5464000e-05  9.27411e-11 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  2.87053e-10 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  3.01529e-11 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  1.37427e-10 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  1.13804e-11 
1.6525000e-05 1.6603000e-05  2.82275e-10 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  8.38503e-11 
1.6761000e-05 1.6841000e-05  9.52108e-10 
1.6841000e-05 1.6921000e-05  6.84747e-10 
1.6921000e-05 1.7001000e-05  3.73837e-10 
1.7001000e-05 1.7082000e-05  3.85462e-06 
1.7082000e-05 1.7163000e-05  6.91755e-10 
1.7163000e-05 1.7244000e-05  2.87208e-11 
1.7244000e-05 1.7326000e-05  1.25398e-09 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  2.67868e-11 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  2.99557e-10 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  7.80763e-10 
1.8167000e-05 1.8253000e-05  1.80572e-06 
1.8253000e-05 1.8340000e-05  2.47347e-10 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  1.13169e-09 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  1.26518e-06 
1.8691000e-05 1.8780000e-05  2.41043e-10 
1.8780000e-05 1.8869000e-05  8.74419e-07 
1.8869000e-05 1.8959000e-05  8.04329e-07 
1.8959000e-05 1.9049000e-05  6.99717e-09 
1.9049000e-05 1.9139000e-05  5.32094e-10 
1.9139000e-05 1.9230000e-05  8.59334e-09 
1.9230000e-05 1.9321000e-05  1.43380e-08 
1.9321000e-05 1.9413000e-05  8.45600e-10 
1.9413000e-05 1.9505000e-05  4.65055e-06 
1.9505000e-05 1.9598000e-05  4.11063e-06 
1.9598000e-05 1.9691000e-05  2.51896e-06 
1.9691000e-05 1.9785000e-05  7.23384e-07 
1.9785000e-05 1.9879000e-05  1.29116e-08 
1.9879000e-05 1.9973000e-05  2.57601e-06 
1.9973000e-05 2.0068000e-05  5.86153e-09 
2.0068000e-05 2.0163000e-05  5.89547e-06 
2.0163000e-05 2.0259000e-05  2.50368e-06 
2.0259000e-05 2.0355000e-05  9.44881e-06 
2.0355000e-05 2.0452000e-05  5.20297e-06 
2.0452000e-05 2.0549000e-05  2.32911e-06 
2.0549000e-05 2.0647000e-05  1.18581e-05 
2.0647000e-05 2.0745000e-05  1.10710e-05 
2.0745000e-05 2.0843000e-05  5.09172e-06 
2.0843000e-05 2.0942000e-05  1.02976e-05 
2.0942000e-05 2.1042000e-05  6.01290e-06 
2.1042000e-05 2.1142000e-05  1.28738e-05 
2.1142000e-05 2.1242000e-05  1.79515e-05 
2.1242000e-05 2.1343000e-05  9.24693e-06 
2.1343000e-05 2.1444000e-05  1.09160e-05 
2.1444000e-05 2.1546000e-05  1.38820e-05 
2.1546000e-05 2.1648000e-05  1.55006e-05 
2.1648000e-05 2.1751000e-05  1.60376e-05 
2.1751000e-05 2.1854000e-05  1.84618e-05 
2.1854000e-05 2.1958000e-05  1.86735e-05 
2.1958000e-05 2.2063000e-05  2.05093e-05 
2.2063000e-05 2.2167000e-05  2.65434e-05 
2.2167000e-05 2.2273000e-05  2.74786e-05 
2.2273000e-05 2.2378000e-05  1.62560e-05 
2.2378000e-05 2.2485000e-05  3.35595e-05 
2.2485000e-05 2.2592000e-05  2.72481e-05 
2.2592000e-05 2.2699000e-05  3.03705e-05 
2.2699000e-05 2.2807000e-05  4.79786e-05 
2.2807000e-05 2.2915000e-05  3.38770e-05 
2.2915000e-05 2.3024000e-05  4.04529e-05 
2.3024000e-05 2.3133000e-05  4.14930e-05 
2.3133000e-05 2.3243000e-05  3.54041e-05 
2.3243000e-05 2.3353000e-05  5.57599e-05 
2.3353000e-05 2.3464000e-05  5.76046e-05 
2.3464000e-05 2.3576000e-05  6.17510e-05 
2.3576000e-05 2.3688000e-05  5.93052e-05 
2.3688000e-05 2.3800000e-05  6.07345e-05 
2.3800000e-05 2.3913000e-05  7.21557e-05 
2.3913000e-05 2.4027000e-05  8.18520e-05 
2.4027000e-05 2.4141000e-05  7.60084e-05 
2.4141000e-05 2.4256000e-05  9.47844e-05 
2.4256000e-05 2.4371000e-05  8.49620e-05 
2.4371000e-05 2.4487000e-05  9.78197e-05 
2.4487000e-05 2.4603000e-05  1.34330e-04 
2.4603000e-05 2.4720000e-05  1.29634e-04 
2.4720000e-05 2.4837000e-05  1.57003e-04 
2.4837000e-05 2.4955000e-05  1.31397e-04 
2.4955000e-05 2.5074000e-05  1.65861e-04 
2.5074000e-05 2.5193000e-05  1.78709e-04 
2.5193000e-05 2.5312000e-05  1.73924e-04 
2.5312000e-05 2.5433000e-05  2.21065e-04 
2.5433000e-05 2.5553000e-05  2.04378e-04 
2.5553000e-05 2.5675000e-05  2.27669e-04 
2.5675000e-05 2.5797000e-05  2.27290e-04 
2.5797000e-05 2.5919000e-05  2.33636e-04 
2.5919000e-05 2.6042000e-05  2.32334e-04 
2.6042000e-05 2.6166000e-05  2.36470e-04 
2.6166000e-05 2.6290000e-05  2.21926e-04 
2.6290000e-05 2.6415000e-05  1.97579e-04 
2.6415000e-05 2.6541000e-05  1.54006e-04 
2.6541000e-05 2.6667000e-05  1.57458e-04 
2.6667000e-05 2.6793000e-05  1.48107e-04 
2.6793000e-05 2.6921000e-05  1.01716e-04 
2.6921000e-05 2.7048000e-05  1.28702e-04 
2.7048000e-05 2.7177000e-05  1.28589e-04 
2.7177000e-05 2.7306000e-05  1.11320e-04 
2.7306000e-05 2.7436000e-05  8.95349e-05 
2.7436000e-05 2.7566000e-05  9.45189e-05 
2.7566000e-05 2.7697000e-05  8.14808e-05 
2.7697000e-05 2.7828000e-05  7.12616e-05 
2.7828000e-05 2.7961000e-05  5.81345e-05 
2.7961000e-05 2.8093000e-05  5.81728e-05 
2.8093000e-05 2.8227000e-05  4.58121e-05 
2.8227000e-05 2.8361000e-05  6.26398e-05 
2.8361000e-05 2.8496000e-05  5.00515e-05 
2.8496000e-05 2.8631000e-05  4.72588e-05 
2.8631000e-05 2.8767000e-05  3.90966e-05 
2.8767000e-05 2.8904000e-05  4.70945e-05 
2.8904000e-05 2.9041000e-05  6.12694e-05 
2.9041000e-05 2.9179000e-05  5.76668e-05 
2.9179000e-05 2.9317000e-05  4.32172e-05 
2.9317000e-05 2.9457000e-05  6.86417e-05 
2.9457000e-05 2.9597000e-05  4.08144e-05 
2.9597000e-05 2.9737000e-05  6.69909e-05 
2.9737000e-05 2.9878000e-05  6.66496e-05 
2.9878000e-05 3.0020000e-05  7.50937e-05 
3.0020000e-05 3.0163000e-05  9.67400e-05 
3.0163000e-05 3.0306000e-05  9.83268e-05 
3.0306000e-05 3.0450000e-05  9.07916e-05 
3.0450000e-05 3.0595000e-05  1.02635e-04 
3.0595000e-05 3.0740000e-05  1.09326e-04 
3.0740000e-05 3.0886000e-05  1.39111e-04 
3.0886000e-05 3.1033000e-05  1.31182e-04 
3.1033000e-05 3.1180000e-05  1.21732e-04 
3.1180000e-05 3.1328000e-05  1.67527e-04 
3.1328000e-05 3.1477000e-05  1.67470e-04 
3.1477000e-05 3.1626000e-05  1.60758e-04 
3.1626000e-05 3.1777000e-05  2.02728e-04 
3.1777000e-05 3.1928000e-05  1.99667e-04 
3.1928000e-05 3.2079000e-05  2.14175e-04 
3.2079000e-05 3.2232000e-05  2.50569e-04 
3.2232000e-05 3.2385000e-05  2.29909e-04 
3.2385000e-05 3.2539000e-05  2.86855e-04 
3.2539000e-05 3.2693000e-05  3.16669e-04 
3.2693000e-05 3.2848000e-05  3.28477e-04 
3.2848000e-05 3.3004000e-05  4.00390e-04 
3.3004000e-05 3.3161000e-05  5.04571e-04 
3.3161000e-05 3.3319000e-05  5.90206e-04 
3.3319000e-05 3.3477000e-05  6.39260e-04 
3.3477000e-05 3.3636000e-05  7.50213e-04 
3.3636000e-05 3.3796000e-05  9.65893e-04 
3.3796000e-05 3.3956000e-05  1.12779e-03 
3.3956000e-05 3.4117000e-05  1.25458e-03 
3.4117000e-05 3.4279000e-05  1.54487e-03 
3.4279000e-05 3.4442000e-05  1.73218e-03 
3.4442000e-05 3.4606000e-05  2.04658e-03 
3.4606000e-05 3.4770000e-05  2.37327e-03 
3.4770000e-05 3.4935000e-05  3.05145e-03 
3.4935000e-05 3.5101000e-05  3.47397e-03 
3.5101000e-05 3.5268000e-05  4.42197e-03 
3.5268000e-05 3.5435000e-05  5.11303e-03 
3.5435000e-05 3.5604000e-05  6.72606e-03 
3.5604000e-05 3.5773000e-05  7.45569e-03 
3.5773000e-05 3.5943000e-05  9.11377e-03 
3.5943000e-05 3.6114000e-05  1.01745e-02 
3.6114000e-05 3.6285000e-05  1.24276e-02 
3.6285000e-05 3.6457000e-05  1.32095e-02 
3.6457000e-05 3.6631000e-05  1.53000e-02 
3.6631000e-05 3.6805000e-05  1.76351e-02 
3.6805000e-05 3.6979000e-05  2.05484e-02 
3.6979000e-05 3.7155000e-05  2.30467e-02 
3.7155000e-05 3.7331000e-05  2.55639e-02 
3.7331000e-05 3.7509000e-05  2.84848e-02 
3.7509000e-05 3.7687000e-05  3.06114e-02 
3.7687000e-05 3.7866000e-05  3.18928e-02 
3.7866000e-05 3.8046000e-05  3.07183e-02 
3.8046000e-05 3.8226000e-05  3.11020e-02 
3.8226000e-05 3.8408000e-05  3.05617e-02 
3.8408000e-05 3.8590000e-05  3.11082e-02 
3.8590000e-05 3.8774000e-05  3.08525e-02 
3.8774000e-05 3.8958000e-05  3.04126e-02 
3.8958000e-05 3.9143000e-05  2.90327e-02 
3.9143000e-05 3.9329000e-05  2.86635e-02 
3.9329000e-05 3.9516000e-05  2.81127e-02 
3.9516000e-05 3.9703000e-05  2.63443e-02 
3.9703000e-05 3.9892000e-05  2.51904e-02 
3.9892000e-05 4.0081000e-05  2.36372e-02 
4.0081000e-05 4.0272000e-05  1.96104e-02 
4.0272000e-05 4.0463000e-05  1.50807e-02 
4.0463000e-05 4.0655000e-05  1.26162e-02 
4.0655000e-05 4.0848000e-05  1.25916e-02 
4.0848000e-05 4.1042000e-05  1.13566e-02 
4.1042000e-05 4.1237000e-05  9.30934e-03 
4.1237000e-05 4.1433000e-05  7.96973e-03 
4.1433000e-05 4.1630000e-05  6.79315e-03 
4.1630000e-05 4.1828000e-05  5.99392e-03 
4.1828000e-05 4.2026000e-05  5.50878e-03 
4.2026000e-05 4.2226000e-05  5.50211e-03 
4.2226000e-05 4.2426000e-05  5.46858e-03 
4.2426000e-05 4.2628000e-05  5.42775e-03 
4.2628000e-05 4.2830000e-05  5.44489e-03 
4.2830000e-05 4.3034000e-05  5.51839e-03 
4.3034000e-05 4.3238000e-05  5.55009e-03 
4.3238000e-05 4.3444000e-05  5.62972e-03 
4.3444000e-05 4.3650000e-05  5.69368e-03 
4.3650000e-05 4.3857000e-05  5.88766e-03 
4.3857000e-05 4.4065000e-05  6.00335e-03 
4.4065000e-05 4.4275000e-05  6.07288e-03 
4.4275000e-05 4.4485000e-05  6.35545e-03 
4.4485000e-05 4.4696000e-05  6.51073e-03 
4.4696000e-05 4.4909000e-05  6.72263e-03 
4.4909000e-05 4.5122000e-05  7.04118e-03 
4.5122000e-05 4.5336000e-05  7.27543e-03 
4.5336000e-05 4.5552000e-05  7.50542e-03 
4.5552000e-05 4.5768000e-05  7.91724e-03 
4.5768000e-05 4.5985000e-05  8.40178e-03 
4.5985000e-05 4.6204000e-05  8.92633e-03 
4.6204000e-05 4.6423000e-05  1.15934e-02 
4.6423000e-05 4.6644000e-05  1.58973e-02 
4.6644000e-05 4.6865000e-05  1.64587e-02 
4.6865000e-05 4.7088000e-05  2.00076e-02 
4.7088000e-05 4.7311000e-05  1.97968e-02 
4.7311000e-05 4.7536000e-05  2.02115e-02 
4.7536000e-05 4.7762000e-05  2.50552e-02 
4.7762000e-05 4.7989000e-05  3.08117e-02 
4.7989000e-05 4.8217000e-05  3.47233e-02 
4.8217000e-05 4.8446000e-05  3.72011e-02 
4.8446000e-05 4.8676000e-05  3.88267e-02 
4.8676000e-05 4.8907000e-05  3.86531e-02 
4.8907000e-05 4.9139000e-05  3.84887e-02 
4.9139000e-05 4.9373000e-05  3.79680e-02 
4.9373000e-05 4.9607000e-05  3.69020e-02 
4.9607000e-05 4.9843000e-05  3.63058e-02 
4.9843000e-05 5.0079000e-05  3.65942e-02 
5.0079000e-05 5.0317000e-05  3.30732e-02 
5.0317000e-05 5.0556000e-05  2.61450e-02 
5.0556000e-05 5.0796000e-05  2.51558e-02 
5.0796000e-05 5.1038000e-05  2.73122e-02 
5.1038000e-05 5.1280000e-05  2.90107e-02 
5.1280000e-05 5.1524000e-05  3.06770e-02 
5.1524000e-05 5.1768000e-05  3.25265e-02 
5.1768000e-05 5.2014000e-05  3.10528e-02 
5.2014000e-05 5.2261000e-05  2.92874e-02 
5.2261000e-05 5.2509000e-05  2.88738e-02 
5.2509000e-05 5.2759000e-05  2.88569e-02 
5.2759000e-05 5.3009000e-05  2.91064e-02 
5.3009000e-05 5.3261000e-05  2.91214e-02 
5.3261000e-05 5.3514000e-05  2.98765e-02 
5.3514000e-05 5.3768000e-05  2.93256e-02 
5.3768000e-05 5.4024000e-05  2.83216e-02 
5.4024000e-05 5.4280000e-05  2.78211e-02 
5.4280000e-05 5.4538000e-05  2.71880e-02 
5.4538000e-05 5.4797000e-05  2.25609e-02 
5.4797000e-05 5.5057000e-05  1.71682e-02 
5.5057000e-05 5.5319000e-05  1.29192e-02 
5.5319000e-05 5.5582000e-05  9.74176e-03 
5.5582000e-05 5.5846000e-05  7.46035e-03 
5.5846000e-05 5.6111000e-05  7.16819e-03 
5.6111000e-05 5.6377000e-05  1.01106e-02 
5.6377000e-05 5.6645000e-05  1.39992e-02 
5.6645000e-05 5.6914000e-05  1.55819e-02 
5.6914000e-05 5.7185000e-05  1.56765e-02 
5.7185000e-05 5.7456000e-05  1.43175e-02 
5.7456000e-05 5.7729000e-05  1.15450e-02 
5.7729000e-05 5.8003000e-05  8.92188e-03 
5.8003000e-05 5.8279000e-05  6.66990e-03 
5.8279000e-05 5.8556000e-05  5.49184e-03 
5.8556000e-05 5.8834000e-05  4.64063e-03 
5.8834000e-05 5.9113000e-05  4.14195e-03 
5.9113000e-05 5.9394000e-05  3.94575e-03 
5.9394000e-05 5.9676000e-05  3.79104e-03 
5.9676000e-05 5.9959000e-05  1.22132e-02 
5.9959000e-05 6.0244000e-05  4.49936e-01 
6.0244000e-05 6.0530000e-05  6.03267e-01 
6.0530000e-05 6.0818000e-05  4.68625e-01 
6.0818000e-05 6.1107000e-05  3.42279e-01 
6.1107000e-05 6.1397000e-05  2.19413e-01 
6.1397000e-05 6.1688000e-05  1.04746e-01 
6.1688000e-05 6.1981000e-05  2.78239e-02 
6.1981000e-05 6.2276000e-05  1.67634e-02 
6.2276000e-05 6.2572000e-05  1.60538e-02 
6.2572000e-05 6.2869000e-05  1.63785e-02 
6.2869000e-05 6.3167000e-05  1.62074e-02 
6.3167000e-05 6.3467000e-05  1.65962e-02 
6.3467000e-05 6.3769000e-05  1.60378e-02 
6.3769000e-05 6.4072000e-05  1.49243e-02 
6.4072000e-05 6.4376000e-05  1.41944e-02 
6.4376000e-05 6.4682000e-05  1.45000e-02 
6.4682000e-05 6.4989000e-05  1.50228e-02 
6.4989000e-05 6.5298000e-05  1.53005e-02 
6.5298000e-05 6.5608000e-05  1.48851e-02 
6.5608000e-05 6.5919000e-05  1.40549e-02 
6.5919000e-05 6.6232000e-05  1.34487e-02 
6.6232000e-05 6.6547000e-05  1.24882e-02 
6.6547000e-05 6.6863000e-05  1.19094e-02 
6.6863000e-05 6.7181000e-05  1.17338e-02 
6.7181000e-05 6.7500000e-05  1.24208e-02 
6.7500000e-05 6.7820000e-05  1.50301e-02 
6.7820000e-05 6.8142000e-05  1.83598e-02 
6.8142000e-05 6.8466000e-05  2.13206e-02 
6.8466000e-05 6.8791000e-05  2.11327e-02 
6.8791000e-05 6.9118000e-05  1.85383e-02 
6.9118000e-05 6.9446000e-05  1.86380e-02 
6.9446000e-05 6.9776000e-05  2.04221e-02 
6.9776000e-05 7.0108000e-05  2.21225e-02 
7.0108000e-05 7.0441000e-05  2.56558e-02 
7.0441000e-05 7.0775000e-05  2.65497e-02 
7.0775000e-05 7.1111000e-05  2.55476e-02 
7.1111000e-05 7.1449000e-05  2.48504e-02 
7.1449000e-05 7.1788000e-05  2.46606e-02 
7.1788000e-05 7.2129000e-05  2.44861e-02 
7.2129000e-05 7.2472000e-05  2.44064e-02 
7.2472000e-05 7.2816000e-05  2.51632e-02 
7.2816000e-05 7.3162000e-05  2.46585e-02 
7.3162000e-05 7.3509000e-05  2.30493e-02 
7.3509000e-05 7.3859000e-05  2.08956e-02 
7.3859000e-05 7.4209000e-05  1.82027e-02 
7.4209000e-05 7.4562000e-05  1.59791e-02 
7.4562000e-05 7.4916000e-05  1.56675e-02 
7.4916000e-05 7.5272000e-05  1.62948e-02 
7.5272000e-05 7.5629000e-05  1.75483e-02 
7.5629000e-05 7.5989000e-05  1.94612e-02 
7.5989000e-05 7.6349000e-05  2.00641e-02 
7.6349000e-05 7.6712000e-05  1.86777e-02 
7.6712000e-05 7.7076000e-05  1.75046e-02 
7.7076000e-05 7.7442000e-05  1.53340e-02 
7.7442000e-05 7.7810000e-05  1.34432e-02 
7.7810000e-05 7.8180000e-05  1.25903e-02 
7.8180000e-05 7.8551000e-05  1.15576e-02 
7.8551000e-05 7.8924000e-05  1.12633e-02 
7.8924000e-05 7.9299000e-05  1.13367e-02 
7.9299000e-05 7.9676000e-05  1.20585e-02 
7.9676000e-05 8.0054000e-05  1.36927e-02 
8.0054000e-05 8.0434000e-05  1.55069e-02 
8.0434000e-05 8.0816000e-05  1.66365e-02 
8.0816000e-05 8.1200000e-05  1.68570e-02 
8.1200000e-05 8.1586000e-05  1.62082e-02 
8.1586000e-05 8.1973000e-05  1.57336e-02 
8.1973000e-05 8.2363000e-05  1.57484e-02 
8.2363000e-05 8.2754000e-05  1.56153e-02 
8.2754000e-05 8.3147000e-05  1.41375e-02 
8.3147000e-05 8.3542000e-05  1.19591e-02 
8.3542000e-05 8.3939000e-05  1.05384e-02 
8.3939000e-05 8.4337000e-05  1.01156e-02 
8.4337000e-05 8.4738000e-05  1.07779e-02 
8.4738000e-05 8.5140000e-05  1.16438e-02 
8.5140000e-05 8.5545000e-05  1.20163e-02 
8.5545000e-05 8.5951000e-05  1.18492e-02 
8.5951000e-05 8.6359000e-05  1.08802e-02 
8.6359000e-05 8.6769000e-05  1.02625e-02 
8.6769000e-05 8.7182000e-05  1.04025e-02 
8.7182000e-05 8.7596000e-05  1.06153e-02 
8.7596000e-05 8.8012000e-05  1.07701e-02 
8.8012000e-05 8.8430000e-05  1.08559e-02 
8.8430000e-05 8.8850000e-05  1.07369e-02 
8.8850000e-05 8.9272000e-05  1.02917e-02 
8.9272000e-05 8.9696000e-05  1.01782e-02 
8.9696000e-05 9.0122000e-05  9.81817e-03 
9.0122000e-05 9.0550000e-05  9.64792e-03 
9.0550000e-05 9.0980000e-05  9.32497e-03 
9.0980000e-05 9.1412000e-05  9.68723e-03 
9.1412000e-05 9.1846000e-05  9.71536e-03 
9.1846000e-05 9.2282000e-05  9.46874e-03 
9.2282000e-05 9.2721000e-05  9.22240e-03 
9.2721000e-05 9.3161000e-05  9.03100e-03 
9.3161000e-05 9.3604000e-05  8.70204e-03 
9.3604000e-05 9.4048000e-05  9.01372e-03 
9.4048000e-05 9.4495000e-05  8.88873e-03 
9.4495000e-05 9.4944000e-05  8.59027e-03 
9.4944000e-05 9.5395000e-05  8.58163e-03 
9.5395000e-05 9.5848000e-05  9.34285e-03 
9.5848000e-05 9.6303000e-05  1.00111e-02 
9.6303000e-05 9.6760000e-05  1.00486e-02 
9.6760000e-05 9.7220000e-05  9.43110e-03 
9.7220000e-05 9.7682000e-05  8.66430e-03 
9.7682000e-05 9.8145000e-05  7.74211e-03 
9.8145000e-05 9.8612000e-05  7.12520e-03 
9.8612000e-05 9.9080000e-05  6.40788e-03 
9.9080000e-05 9.9551000e-05  5.93129e-03 
9.9551000e-05 1.0002000e-04  5.61614e-03 
1.0002000e-04 1.0050000e-04  5.44046e-03 
1.0050000e-04 1.0098000e-04  5.60214e-03 
1.0098000e-04 1.0146000e-04  5.73261e-03 
1.0146000e-04 1.0194000e-04  5.56678e-03 
1.0194000e-04 1.0242000e-04  4.97221e-03 
1.0242000e-04 1.0291000e-04  4.14407e-03 
1.0291000e-04 1.0340000e-04  3.80853e-03 
1.0340000e-04 1.0389000e-04  4.04336e-03 
1.0389000e-04 1.0438000e-04  4.66746e-03 
1.0438000e-04 1.0488000e-04  5.10544e-03 
1.0488000e-04 1.0538000e-04  4.84220e-03 
1.0538000e-04 1.0588000e-04  4.42987e-03 
1.0588000e-04 1.0638000e-04  4.29705e-03 
1.0638000e-04 1.0688000e-04  4.64296e-03 
1.0688000e-04 1.0739000e-04  4.85134e-03 
1.0739000e-04 1.0790000e-04  4.89373e-03 
1.0790000e-04 1.0841000e-04  4.35622e-03 
1.0841000e-04 1.0893000e-04  4.07269e-03 
1.0893000e-04 1.0945000e-04  3.85072e-03 
1.0945000e-04 1.0997000e-04  3.96615e-03 
1.0997000e-04 1.1049000e-04  4.18415e-03 
1.1049000e-04 1.1101000e-04  4.05933e-03 
1.1101000e-04 1.1154000e-04  3.82057e-03 
1.1154000e-04 1.1207000e-04  3.76957e-03 
1.1207000e-04 1.1260000e-04  4.09315e-03 
1.1260000e-04 1.1314000e-04  4.10742e-03 
1.1314000e-04 1.1367000e-04  3.89440e-03 
1.1367000e-04 1.1421000e-04  3.59684e-03 
1.1421000e-04 1.1476000e-04  3.47635e-03 
1.1476000e-04 1.1530000e-04  3.87530e-03 
1.1530000e-04 1.1585000e-04  4.24349e-03 
1.1585000e-04 1.1640000e-04  4.44303e-03 
1.1640000e-04 1.1695000e-04  4.09170e-03 
1.1695000e-04 1.1751000e-04  3.52057e-03 
1.1751000e-04 1.1807000e-04  3.25295e-03 
1.1807000e-04 1.1863000e-04  3.37986e-03 
1.1863000e-04 1.1919000e-04  3.79474e-03 
1.1919000e-04 1.1976000e-04  4.20977e-03 
1.1976000e-04 1.2033000e-04  4.28082e-03 
1.2033000e-04 1.2090000e-04  3.99596e-03 
1.2090000e-04 1.2147000e-04  3.55078e-03 
1.2147000e-04 1.2205000e-04  3.01262e-03 
1.2205000e-04 1.2263000e-04  2.82529e-03 
1.2263000e-04 1.2321000e-04  2.74636e-03 
1.2321000e-04 1.2380000e-04  2.60583e-03 
1.2380000e-04 1.2438000e-04  2.65390e-03 
1.2438000e-04 1.2497000e-04  2.75895e-03 
1.2497000e-04 1.2557000e-04  2.96949e-03 
1.2557000e-04 1.2616000e-04  2.90573e-03 
1.2616000e-04 1.2676000e-04  2.57620e-03 
1.2676000e-04 1.2737000e-04  1.98484e-03 
1.2737000e-04 1.2797000e-04  1.57155e-03 
1.2797000e-04 1.2858000e-04  1.41936e-03 
1.2858000e-04 1.2919000e-04  1.55141e-03 
1.2919000e-04 1.2980000e-04  1.90074e-03 
1.2980000e-04 1.3042000e-04  2.57659e-03 
1.3042000e-04 1.3104000e-04  3.03849e-03 
1.3104000e-04 1.3166000e-04  3.05712e-03 
1.3166000e-04 1.3229000e-04  2.50310e-03 
1.3229000e-04 1.3291000e-04  1.91052e-03 
1.3291000e-04 1.3355000e-04  1.63099e-03 
1.3355000e-04 1.3418000e-04  1.49361e-03 
1.3418000e-04 1.3482000e-04  1.48823e-03 
1.3482000e-04 1.3546000e-04  1.31903e-03 
1.3546000e-04 1.3610000e-04  1.12987e-03 
1.3610000e-04 1.3675000e-04  9.64331e-04 
1.3675000e-04 1.3740000e-04  9.93717e-04 
1.3740000e-04 1.3805000e-04  1.04954e-03 
1.3805000e-04 1.3870000e-04  1.16239e-03 
1.3870000e-04 1.3936000e-04  1.06084e-03 
1.3936000e-04 1.4003000e-04  8.63004e-04 
1.4003000e-04 1.4069000e-04  7.63177e-04 
1.4069000e-04 1.4136000e-04  6.99948e-04 
1.4136000e-04 1.4203000e-04  6.69459e-04 
1.4203000e-04 1.4270000e-04  6.23734e-04 
1.4270000e-04 1.4338000e-04  5.92836e-04 
1.4338000e-04 1.4406000e-04  5.80905e-04 
1.4406000e-04 1.4475000e-04  5.89816e-04 
1.4475000e-04 1.4544000e-04  5.93783e-04 
1.4544000e-04 1.4613000e-04  5.65541e-04 
1.4613000e-04 1.4682000e-04  5.49434e-04 
1.4682000e-04 1.4752000e-04  5.65475e-04 
1.4752000e-04 1.4822000e-04  5.98027e-04 
1.4822000e-04 1.4892000e-04  6.73316e-04 
1.4892000e-04 1.4963000e-04  7.79444e-04 
1.4963000e-04 1.5034000e-04  8.31284e-04 
1.5034000e-04 1.5105000e-04  7.63040e-04 
1.5105000e-04 1.5177000e-04  6.47094e-04 
1.5177000e-04 1.5249000e-04  5.55788e-04 
1.5249000e-04 1.5322000e-04  5.25861e-04 
1.5322000e-04 1.5394000e-04  5.53400e-04 
1.5394000e-04 1.5468000e-04  6.23111e-04 
