# it=     0  time[d]=  0.125
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  4.16414e-11 
2.5074000e-05 2.5193000e-05  1.88966e-11 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  9.41178e-13 
2.5675000e-05 2.5797000e-05  2.15640e-11 
2.5797000e-05 2.5919000e-05  8.22793e-13 
2.5919000e-05 2.6042000e-05  2.48690e-12 
2.6042000e-05 2.6166000e-05  3.68671e-13 
2.6166000e-05 2.6290000e-05  2.61955e-11 
2.6290000e-05 2.6415000e-05  7.01001e-11 
2.6415000e-05 2.6541000e-05  3.83539e-11 
2.6541000e-05 2.6667000e-05  4.24238e-12 
2.6667000e-05 2.6793000e-05  8.91683e-12 
2.6793000e-05 2.6921000e-05  3.55222e-12 
2.6921000e-05 2.7048000e-05  3.99311e-12 
2.7048000e-05 2.7177000e-05  3.52705e-11 
2.7177000e-05 2.7306000e-05  1.55817e-10 
2.7306000e-05 2.7436000e-05  2.94396e-11 
2.7436000e-05 2.7566000e-05  5.44738e-11 
2.7566000e-05 2.7697000e-05  3.55274e-11 
2.7697000e-05 2.7828000e-05  8.98887e-11 
2.7828000e-05 2.7961000e-05  3.44647e-11 
2.7961000e-05 2.8093000e-05  1.42230e-10 
2.8093000e-05 2.8227000e-05  4.57683e-11 
2.8227000e-05 2.8361000e-05  7.23784e-11 
2.8361000e-05 2.8496000e-05  1.12103e-10 
2.8496000e-05 2.8631000e-05  6.77438e-11 
2.8631000e-05 2.8767000e-05  1.64045e-10 
2.8767000e-05 2.8904000e-05  1.63052e-10 
2.8904000e-05 2.9041000e-05  1.58962e-10 
2.9041000e-05 2.9179000e-05  9.36594e-11 
2.9179000e-05 2.9317000e-05  1.96143e-10 
2.9317000e-05 2.9457000e-05  3.75930e-10 
2.9457000e-05 2.9597000e-05  1.63741e-10 
2.9597000e-05 2.9737000e-05  1.87958e-10 
2.9737000e-05 2.9878000e-05  2.36804e-10 
2.9878000e-05 3.0020000e-05  4.04907e-10 
3.0020000e-05 3.0163000e-05  3.86277e-10 
3.0163000e-05 3.0306000e-05  5.68723e-10 
3.0306000e-05 3.0450000e-05  6.11088e-10 
3.0450000e-05 3.0595000e-05  7.16375e-10 
3.0595000e-05 3.0740000e-05  7.68395e-10 
3.0740000e-05 3.0886000e-05  1.07462e-09 
3.0886000e-05 3.1033000e-05  1.35160e-09 
3.1033000e-05 3.1180000e-05  1.49871e-09 
3.1180000e-05 3.1328000e-05  1.29171e-09 
3.1328000e-05 3.1477000e-05  1.91141e-09 
3.1477000e-05 3.1626000e-05  1.88515e-09 
3.1626000e-05 3.1777000e-05  2.46314e-09 
3.1777000e-05 3.1928000e-05  2.81977e-09 
3.1928000e-05 3.2079000e-05  3.02616e-09 
3.2079000e-05 3.2232000e-05  3.05065e-09 
3.2232000e-05 3.2385000e-05  3.63183e-09 
3.2385000e-05 3.2539000e-05  3.82404e-09 
3.2539000e-05 3.2693000e-05  4.99179e-09 
3.2693000e-05 3.2848000e-05  4.49680e-09 
3.2848000e-05 3.3004000e-05  5.54439e-09 
3.3004000e-05 3.3161000e-05  5.58244e-09 
3.3161000e-05 3.3319000e-05  5.71360e-09 
3.3319000e-05 3.3477000e-05  6.49407e-09 
3.3477000e-05 3.3636000e-05  7.28832e-09 
3.3636000e-05 3.3796000e-05  7.61123e-09 
3.3796000e-05 3.3956000e-05  8.98883e-09 
3.3956000e-05 3.4117000e-05  9.10289e-09 
3.4117000e-05 3.4279000e-05  9.34856e-09 
3.4279000e-05 3.4442000e-05  1.05186e-08 
3.4442000e-05 3.4606000e-05  1.21650e-08 
3.4606000e-05 3.4770000e-05  1.09162e-08 
3.4770000e-05 3.4935000e-05  1.21114e-08 
3.4935000e-05 3.5101000e-05  1.32390e-08 
3.5101000e-05 3.5268000e-05  1.36216e-08 
3.5268000e-05 3.5435000e-05  1.40328e-08 
3.5435000e-05 3.5604000e-05  1.42336e-08 
3.5604000e-05 3.5773000e-05  1.66550e-08 
3.5773000e-05 3.5943000e-05  1.64761e-08 
3.5943000e-05 3.6114000e-05  1.68625e-08 
3.6114000e-05 3.6285000e-05  1.84568e-08 
3.6285000e-05 3.6457000e-05  1.96412e-08 
3.6457000e-05 3.6631000e-05  1.97027e-08 
3.6631000e-05 3.6805000e-05  2.07661e-08 
3.6805000e-05 3.6979000e-05  2.46276e-08 
3.6979000e-05 3.7155000e-05  2.38856e-08 
3.7155000e-05 3.7331000e-05  2.55867e-08 
3.7331000e-05 3.7509000e-05  2.60238e-08 
3.7509000e-05 3.7687000e-05  2.73141e-08 
3.7687000e-05 3.7866000e-05  3.10347e-08 
3.7866000e-05 3.8046000e-05  3.44765e-08 
3.8046000e-05 3.8226000e-05  3.63657e-08 
3.8226000e-05 3.8408000e-05  3.72569e-08 
3.8408000e-05 3.8590000e-05  4.04381e-08 
3.8590000e-05 3.8774000e-05  4.48674e-08 
3.8774000e-05 3.8958000e-05  4.83398e-08 
3.8958000e-05 3.9143000e-05  5.60211e-08 
3.9143000e-05 3.9329000e-05  5.97808e-08 
3.9329000e-05 3.9516000e-05  6.50886e-08 
3.9516000e-05 3.9703000e-05  6.81133e-08 
3.9703000e-05 3.9892000e-05  7.21236e-08 
3.9892000e-05 4.0081000e-05  8.51158e-08 
4.0081000e-05 4.0272000e-05  8.98453e-08 
4.0272000e-05 4.0463000e-05  9.44929e-08 
4.0463000e-05 4.0655000e-05  1.07498e-07 
4.0655000e-05 4.0848000e-05  1.15575e-07 
4.0848000e-05 4.1042000e-05  1.25264e-07 
4.1042000e-05 4.1237000e-05  1.35955e-07 
4.1237000e-05 4.1433000e-05  1.48106e-07 
4.1433000e-05 4.1630000e-05  1.57250e-07 
4.1630000e-05 4.1828000e-05  1.67280e-07 
4.1828000e-05 4.2026000e-05  1.87902e-07 
4.2026000e-05 4.2226000e-05  1.94362e-07 
4.2226000e-05 4.2426000e-05  2.10087e-07 
4.2426000e-05 4.2628000e-05  2.30421e-07 
4.2628000e-05 4.2830000e-05  2.41704e-07 
4.2830000e-05 4.3034000e-05  2.53651e-07 
4.3034000e-05 4.3238000e-05  2.78200e-07 
4.3238000e-05 4.3444000e-05  2.89576e-07 
4.3444000e-05 4.3650000e-05  3.11177e-07 
4.3650000e-05 4.3857000e-05  3.30722e-07 
4.3857000e-05 4.4065000e-05  3.51359e-07 
4.4065000e-05 4.4275000e-05  3.76880e-07 
4.4275000e-05 4.4485000e-05  3.94769e-07 
4.4485000e-05 4.4696000e-05  4.29372e-07 
4.4696000e-05 4.4909000e-05  4.48626e-07 
4.4909000e-05 4.5122000e-05  4.76571e-07 
4.5122000e-05 4.5336000e-05  5.05521e-07 
4.5336000e-05 4.5552000e-05  5.35021e-07 
4.5552000e-05 4.5768000e-05  5.64661e-07 
4.5768000e-05 4.5985000e-05  5.95421e-07 
4.5985000e-05 4.6204000e-05  6.31235e-07 
4.6204000e-05 4.6423000e-05  6.60739e-07 
4.6423000e-05 4.6644000e-05  6.88572e-07 
4.6644000e-05 4.6865000e-05  7.34461e-07 
4.6865000e-05 4.7088000e-05  7.76769e-07 
4.7088000e-05 4.7311000e-05  8.16178e-07 
4.7311000e-05 4.7536000e-05  8.53225e-07 
4.7536000e-05 4.7762000e-05  8.96385e-07 
4.7762000e-05 4.7989000e-05  9.44776e-07 
4.7989000e-05 4.8217000e-05  9.90967e-07 
4.8217000e-05 4.8446000e-05  1.02949e-06 
4.8446000e-05 4.8676000e-05  1.06048e-06 
4.8676000e-05 4.8907000e-05  1.12958e-06 
4.8907000e-05 4.9139000e-05  1.17760e-06 
4.9139000e-05 4.9373000e-05  1.22313e-06 
4.9373000e-05 4.9607000e-05  1.27972e-06 
4.9607000e-05 4.9843000e-05  1.32204e-06 
4.9843000e-05 5.0079000e-05  1.40202e-06 
5.0079000e-05 5.0317000e-05  1.44439e-06 
5.0317000e-05 5.0556000e-05  1.50528e-06 
5.0556000e-05 5.0796000e-05  1.56291e-06 
5.0796000e-05 5.1038000e-05  1.62552e-06 
5.1038000e-05 5.1280000e-05  1.69627e-06 
5.1280000e-05 5.1524000e-05  1.74475e-06 
5.1524000e-05 5.1768000e-05  1.80411e-06 
5.1768000e-05 5.2014000e-05  1.88954e-06 
5.2014000e-05 5.2261000e-05  1.95158e-06 
5.2261000e-05 5.2509000e-05  2.00120e-06 
5.2509000e-05 5.2759000e-05  2.06805e-06 
5.2759000e-05 5.3009000e-05  2.15748e-06 
5.3009000e-05 5.3261000e-05  2.20435e-06 
5.3261000e-05 5.3514000e-05  2.29757e-06 
5.3514000e-05 5.3768000e-05  2.34836e-06 
5.3768000e-05 5.4024000e-05  2.41084e-06 
5.4024000e-05 5.4280000e-05  2.47980e-06 
5.4280000e-05 5.4538000e-05  2.56310e-06 
5.4538000e-05 5.4797000e-05  2.61137e-06 
5.4797000e-05 5.5057000e-05  2.67782e-06 
5.5057000e-05 5.5319000e-05  2.73528e-06 
5.5319000e-05 5.5582000e-05  2.82251e-06 
5.5582000e-05 5.5846000e-05  2.89411e-06 
5.5846000e-05 5.6111000e-05  2.93426e-06 
5.6111000e-05 5.6377000e-05  3.02191e-06 
5.6377000e-05 5.6645000e-05  3.07468e-06 
5.6645000e-05 5.6914000e-05  3.13055e-06 
5.6914000e-05 5.7185000e-05  3.19191e-06 
5.7185000e-05 5.7456000e-05  3.24982e-06 
5.7456000e-05 5.7729000e-05  3.32218e-06 
5.7729000e-05 5.8003000e-05  3.36143e-06 
5.8003000e-05 5.8279000e-05  3.41481e-06 
5.8279000e-05 5.8556000e-05  3.47706e-06 
5.8556000e-05 5.8834000e-05  3.51475e-06 
5.8834000e-05 5.9113000e-05  3.57376e-06 
5.9113000e-05 5.9394000e-05  3.64033e-06 
5.9394000e-05 5.9676000e-05  3.65707e-06 
5.9676000e-05 5.9959000e-05  3.72665e-06 
5.9959000e-05 6.0244000e-05  3.77978e-06 
6.0244000e-05 6.0530000e-05  3.81242e-06 
6.0530000e-05 6.0818000e-05  3.84632e-06 
6.0818000e-05 6.1107000e-05  3.87414e-06 
6.1107000e-05 6.1397000e-05  3.92602e-06 
6.1397000e-05 6.1688000e-05  3.96998e-06 
6.1688000e-05 6.1981000e-05  4.00443e-06 
6.1981000e-05 6.2276000e-05  4.00908e-06 
6.2276000e-05 6.2572000e-05  4.02096e-06 
6.2572000e-05 6.2869000e-05  4.08989e-06 
6.2869000e-05 6.3167000e-05  4.06724e-06 
6.3167000e-05 6.3467000e-05  4.12330e-06 
6.3467000e-05 6.3769000e-05  4.14366e-06 
6.3769000e-05 6.4072000e-05  4.14446e-06 
6.4072000e-05 6.4376000e-05  4.16358e-06 
6.4376000e-05 6.4682000e-05  4.14786e-06 
6.4682000e-05 6.4989000e-05  4.18810e-06 
6.4989000e-05 6.5298000e-05  4.18161e-06 
6.5298000e-05 6.5608000e-05  4.20512e-06 
6.5608000e-05 6.5919000e-05  4.20254e-06 
6.5919000e-05 6.6232000e-05  4.21499e-06 
6.6232000e-05 6.6547000e-05  4.20175e-06 
6.6547000e-05 6.6863000e-05  4.17929e-06 
6.6863000e-05 6.7181000e-05  4.17936e-06 
6.7181000e-05 6.7500000e-05  4.16940e-06 
6.7500000e-05 6.7820000e-05  4.19482e-06 
6.7820000e-05 6.8142000e-05  4.16953e-06 
6.8142000e-05 6.8466000e-05  4.18035e-06 
6.8466000e-05 6.8791000e-05  4.13060e-06 
6.8791000e-05 6.9118000e-05  4.12770e-06 
6.9118000e-05 6.9446000e-05  4.10515e-06 
6.9446000e-05 6.9776000e-05  4.10231e-06 
6.9776000e-05 7.0108000e-05  4.06524e-06 
7.0108000e-05 7.0441000e-05  4.03015e-06 
7.0441000e-05 7.0775000e-05  4.01538e-06 
7.0775000e-05 7.1111000e-05  3.98924e-06 
7.1111000e-05 7.1449000e-05  3.97923e-06 
7.1449000e-05 7.1788000e-05  3.93673e-06 
7.1788000e-05 7.2129000e-05  3.87561e-06 
7.2129000e-05 7.2472000e-05  3.88563e-06 
7.2472000e-05 7.2816000e-05  3.80472e-06 
7.2816000e-05 7.3162000e-05  3.79555e-06 
7.3162000e-05 7.3509000e-05  3.76316e-06 
7.3509000e-05 7.3859000e-05  3.72920e-06 
7.3859000e-05 7.4209000e-05  3.68240e-06 
7.4209000e-05 7.4562000e-05  3.61130e-06 
7.4562000e-05 7.4916000e-05  3.57979e-06 
7.4916000e-05 7.5272000e-05  3.54862e-06 
7.5272000e-05 7.5629000e-05  3.52578e-06 
7.5629000e-05 7.5989000e-05  3.45988e-06 
7.5989000e-05 7.6349000e-05  3.42814e-06 
7.6349000e-05 7.6712000e-05  3.36798e-06 
7.6712000e-05 7.7076000e-05  3.33958e-06 
7.7076000e-05 7.7442000e-05  3.29370e-06 
7.7442000e-05 7.7810000e-05  3.24975e-06 
7.7810000e-05 7.8180000e-05  3.18652e-06 
7.8180000e-05 7.8551000e-05  3.14064e-06 
7.8551000e-05 7.8924000e-05  3.07771e-06 
7.8924000e-05 7.9299000e-05  3.03806e-06 
7.9299000e-05 7.9676000e-05  2.97412e-06 
7.9676000e-05 8.0054000e-05  2.92764e-06 
8.0054000e-05 8.0434000e-05  2.89682e-06 
8.0434000e-05 8.0816000e-05  2.85644e-06 
8.0816000e-05 8.1200000e-05  2.78455e-06 
8.1200000e-05 8.1586000e-05  2.73079e-06 
8.1586000e-05 8.1973000e-05  2.69161e-06 
8.1973000e-05 8.2363000e-05  2.62961e-06 
8.2363000e-05 8.2754000e-05  2.57285e-06 
8.2754000e-05 8.3147000e-05  2.53180e-06 
8.3147000e-05 8.3542000e-05  2.48683e-06 
8.3542000e-05 8.3939000e-05  2.42640e-06 
8.3939000e-05 8.4337000e-05  2.39627e-06 
8.4337000e-05 8.4738000e-05  2.36369e-06 
8.4738000e-05 8.5140000e-05  2.33135e-06 
8.5140000e-05 8.5545000e-05  2.26602e-06 
8.5545000e-05 8.5951000e-05  2.23059e-06 
8.5951000e-05 8.6359000e-05  2.20174e-06 
8.6359000e-05 8.6769000e-05  2.15756e-06 
8.6769000e-05 8.7182000e-05  2.11673e-06 
8.7182000e-05 8.7596000e-05  2.06607e-06 
8.7596000e-05 8.8012000e-05  2.04715e-06 
8.8012000e-05 8.8430000e-05  2.02966e-06 
8.8430000e-05 8.8850000e-05  1.97367e-06 
8.8850000e-05 8.9272000e-05  1.95689e-06 
8.9272000e-05 8.9696000e-05  1.92767e-06 
8.9696000e-05 9.0122000e-05  1.92343e-06 
9.0122000e-05 9.0550000e-05  1.90874e-06 
9.0550000e-05 9.0980000e-05  1.89609e-06 
9.0980000e-05 9.1412000e-05  1.87415e-06 
9.1412000e-05 9.1846000e-05  1.85108e-06 
9.1846000e-05 9.2282000e-05  1.85239e-06 
9.2282000e-05 9.2721000e-05  1.84887e-06 
9.2721000e-05 9.3161000e-05  1.84891e-06 
9.3161000e-05 9.3604000e-05  1.86657e-06 
9.3604000e-05 9.4048000e-05  1.86382e-06 
9.4048000e-05 9.4495000e-05  1.87206e-06 
9.4495000e-05 9.4944000e-05  1.88767e-06 
9.4944000e-05 9.5395000e-05  1.91140e-06 
9.5395000e-05 9.5848000e-05  1.92760e-06 
9.5848000e-05 9.6303000e-05  1.95351e-06 
9.6303000e-05 9.6760000e-05  1.98048e-06 
9.6760000e-05 9.7220000e-05  2.01259e-06 
9.7220000e-05 9.7682000e-05  2.06489e-06 
9.7682000e-05 9.8145000e-05  2.09966e-06 
9.8145000e-05 9.8612000e-05  2.13700e-06 
9.8612000e-05 9.9080000e-05  2.16982e-06 
9.9080000e-05 9.9551000e-05  2.23883e-06 
9.9551000e-05 1.0002000e-04  2.31713e-06 
1.0002000e-04 1.0050000e-04  2.31817e-06 
1.0050000e-04 1.0098000e-04  2.39273e-06 
1.0098000e-04 1.0146000e-04  2.45520e-06 
1.0146000e-04 1.0194000e-04  2.54398e-06 
1.0194000e-04 1.0242000e-04  2.62690e-06 
1.0242000e-04 1.0291000e-04  2.65461e-06 
1.0291000e-04 1.0340000e-04  2.75590e-06 
1.0340000e-04 1.0389000e-04  2.83253e-06 
1.0389000e-04 1.0438000e-04  2.92583e-06 
1.0438000e-04 1.0488000e-04  2.97606e-06 
1.0488000e-04 1.0538000e-04  3.09040e-06 
1.0538000e-04 1.0588000e-04  3.19723e-06 
1.0588000e-04 1.0638000e-04  3.29468e-06 
1.0638000e-04 1.0688000e-04  3.40373e-06 
1.0688000e-04 1.0739000e-04  3.46212e-06 
1.0739000e-04 1.0790000e-04  3.55694e-06 
1.0790000e-04 1.0841000e-04  3.66773e-06 
1.0841000e-04 1.0893000e-04  3.72118e-06 
1.0893000e-04 1.0945000e-04  3.85558e-06 
1.0945000e-04 1.0997000e-04  3.98159e-06 
1.0997000e-04 1.1049000e-04  4.07915e-06 
1.1049000e-04 1.1101000e-04  4.21317e-06 
1.1101000e-04 1.1154000e-04  4.26757e-06 
1.1154000e-04 1.1207000e-04  4.38322e-06 
1.1207000e-04 1.1260000e-04  4.51845e-06 
1.1260000e-04 1.1314000e-04  4.53409e-06 
1.1314000e-04 1.1367000e-04  4.74919e-06 
1.1367000e-04 1.1421000e-04  4.79563e-06 
1.1421000e-04 1.1476000e-04  4.80565e-06 
1.1476000e-04 1.1530000e-04  5.04270e-06 
1.1530000e-04 1.1585000e-04  5.07616e-06 
1.1585000e-04 1.1640000e-04  5.18660e-06 
1.1640000e-04 1.1695000e-04  5.32067e-06 
1.1695000e-04 1.1751000e-04  5.32752e-06 
1.1751000e-04 1.1807000e-04  5.41642e-06 
1.1807000e-04 1.1863000e-04  5.55910e-06 
1.1863000e-04 1.1919000e-04  5.67174e-06 
1.1919000e-04 1.1976000e-04  5.67878e-06 
1.1976000e-04 1.2033000e-04  5.75666e-06 
1.2033000e-04 1.2090000e-04  5.86090e-06 
1.2090000e-04 1.2147000e-04  5.97175e-06 
1.2147000e-04 1.2205000e-04  5.98043e-06 
1.2205000e-04 1.2263000e-04  6.04069e-06 
1.2263000e-04 1.2321000e-04  6.11903e-06 
1.2321000e-04 1.2380000e-04  6.08812e-06 
1.2380000e-04 1.2438000e-04  6.29176e-06 
1.2438000e-04 1.2497000e-04  6.24236e-06 
1.2497000e-04 1.2557000e-04  6.22662e-06 
1.2557000e-04 1.2616000e-04  6.38684e-06 
1.2616000e-04 1.2676000e-04  6.35824e-06 
1.2676000e-04 1.2737000e-04  6.31579e-06 
1.2737000e-04 1.2797000e-04  6.48768e-06 
1.2797000e-04 1.2858000e-04  6.41979e-06 
1.2858000e-04 1.2919000e-04  6.43774e-06 
1.2919000e-04 1.2980000e-04  6.48944e-06 
1.2980000e-04 1.3042000e-04  6.41488e-06 
1.3042000e-04 1.3104000e-04  6.44717e-06 
1.3104000e-04 1.3166000e-04  6.46601e-06 
1.3166000e-04 1.3229000e-04  6.42177e-06 
1.3229000e-04 1.3291000e-04  6.49546e-06 
1.3291000e-04 1.3355000e-04  6.32379e-06 
1.3355000e-04 1.3418000e-04  6.43771e-06 
1.3418000e-04 1.3482000e-04  6.32729e-06 
1.3482000e-04 1.3546000e-04  6.33380e-06 
1.3546000e-04 1.3610000e-04  6.33095e-06 
1.3610000e-04 1.3675000e-04  6.22461e-06 
1.3675000e-04 1.3740000e-04  6.20512e-06 
1.3740000e-04 1.3805000e-04  6.19778e-06 
1.3805000e-04 1.3870000e-04  6.17264e-06 
1.3870000e-04 1.3936000e-04  6.06358e-06 
1.3936000e-04 1.4003000e-04  5.94014e-06 
1.4003000e-04 1.4069000e-04  6.01236e-06 
1.4069000e-04 1.4136000e-04  5.86607e-06 
1.4136000e-04 1.4203000e-04  5.79846e-06 
1.4203000e-04 1.4270000e-04  5.78554e-06 
1.4270000e-04 1.4338000e-04  5.63859e-06 
1.4338000e-04 1.4406000e-04  5.60200e-06 
1.4406000e-04 1.4475000e-04  5.45521e-06 
1.4475000e-04 1.4544000e-04  5.39145e-06 
1.4544000e-04 1.4613000e-04  5.34906e-06 
1.4613000e-04 1.4682000e-04  5.27455e-06 
1.4682000e-04 1.4752000e-04  5.13342e-06 
1.4752000e-04 1.4822000e-04  5.09274e-06 
1.4822000e-04 1.4892000e-04  5.00686e-06 
1.4892000e-04 1.4963000e-04  4.84441e-06 
1.4963000e-04 1.5034000e-04  4.78662e-06 
1.5034000e-04 1.5105000e-04  4.70861e-06 
1.5105000e-04 1.5177000e-04  4.54747e-06 
1.5177000e-04 1.5249000e-04  4.47758e-06 
1.5249000e-04 1.5322000e-04  4.34218e-06 
1.5322000e-04 1.5394000e-04  4.31148e-06 
1.5394000e-04 1.5468000e-04  4.11266e-06 
1.5468000e-04 1.5541000e-04  4.09501e-06 
1.5541000e-04 1.5615000e-04  3.94059e-06 
1.5615000e-04 1.5689000e-04  3.84416e-06 
1.5689000e-04 1.5763000e-04  3.75795e-06 
1.5763000e-04 1.5838000e-04  3.62323e-06 
1.5838000e-04 1.5914000e-04  3.48862e-06 
1.5914000e-04 1.5989000e-04  3.44450e-06 
1.5989000e-04 1.6065000e-04  3.30521e-06 
1.6065000e-04 1.6141000e-04  3.21442e-06 
1.6141000e-04 1.6218000e-04  3.07680e-06 
1.6218000e-04 1.6295000e-04  2.99057e-06 
1.6295000e-04 1.6373000e-04  2.86949e-06 
1.6373000e-04 1.6450000e-04  2.80815e-06 
1.6450000e-04 1.6528000e-04  2.68192e-06 
1.6528000e-04 1.6607000e-04  2.56261e-06 
1.6607000e-04 1.6686000e-04  2.47345e-06 
1.6686000e-04 1.6765000e-04  2.40087e-06 
1.6765000e-04 1.6845000e-04  2.27329e-06 
1.6845000e-04 1.6925000e-04  2.18859e-06 
1.6925000e-04 1.7005000e-04  2.12225e-06 
1.7005000e-04 1.7086000e-04  2.00027e-06 
1.7086000e-04 1.7167000e-04  1.92750e-06 
1.7167000e-04 1.7248000e-04  1.85025e-06 
1.7248000e-04 1.7330000e-04  1.75095e-06 
1.7330000e-04 1.7413000e-04  1.65319e-06 
1.7413000e-04 1.7495000e-04  1.59547e-06 
1.7495000e-04 1.7579000e-04  1.48150e-06 
1.7579000e-04 1.7662000e-04  1.43399e-06 
1.7662000e-04 1.7746000e-04  1.35194e-06 
1.7746000e-04 1.7830000e-04  1.29424e-06 
1.7830000e-04 1.7915000e-04  1.20869e-06 
1.7915000e-04 1.8000000e-04  1.14627e-06 
1.8000000e-04 1.8085000e-04  1.09253e-06 
1.8085000e-04 1.8171000e-04  1.01524e-06 
1.8171000e-04 1.8258000e-04  9.43164e-07 
1.8258000e-04 1.8344000e-04  9.05824e-07 
1.8344000e-04 1.8431000e-04  8.43077e-07 
1.8431000e-04 1.8519000e-04  7.82445e-07 
1.8519000e-04 1.8607000e-04  7.31196e-07 
1.8607000e-04 1.8695000e-04  6.85618e-07 
1.8695000e-04 1.8784000e-04  6.39087e-07 
1.8784000e-04 1.8873000e-04  5.95121e-07 
1.8873000e-04 1.8963000e-04  5.49466e-07 
1.8963000e-04 1.9053000e-04  5.08456e-07 
1.9053000e-04 1.9144000e-04  4.72017e-07 
1.9144000e-04 1.9235000e-04  4.40408e-07 
1.9235000e-04 1.9326000e-04  4.04215e-07 
1.9326000e-04 1.9418000e-04  3.68671e-07 
1.9418000e-04 1.9510000e-04  3.45258e-07 
1.9510000e-04 1.9603000e-04  3.14965e-07 
1.9603000e-04 1.9696000e-04  2.86543e-07 
1.9696000e-04 1.9789000e-04  2.66773e-07 
1.9789000e-04 1.9883000e-04  2.38330e-07 
1.9883000e-04 1.9978000e-04  2.15573e-07 
1.9978000e-04 2.0073000e-04  1.98527e-07 
2.0073000e-04 2.0168000e-04  1.81755e-07 
2.0168000e-04 2.0264000e-04  1.62289e-07 
2.0264000e-04 2.0360000e-04  1.47075e-07 
2.0360000e-04 2.0457000e-04  1.33161e-07 
2.0457000e-04 2.0554000e-04  1.18843e-07 
2.0554000e-04 2.0651000e-04  1.07261e-07 
2.0651000e-04 2.0749000e-04  9.63150e-08 
2.0749000e-04 2.0848000e-04  8.62082e-08 
2.0848000e-04 2.0947000e-04  7.73744e-08 
2.0947000e-04 2.1046000e-04  6.92704e-08 
2.1046000e-04 2.1146000e-04  6.25893e-08 
2.1146000e-04 2.1247000e-04  5.46342e-08 
2.1247000e-04 2.1348000e-04  4.88476e-08 
2.1348000e-04 2.1449000e-04  4.27934e-08 
2.1449000e-04 2.1551000e-04  3.87707e-08 
2.1551000e-04 2.1653000e-04  3.50332e-08 
2.1653000e-04 2.1756000e-04  3.10347e-08 
2.1756000e-04 2.1860000e-04  2.66061e-08 
2.1860000e-04 2.1963000e-04  2.52787e-08 
2.1963000e-04 2.2068000e-04  2.23894e-08 
2.2068000e-04 2.2173000e-04  2.00238e-08 
2.2173000e-04 2.2278000e-04  1.87499e-08 
2.2278000e-04 2.2384000e-04  1.70844e-08 
2.2384000e-04 2.2490000e-04  1.47358e-08 
2.2490000e-04 2.2597000e-04  1.43074e-08 
2.2597000e-04 2.2704000e-04  1.34494e-08 
2.2704000e-04 2.2812000e-04  1.31721e-08 
2.2812000e-04 2.2920000e-04  1.26132e-08 
2.2920000e-04 2.3029000e-04  1.13423e-08 
2.3029000e-04 2.3139000e-04  1.04889e-08 
2.3139000e-04 2.3248000e-04  1.06310e-08 
2.3248000e-04 2.3359000e-04  1.00600e-08 
2.3359000e-04 2.3470000e-04  1.02158e-08 
2.3470000e-04 2.3581000e-04  1.00152e-08 
2.3581000e-04 2.3693000e-04  1.02080e-08 
2.3693000e-04 2.3806000e-04  1.02988e-08 
2.3806000e-04 2.3919000e-04  9.42203e-09 
2.3919000e-04 2.4032000e-04  9.69905e-09 
2.4032000e-04 2.4147000e-04  9.52404e-09 
2.4147000e-04 2.4261000e-04  9.54644e-09 
2.4261000e-04 2.4377000e-04  9.41562e-09 
2.4377000e-04 2.4492000e-04  9.43852e-09 
2.4492000e-04 2.4609000e-04  9.14680e-09 
2.4609000e-04 2.4726000e-04  9.58541e-09 
2.4726000e-04 2.4843000e-04  9.81130e-09 
2.4843000e-04 2.4961000e-04  9.79597e-09 
2.4961000e-04 2.5080000e-04  9.10951e-09 
2.5080000e-04 2.5199000e-04  9.43104e-09 
2.5199000e-04 2.5318000e-04  8.58572e-09 
2.5318000e-04 2.5439000e-04  9.12358e-09 
2.5439000e-04 2.5559000e-04  8.86678e-09 
2.5559000e-04 2.5681000e-04  8.92485e-09 
2.5681000e-04 2.5803000e-04  9.18392e-09 
2.5803000e-04 2.5925000e-04  8.89977e-09 
2.5925000e-04 2.6048000e-04  9.00013e-09 
2.6048000e-04 2.6172000e-04  8.67124e-09 
2.6172000e-04 2.6296000e-04  8.41869e-09 
2.6296000e-04 2.6421000e-04  8.29055e-09 
2.6421000e-04 2.6547000e-04  8.32011e-09 
2.6547000e-04 2.6673000e-04  7.89026e-09 
2.6673000e-04 2.6800000e-04  8.62835e-09 
2.6800000e-04 2.6927000e-04  8.07262e-09 
