# it=     0  time[d]=  0.125
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  2.85120e-10 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  2.05031e-09 
2.4955000e-05 2.5074000e-05  4.98125e-09 
2.5074000e-05 2.5193000e-05  7.55367e-09 
2.5193000e-05 2.5312000e-05  7.21595e-09 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  4.30842e-09 
2.5553000e-05 2.5675000e-05  9.16078e-10 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  6.17061e-09 
2.5919000e-05 2.6042000e-05  3.62329e-11 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  3.62281e-09 
2.6290000e-05 2.6415000e-05  5.06812e-08 
2.6415000e-05 2.6541000e-05  7.19503e-09 
2.6541000e-05 2.6667000e-05  6.81351e-08 
2.6667000e-05 2.6793000e-05  7.03020e-08 
2.6793000e-05 2.6921000e-05  6.58888e-08 
2.6921000e-05 2.7048000e-05  3.93274e-08 
2.7048000e-05 2.7177000e-05  1.66486e-07 
2.7177000e-05 2.7306000e-05  1.34304e-07 
2.7306000e-05 2.7436000e-05  3.23868e-08 
2.7436000e-05 2.7566000e-05  3.46835e-08 
2.7566000e-05 2.7697000e-05  8.89760e-08 
2.7697000e-05 2.7828000e-05  3.41112e-08 
2.7828000e-05 2.7961000e-05  1.72900e-07 
2.7961000e-05 2.8093000e-05  8.04473e-08 
2.8093000e-05 2.8227000e-05  2.45231e-08 
2.8227000e-05 2.8361000e-05  1.70775e-08 
2.8361000e-05 2.8496000e-05  7.42205e-09 
2.8496000e-05 2.8631000e-05  6.77143e-08 
2.8631000e-05 2.8767000e-05  1.13632e-07 
2.8767000e-05 2.8904000e-05  4.60216e-08 
2.8904000e-05 2.9041000e-05  1.15729e-08 
2.9041000e-05 2.9179000e-05  1.48735e-08 
2.9179000e-05 2.9317000e-05  1.71102e-08 
2.9317000e-05 2.9457000e-05  1.61756e-08 
2.9457000e-05 2.9597000e-05  4.31501e-08 
2.9597000e-05 2.9737000e-05  7.25909e-09 
2.9737000e-05 2.9878000e-05  1.62899e-08 
2.9878000e-05 3.0020000e-05  6.52482e-09 
3.0020000e-05 3.0163000e-05  1.53929e-08 
3.0163000e-05 3.0306000e-05  5.67336e-08 
3.0306000e-05 3.0450000e-05  5.44841e-08 
3.0450000e-05 3.0595000e-05  1.96467e-08 
3.0595000e-05 3.0740000e-05  1.13775e-08 
3.0740000e-05 3.0886000e-05  9.61342e-08 
3.0886000e-05 3.1033000e-05  1.04193e-08 
3.1033000e-05 3.1180000e-05  1.03164e-08 
3.1180000e-05 3.1328000e-05  1.43161e-08 
3.1328000e-05 3.1477000e-05  5.17410e-08 
3.1477000e-05 3.1626000e-05  1.42544e-08 
3.1626000e-05 3.1777000e-05  6.01820e-08 
3.1777000e-05 3.1928000e-05  2.32809e-08 
3.1928000e-05 3.2079000e-05  1.02904e-07 
3.2079000e-05 3.2232000e-05  9.90861e-08 
3.2232000e-05 3.2385000e-05  1.96117e-07 
3.2385000e-05 3.2539000e-05  3.20295e-08 
3.2539000e-05 3.2693000e-05  3.83473e-08 
3.2693000e-05 3.2848000e-05  3.87095e-08 
3.2848000e-05 3.3004000e-05  1.62700e-07 
3.3004000e-05 3.3161000e-05  1.30885e-07 
3.3161000e-05 3.3319000e-05  4.89429e-08 
3.3319000e-05 3.3477000e-05  1.10437e-07 
3.3477000e-05 3.3636000e-05  1.06320e-07 
3.3636000e-05 3.3796000e-05  2.25262e-07 
3.3796000e-05 3.3956000e-05  2.36113e-07 
3.3956000e-05 3.4117000e-05  1.18050e-07 
3.4117000e-05 3.4279000e-05  1.79055e-07 
3.4279000e-05 3.4442000e-05  1.91812e-07 
3.4442000e-05 3.4606000e-05  1.91690e-07 
3.4606000e-05 3.4770000e-05  2.21416e-07 
3.4770000e-05 3.4935000e-05  4.04337e-07 
3.4935000e-05 3.5101000e-05  2.27998e-07 
3.5101000e-05 3.5268000e-05  2.32042e-07 
3.5268000e-05 3.5435000e-05  3.58491e-07 
3.5435000e-05 3.5604000e-05  3.56983e-07 
3.5604000e-05 3.5773000e-05  4.80214e-07 
3.5773000e-05 3.5943000e-05  5.46871e-07 
3.5943000e-05 3.6114000e-05  3.27191e-07 
3.6114000e-05 3.6285000e-05  3.96997e-07 
3.6285000e-05 3.6457000e-05  3.68562e-07 
3.6457000e-05 3.6631000e-05  5.30452e-07 
3.6631000e-05 3.6805000e-05  5.41103e-07 
3.6805000e-05 3.6979000e-05  5.71629e-07 
3.6979000e-05 3.7155000e-05  5.71423e-07 
3.7155000e-05 3.7331000e-05  5.71911e-07 
3.7331000e-05 3.7509000e-05  7.18826e-07 
3.7509000e-05 3.7687000e-05  5.78910e-07 
3.7687000e-05 3.7866000e-05  8.61062e-07 
3.7866000e-05 3.8046000e-05  8.74294e-07 
3.8046000e-05 3.8226000e-05  8.20178e-07 
3.8226000e-05 3.8408000e-05  7.11358e-07 
3.8408000e-05 3.8590000e-05  8.65904e-07 
3.8590000e-05 3.8774000e-05  7.47923e-07 
3.8774000e-05 3.8958000e-05  1.08671e-06 
3.8958000e-05 3.9143000e-05  1.00554e-06 
3.9143000e-05 3.9329000e-05  9.75563e-07 
3.9329000e-05 3.9516000e-05  1.26966e-06 
3.9516000e-05 3.9703000e-05  1.05367e-06 
3.9703000e-05 3.9892000e-05  1.35442e-06 
3.9892000e-05 4.0081000e-05  1.31942e-06 
4.0081000e-05 4.0272000e-05  1.38799e-06 
4.0272000e-05 4.0463000e-05  1.67329e-06 
4.0463000e-05 4.0655000e-05  1.39724e-06 
4.0655000e-05 4.0848000e-05  1.70451e-06 
4.0848000e-05 4.1042000e-05  1.77195e-06 
4.1042000e-05 4.1237000e-05  1.84356e-06 
4.1237000e-05 4.1433000e-05  1.92786e-06 
4.1433000e-05 4.1630000e-05  2.26736e-06 
4.1630000e-05 4.1828000e-05  2.11404e-06 
4.1828000e-05 4.2026000e-05  2.73114e-06 
4.2026000e-05 4.2226000e-05  2.04577e-06 
4.2226000e-05 4.2426000e-05  2.52226e-06 
4.2426000e-05 4.2628000e-05  2.71484e-06 
4.2628000e-05 4.2830000e-05  3.03406e-06 
4.2830000e-05 4.3034000e-05  2.68702e-06 
4.3034000e-05 4.3238000e-05  3.24367e-06 
4.3238000e-05 4.3444000e-05  3.14390e-06 
4.3444000e-05 4.3650000e-05  3.89575e-06 
4.3650000e-05 4.3857000e-05  3.47993e-06 
4.3857000e-05 4.4065000e-05  3.58873e-06 
4.4065000e-05 4.4275000e-05  3.72202e-06 
4.4275000e-05 4.4485000e-05  4.49328e-06 
4.4485000e-05 4.4696000e-05  4.52463e-06 
4.4696000e-05 4.4909000e-05  4.47494e-06 
4.4909000e-05 4.5122000e-05  4.67868e-06 
4.5122000e-05 4.5336000e-05  4.94737e-06 
4.5336000e-05 4.5552000e-05  5.29545e-06 
4.5552000e-05 4.5768000e-05  5.84377e-06 
4.5768000e-05 4.5985000e-05  6.38029e-06 
4.5985000e-05 4.6204000e-05  6.04754e-06 
4.6204000e-05 4.6423000e-05  7.07399e-06 
4.6423000e-05 4.6644000e-05  7.42273e-06 
4.6644000e-05 4.6865000e-05  7.28133e-06 
4.6865000e-05 4.7088000e-05  7.03539e-06 
4.7088000e-05 4.7311000e-05  7.93261e-06 
4.7311000e-05 4.7536000e-05  8.12109e-06 
4.7536000e-05 4.7762000e-05  8.40062e-06 
4.7762000e-05 4.7989000e-05  9.35796e-06 
4.7989000e-05 4.8217000e-05  1.01177e-05 
4.8217000e-05 4.8446000e-05  1.04346e-05 
4.8446000e-05 4.8676000e-05  1.11761e-05 
4.8676000e-05 4.8907000e-05  1.14446e-05 
4.8907000e-05 4.9139000e-05  1.14107e-05 
4.9139000e-05 4.9373000e-05  1.21409e-05 
4.9373000e-05 4.9607000e-05  1.29267e-05 
4.9607000e-05 4.9843000e-05  1.29413e-05 
4.9843000e-05 5.0079000e-05  1.36760e-05 
5.0079000e-05 5.0317000e-05  1.52846e-05 
5.0317000e-05 5.0556000e-05  1.50925e-05 
5.0556000e-05 5.0796000e-05  1.63164e-05 
5.0796000e-05 5.1038000e-05  1.75217e-05 
5.1038000e-05 5.1280000e-05  1.74661e-05 
5.1280000e-05 5.1524000e-05  1.85979e-05 
5.1524000e-05 5.1768000e-05  1.99938e-05 
5.1768000e-05 5.2014000e-05  1.88859e-05 
5.2014000e-05 5.2261000e-05  2.06955e-05 
5.2261000e-05 5.2509000e-05  2.25675e-05 
5.2509000e-05 5.2759000e-05  2.40362e-05 
5.2759000e-05 5.3009000e-05  2.52669e-05 
5.3009000e-05 5.3261000e-05  2.86459e-05 
5.3261000e-05 5.3514000e-05  3.13644e-05 
5.3514000e-05 5.3768000e-05  3.35832e-05 
5.3768000e-05 5.4024000e-05  3.80052e-05 
5.4024000e-05 5.4280000e-05  4.17417e-05 
5.4280000e-05 5.4538000e-05  4.79678e-05 
5.4538000e-05 5.4797000e-05  5.40340e-05 
5.4797000e-05 5.5057000e-05  6.10109e-05 
5.5057000e-05 5.5319000e-05  7.05097e-05 
5.5319000e-05 5.5582000e-05  7.80012e-05 
5.5582000e-05 5.5846000e-05  9.22293e-05 
5.5846000e-05 5.6111000e-05  1.04287e-04 
5.6111000e-05 5.6377000e-05  1.23644e-04 
5.6377000e-05 5.6645000e-05  1.42007e-04 
5.6645000e-05 5.6914000e-05  1.60363e-04 
5.6914000e-05 5.7185000e-05  1.84572e-04 
5.7185000e-05 5.7456000e-05  2.18089e-04 
5.7456000e-05 5.7729000e-05  2.61229e-04 
5.7729000e-05 5.8003000e-05  3.34239e-04 
5.8003000e-05 5.8279000e-05  4.41860e-04 
5.8279000e-05 5.8556000e-05  6.18491e-04 
5.8556000e-05 5.8834000e-05  8.93924e-04 
5.8834000e-05 5.9113000e-05  1.25161e-03 
5.9113000e-05 5.9394000e-05  1.66930e-03 
5.9394000e-05 5.9676000e-05  2.15938e-03 
5.9676000e-05 5.9959000e-05  2.63575e-03 
5.9959000e-05 6.0244000e-05  3.03321e-03 
6.0244000e-05 6.0530000e-05  3.35998e-03 
6.0530000e-05 6.0818000e-05  3.57217e-03 
6.0818000e-05 6.1107000e-05  3.71574e-03 
6.1107000e-05 6.1397000e-05  3.78019e-03 
6.1397000e-05 6.1688000e-05  3.74577e-03 
6.1688000e-05 6.1981000e-05  3.67888e-03 
6.1981000e-05 6.2276000e-05  3.56431e-03 
6.2276000e-05 6.2572000e-05  3.45171e-03 
6.2572000e-05 6.2869000e-05  3.31976e-03 
6.2869000e-05 6.3167000e-05  3.11833e-03 
6.3167000e-05 6.3467000e-05  2.90303e-03 
6.3467000e-05 6.3769000e-05  2.68140e-03 
6.3769000e-05 6.4072000e-05  2.48725e-03 
6.4072000e-05 6.4376000e-05  2.33501e-03 
6.4376000e-05 6.4682000e-05  2.20014e-03 
6.4682000e-05 6.4989000e-05  2.09572e-03 
6.4989000e-05 6.5298000e-05  1.99086e-03 
6.5298000e-05 6.5608000e-05  1.90033e-03 
6.5608000e-05 6.5919000e-05  1.82686e-03 
6.5919000e-05 6.6232000e-05  1.75587e-03 
6.6232000e-05 6.6547000e-05  1.70393e-03 
6.6547000e-05 6.6863000e-05  1.62149e-03 
6.6863000e-05 6.7181000e-05  1.57584e-03 
6.7181000e-05 6.7500000e-05  1.53592e-03 
6.7500000e-05 6.7820000e-05  1.49818e-03 
6.7820000e-05 6.8142000e-05  1.46063e-03 
6.8142000e-05 6.8466000e-05  1.43055e-03 
6.8466000e-05 6.8791000e-05  1.41695e-03 
6.8791000e-05 6.9118000e-05  1.39984e-03 
6.9118000e-05 6.9446000e-05  1.38578e-03 
6.9446000e-05 6.9776000e-05  1.36198e-03 
6.9776000e-05 7.0108000e-05  1.35639e-03 
7.0108000e-05 7.0441000e-05  1.35876e-03 
7.0441000e-05 7.0775000e-05  1.34901e-03 
7.0775000e-05 7.1111000e-05  1.33579e-03 
7.1111000e-05 7.1449000e-05  1.33257e-03 
7.1449000e-05 7.1788000e-05  1.33599e-03 
7.1788000e-05 7.2129000e-05  1.31717e-03 
7.2129000e-05 7.2472000e-05  1.31453e-03 
7.2472000e-05 7.2816000e-05  1.30631e-03 
7.2816000e-05 7.3162000e-05  1.28793e-03 
7.3162000e-05 7.3509000e-05  1.28134e-03 
7.3509000e-05 7.3859000e-05  1.26341e-03 
7.3859000e-05 7.4209000e-05  1.26607e-03 
7.4209000e-05 7.4562000e-05  1.24033e-03 
7.4562000e-05 7.4916000e-05  1.23690e-03 
7.4916000e-05 7.5272000e-05  1.21960e-03 
7.5272000e-05 7.5629000e-05  1.19631e-03 
7.5629000e-05 7.5989000e-05  1.16919e-03 
7.5989000e-05 7.6349000e-05  1.13532e-03 
7.6349000e-05 7.6712000e-05  1.09838e-03 
7.6712000e-05 7.7076000e-05  1.06313e-03 
7.7076000e-05 7.7442000e-05  1.02367e-03 
7.7442000e-05 7.7810000e-05  9.71949e-04 
7.7810000e-05 7.8180000e-05  9.31546e-04 
7.8180000e-05 7.8551000e-05  9.20412e-04 
7.8551000e-05 7.8924000e-05  8.85162e-04 
7.8924000e-05 7.9299000e-05  8.71565e-04 
7.9299000e-05 7.9676000e-05  8.49458e-04 
7.9676000e-05 8.0054000e-05  8.21975e-04 
8.0054000e-05 8.0434000e-05  8.00252e-04 
8.0434000e-05 8.0816000e-05  7.71302e-04 
8.0816000e-05 8.1200000e-05  7.45063e-04 
8.1200000e-05 8.1586000e-05  7.27063e-04 
8.1586000e-05 8.1973000e-05  7.11713e-04 
8.1973000e-05 8.2363000e-05  6.96136e-04 
8.2363000e-05 8.2754000e-05  6.98949e-04 
8.2754000e-05 8.3147000e-05  6.78803e-04 
8.3147000e-05 8.3542000e-05  6.74635e-04 
8.3542000e-05 8.3939000e-05  6.64440e-04 
8.3939000e-05 8.4337000e-05  6.53010e-04 
8.4337000e-05 8.4738000e-05  6.36796e-04 
8.4738000e-05 8.5140000e-05  6.26261e-04 
8.5140000e-05 8.5545000e-05  6.13727e-04 
8.5545000e-05 8.5951000e-05  6.00691e-04 
8.5951000e-05 8.6359000e-05  5.85751e-04 
8.6359000e-05 8.6769000e-05  5.68233e-04 
8.6769000e-05 8.7182000e-05  5.49832e-04 
8.7182000e-05 8.7596000e-05  5.29644e-04 
8.7596000e-05 8.8012000e-05  5.07063e-04 
8.8012000e-05 8.8430000e-05  4.84132e-04 
8.8430000e-05 8.8850000e-05  4.61377e-04 
8.8850000e-05 8.9272000e-05  4.38523e-04 
8.9272000e-05 8.9696000e-05  4.18497e-04 
8.9696000e-05 9.0122000e-05  3.99487e-04 
9.0122000e-05 9.0550000e-05  3.85465e-04 
9.0550000e-05 9.0980000e-05  3.65749e-04 
9.0980000e-05 9.1412000e-05  3.53082e-04 
9.1412000e-05 9.1846000e-05  3.42540e-04 
9.1846000e-05 9.2282000e-05  3.36666e-04 
9.2282000e-05 9.2721000e-05  3.37717e-04 
9.2721000e-05 9.3161000e-05  3.30047e-04 
9.3161000e-05 9.3604000e-05  3.34646e-04 
9.3604000e-05 9.4048000e-05  3.38150e-04 
9.4048000e-05 9.4495000e-05  3.40875e-04 
9.4495000e-05 9.4944000e-05  3.48347e-04 
9.4944000e-05 9.5395000e-05  3.53532e-04 
9.5395000e-05 9.5848000e-05  3.57468e-04 
9.5848000e-05 9.6303000e-05  3.68462e-04 
9.6303000e-05 9.6760000e-05  3.72285e-04 
9.6760000e-05 9.7220000e-05  3.77085e-04 
9.7220000e-05 9.7682000e-05  3.79266e-04 
9.7682000e-05 9.8145000e-05  3.87641e-04 
9.8145000e-05 9.8612000e-05  3.91413e-04 
9.8612000e-05 9.9080000e-05  3.96072e-04 
9.9080000e-05 9.9551000e-05  4.02735e-04 
9.9551000e-05 1.0002000e-04  4.12503e-04 
1.0002000e-04 1.0050000e-04  4.12274e-04 
1.0050000e-04 1.0098000e-04  4.14694e-04 
1.0098000e-04 1.0146000e-04  4.22594e-04 
1.0146000e-04 1.0194000e-04  4.30531e-04 
1.0194000e-04 1.0242000e-04  4.40356e-04 
1.0242000e-04 1.0291000e-04  4.43798e-04 
1.0291000e-04 1.0340000e-04  4.51009e-04 
1.0340000e-04 1.0389000e-04  4.56202e-04 
1.0389000e-04 1.0438000e-04  4.68827e-04 
1.0438000e-04 1.0488000e-04  4.68230e-04 
1.0488000e-04 1.0538000e-04  4.79532e-04 
1.0538000e-04 1.0588000e-04  4.89422e-04 
1.0588000e-04 1.0638000e-04  4.98269e-04 
1.0638000e-04 1.0688000e-04  5.13605e-04 
1.0688000e-04 1.0739000e-04  5.09669e-04 
1.0739000e-04 1.0790000e-04  5.21414e-04 
1.0790000e-04 1.0841000e-04  5.37092e-04 
1.0841000e-04 1.0893000e-04  5.37083e-04 
1.0893000e-04 1.0945000e-04  5.47950e-04 
1.0945000e-04 1.0997000e-04  5.63938e-04 
1.0997000e-04 1.1049000e-04  5.84871e-04 
1.1049000e-04 1.1101000e-04  5.98925e-04 
1.1101000e-04 1.1154000e-04  6.06796e-04 
1.1154000e-04 1.1207000e-04  6.25424e-04 
1.1207000e-04 1.1260000e-04  6.46913e-04 
1.1260000e-04 1.1314000e-04  6.56778e-04 
1.1314000e-04 1.1367000e-04  6.92061e-04 
1.1367000e-04 1.1421000e-04  7.00602e-04 
1.1421000e-04 1.1476000e-04  7.09331e-04 
1.1476000e-04 1.1530000e-04  7.51416e-04 
1.1530000e-04 1.1585000e-04  7.54499e-04 
1.1585000e-04 1.1640000e-04  7.75890e-04 
1.1640000e-04 1.1695000e-04  7.96070e-04 
1.1695000e-04 1.1751000e-04  8.11481e-04 
1.1751000e-04 1.1807000e-04  8.30108e-04 
1.1807000e-04 1.1863000e-04  8.59746e-04 
1.1863000e-04 1.1919000e-04  8.71665e-04 
1.1919000e-04 1.1976000e-04  8.85977e-04 
1.1976000e-04 1.2033000e-04  9.08434e-04 
1.2033000e-04 1.2090000e-04  9.32929e-04 
1.2090000e-04 1.2147000e-04  9.55239e-04 
1.2147000e-04 1.2205000e-04  9.66935e-04 
1.2205000e-04 1.2263000e-04  9.95777e-04 
1.2263000e-04 1.2321000e-04  1.01782e-03 
1.2321000e-04 1.2380000e-04  1.02395e-03 
1.2380000e-04 1.2438000e-04  1.06337e-03 
1.2438000e-04 1.2497000e-04  1.06144e-03 
1.2497000e-04 1.2557000e-04  1.06643e-03 
1.2557000e-04 1.2616000e-04  1.10526e-03 
1.2616000e-04 1.2676000e-04  1.09352e-03 
1.2676000e-04 1.2737000e-04  1.07916e-03 
1.2737000e-04 1.2797000e-04  1.10418e-03 
1.2797000e-04 1.2858000e-04  1.08129e-03 
1.2858000e-04 1.2919000e-04  1.07294e-03 
1.2919000e-04 1.2980000e-04  1.07415e-03 
1.2980000e-04 1.3042000e-04  1.04922e-03 
1.3042000e-04 1.3104000e-04  1.04207e-03 
1.3104000e-04 1.3166000e-04  1.03726e-03 
1.3166000e-04 1.3229000e-04  1.01413e-03 
1.3229000e-04 1.3291000e-04  1.02475e-03 
1.3291000e-04 1.3355000e-04  9.85216e-04 
1.3355000e-04 1.3418000e-04  9.86335e-04 
1.3418000e-04 1.3482000e-04  9.60607e-04 
1.3482000e-04 1.3546000e-04  9.52225e-04 
1.3546000e-04 1.3610000e-04  9.37741e-04 
1.3610000e-04 1.3675000e-04  9.18654e-04 
1.3675000e-04 1.3740000e-04  9.00129e-04 
1.3740000e-04 1.3805000e-04  8.95579e-04 
1.3805000e-04 1.3870000e-04  8.82687e-04 
1.3870000e-04 1.3936000e-04  8.58452e-04 
1.3936000e-04 1.4003000e-04  8.31559e-04 
1.4003000e-04 1.4069000e-04  8.31687e-04 
1.4069000e-04 1.4136000e-04  8.01945e-04 
1.4136000e-04 1.4203000e-04  7.90103e-04 
1.4203000e-04 1.4270000e-04  7.72038e-04 
1.4270000e-04 1.4338000e-04  7.44698e-04 
1.4338000e-04 1.4406000e-04  7.31861e-04 
1.4406000e-04 1.4475000e-04  7.06790e-04 
1.4475000e-04 1.4544000e-04  6.90016e-04 
1.4544000e-04 1.4613000e-04  6.78796e-04 
1.4613000e-04 1.4682000e-04  6.64419e-04 
1.4682000e-04 1.4752000e-04  6.41756e-04 
1.4752000e-04 1.4822000e-04  6.33658e-04 
1.4822000e-04 1.4892000e-04  6.19543e-04 
1.4892000e-04 1.4963000e-04  6.02025e-04 
1.4963000e-04 1.5034000e-04  5.89557e-04 
1.5034000e-04 1.5105000e-04  5.77371e-04 
1.5105000e-04 1.5177000e-04  5.57036e-04 
1.5177000e-04 1.5249000e-04  5.47075e-04 
1.5249000e-04 1.5322000e-04  5.28490e-04 
1.5322000e-04 1.5394000e-04  5.29203e-04 
1.5394000e-04 1.5468000e-04  4.99298e-04 
1.5468000e-04 1.5541000e-04  5.00250e-04 
1.5541000e-04 1.5615000e-04  4.81559e-04 
1.5615000e-04 1.5689000e-04  4.69281e-04 
1.5689000e-04 1.5763000e-04  4.56624e-04 
1.5763000e-04 1.5838000e-04  4.42092e-04 
1.5838000e-04 1.5914000e-04  4.29084e-04 
1.5914000e-04 1.5989000e-04  4.19606e-04 
1.5989000e-04 1.6065000e-04  4.01612e-04 
1.6065000e-04 1.6141000e-04  3.93722e-04 
1.6141000e-04 1.6218000e-04  3.77560e-04 
1.6218000e-04 1.6295000e-04  3.66151e-04 
1.6295000e-04 1.6373000e-04  3.50959e-04 
1.6373000e-04 1.6450000e-04  3.51026e-04 
1.6450000e-04 1.6528000e-04  3.33418e-04 
1.6528000e-04 1.6607000e-04  3.20128e-04 
1.6607000e-04 1.6686000e-04  3.09650e-04 
1.6686000e-04 1.6765000e-04  3.01834e-04 
1.6765000e-04 1.6845000e-04  2.89502e-04 
1.6845000e-04 1.6925000e-04  2.79967e-04 
1.6925000e-04 1.7005000e-04  2.72217e-04 
1.7005000e-04 1.7086000e-04  2.59426e-04 
1.7086000e-04 1.7167000e-04  2.52331e-04 
1.7167000e-04 1.7248000e-04  2.43381e-04 
1.7248000e-04 1.7330000e-04  2.31194e-04 
1.7330000e-04 1.7413000e-04  2.23078e-04 
1.7413000e-04 1.7495000e-04  2.16106e-04 
1.7495000e-04 1.7579000e-04  2.02106e-04 
1.7579000e-04 1.7662000e-04  1.99268e-04 
1.7662000e-04 1.7746000e-04  1.92220e-04 
1.7746000e-04 1.7830000e-04  1.81733e-04 
1.7830000e-04 1.7915000e-04  1.74313e-04 
1.7915000e-04 1.8000000e-04  1.69957e-04 
1.8000000e-04 1.8085000e-04  1.62789e-04 
1.8085000e-04 1.8171000e-04  1.56850e-04 
1.8171000e-04 1.8258000e-04  1.49303e-04 
1.8258000e-04 1.8344000e-04  1.46549e-04 
1.8344000e-04 1.8431000e-04  1.40998e-04 
1.8431000e-04 1.8519000e-04  1.34811e-04 
1.8519000e-04 1.8607000e-04  1.31685e-04 
1.8607000e-04 1.8695000e-04  1.27823e-04 
1.8695000e-04 1.8784000e-04  1.23501e-04 
1.8784000e-04 1.8873000e-04  1.19665e-04 
1.8873000e-04 1.8963000e-04  1.16320e-04 
1.8963000e-04 1.9053000e-04  1.11599e-04 
1.9053000e-04 1.9144000e-04  1.09193e-04 
1.9144000e-04 1.9235000e-04  1.05613e-04 
1.9235000e-04 1.9326000e-04  1.04526e-04 
1.9326000e-04 1.9418000e-04  1.02601e-04 
1.9418000e-04 1.9510000e-04  9.85080e-05 
1.9510000e-04 1.9603000e-04  9.33703e-05 
1.9603000e-04 1.9696000e-04  9.39382e-05 
1.9696000e-04 1.9789000e-04  9.24725e-05 
1.9789000e-04 1.9883000e-04  9.00291e-05 
1.9883000e-04 1.9978000e-04  8.66891e-05 
1.9978000e-04 2.0073000e-04  8.47894e-05 
2.0073000e-04 2.0168000e-04  8.41690e-05 
2.0168000e-04 2.0264000e-04  8.11888e-05 
2.0264000e-04 2.0360000e-04  8.05038e-05 
2.0360000e-04 2.0457000e-04  7.69068e-05 
2.0457000e-04 2.0554000e-04  7.65458e-05 
2.0554000e-04 2.0651000e-04  7.57334e-05 
2.0651000e-04 2.0749000e-04  7.30019e-05 
2.0749000e-04 2.0848000e-04  7.29187e-05 
2.0848000e-04 2.0947000e-04  7.05986e-05 
2.0947000e-04 2.1046000e-04  6.88905e-05 
2.1046000e-04 2.1146000e-04  6.84012e-05 
2.1146000e-04 2.1247000e-04  6.70734e-05 
2.1247000e-04 2.1348000e-04  6.48658e-05 
2.1348000e-04 2.1449000e-04  6.52206e-05 
2.1449000e-04 2.1551000e-04  6.28844e-05 
2.1551000e-04 2.1653000e-04  6.06650e-05 
2.1653000e-04 2.1756000e-04  6.05300e-05 
2.1756000e-04 2.1860000e-04  5.95376e-05 
2.1860000e-04 2.1963000e-04  5.90853e-05 
2.1963000e-04 2.2068000e-04  5.80093e-05 
2.2068000e-04 2.2173000e-04  5.72081e-05 
2.2173000e-04 2.2278000e-04  5.66888e-05 
2.2278000e-04 2.2384000e-04  5.60962e-05 
2.2384000e-04 2.2490000e-04  5.62089e-05 
2.2490000e-04 2.2597000e-04  5.45505e-05 
2.2597000e-04 2.2704000e-04  5.35537e-05 
2.2704000e-04 2.2812000e-04  5.37601e-05 
2.2812000e-04 2.2920000e-04  5.29965e-05 
2.2920000e-04 2.3029000e-04  5.27362e-05 
2.3029000e-04 2.3139000e-04  5.13609e-05 
2.3139000e-04 2.3248000e-04  5.22403e-05 
2.3248000e-04 2.3359000e-04  5.00935e-05 
2.3359000e-04 2.3470000e-04  5.02309e-05 
2.3470000e-04 2.3581000e-04  4.89078e-05 
2.3581000e-04 2.3693000e-04  4.85390e-05 
2.3693000e-04 2.3806000e-04  4.74058e-05 
2.3806000e-04 2.3919000e-04  4.66790e-05 
2.3919000e-04 2.4032000e-04  4.56560e-05 
2.4032000e-04 2.4147000e-04  4.41596e-05 
2.4147000e-04 2.4261000e-04  4.48201e-05 
2.4261000e-04 2.4377000e-04  4.31372e-05 
2.4377000e-04 2.4492000e-04  4.16619e-05 
2.4492000e-04 2.4609000e-04  4.07664e-05 
2.4609000e-04 2.4726000e-04  3.94893e-05 
2.4726000e-04 2.4843000e-04  3.91242e-05 
2.4843000e-04 2.4961000e-04  3.85884e-05 
2.4961000e-04 2.5080000e-04  3.70741e-05 
2.5080000e-04 2.5199000e-04  3.63807e-05 
