# it=     0  time[d]=  0.125
9.4048000e-05 9.4495000e-05  5.33668e-04 
9.4495000e-05 9.4944000e-05  5.22135e-04 
9.4944000e-05 9.5395000e-05  5.08379e-04 
9.5395000e-05 9.5848000e-05  5.01107e-04 
9.5848000e-05 9.6303000e-05  4.92003e-04 
9.6303000e-05 9.6760000e-05  4.86210e-04 
9.6760000e-05 9.7220000e-05  4.70538e-04 
9.7220000e-05 9.7682000e-05  4.51047e-04 
9.7682000e-05 9.8145000e-05  4.29830e-04 
9.8145000e-05 9.8612000e-05  4.17130e-04 
9.8612000e-05 9.9080000e-05  4.06834e-04 
9.9080000e-05 9.9551000e-05  3.99842e-04 
9.9551000e-05 1.0002000e-04  3.87894e-04 
1.0002000e-04 1.0050000e-04  3.78112e-04 
1.0050000e-04 1.0098000e-04  3.72110e-04 
1.0098000e-04 1.0146000e-04  3.69501e-04 
1.0146000e-04 1.0194000e-04  3.66295e-04 
1.0194000e-04 1.0242000e-04  3.64054e-04 
1.0242000e-04 1.0291000e-04  3.48404e-04 
1.0291000e-04 1.0340000e-04  3.40103e-04 
1.0340000e-04 1.0389000e-04  3.37640e-04 
1.0389000e-04 1.0438000e-04  3.38013e-04 
1.0438000e-04 1.0488000e-04  3.38631e-04 
1.0488000e-04 1.0538000e-04  3.24365e-04 
1.0538000e-04 1.0588000e-04  3.26697e-04 
1.0588000e-04 1.0638000e-04  3.22016e-04 
1.0638000e-04 1.0688000e-04  3.18706e-04 
1.0688000e-04 1.0739000e-04  3.09163e-04 
1.0739000e-04 1.0790000e-04  3.08958e-04 
1.0790000e-04 1.0841000e-04  3.11387e-04 
1.0841000e-04 1.0893000e-04  2.96987e-04 
1.0893000e-04 1.0945000e-04  2.91093e-04 
1.0945000e-04 1.0997000e-04  2.86111e-04 
1.0997000e-04 1.1049000e-04  2.88500e-04 
1.1049000e-04 1.1101000e-04  2.86353e-04 
1.1101000e-04 1.1154000e-04  2.79159e-04 
1.1154000e-04 1.1207000e-04  2.77716e-04 
1.1207000e-04 1.1260000e-04  2.71986e-04 
1.1260000e-04 1.1314000e-04  2.69620e-04 
1.1314000e-04 1.1367000e-04  2.76165e-04 
1.1367000e-04 1.1421000e-04  2.60430e-04 
1.1421000e-04 1.1476000e-04  2.52611e-04 
1.1476000e-04 1.1530000e-04  2.58967e-04 
1.1530000e-04 1.1585000e-04  2.56982e-04 
1.1585000e-04 1.1640000e-04  2.53119e-04 
1.1640000e-04 1.1695000e-04  2.54998e-04 
1.1695000e-04 1.1751000e-04  2.39702e-04 
1.1751000e-04 1.1807000e-04  2.37091e-04 
1.1807000e-04 1.1863000e-04  2.36726e-04 
1.1863000e-04 1.1919000e-04  2.35648e-04 
1.1919000e-04 1.1976000e-04  2.32103e-04 
1.1976000e-04 1.2033000e-04  2.35384e-04 
1.2033000e-04 1.2090000e-04  2.24321e-04 
1.2090000e-04 1.2147000e-04  2.21154e-04 
1.2147000e-04 1.2205000e-04  2.16670e-04 
1.2205000e-04 1.2263000e-04  2.05278e-04 
1.2263000e-04 1.2321000e-04  2.03703e-04 
1.2321000e-04 1.2380000e-04  1.97134e-04 
1.2380000e-04 1.2438000e-04  1.99571e-04 
1.2438000e-04 1.2497000e-04  1.90367e-04 
1.2497000e-04 1.2557000e-04  1.91193e-04 
1.2557000e-04 1.2616000e-04  1.91059e-04 
1.2616000e-04 1.2676000e-04  1.79489e-04 
1.2676000e-04 1.2737000e-04  1.70345e-04 
1.2737000e-04 1.2797000e-04  1.76829e-04 
1.2797000e-04 1.2858000e-04  1.70467e-04 
1.2858000e-04 1.2919000e-04  1.70630e-04 
1.2919000e-04 1.2980000e-04  1.68624e-04 
1.2980000e-04 1.3042000e-04  1.71657e-04 
1.3042000e-04 1.3104000e-04  1.71603e-04 
1.3104000e-04 1.3166000e-04  1.75311e-04 
1.3166000e-04 1.3229000e-04  1.63093e-04 
1.3229000e-04 1.3291000e-04  1.59484e-04 
1.3291000e-04 1.3355000e-04  1.50801e-04 
1.3355000e-04 1.3418000e-04  1.49384e-04 
1.3418000e-04 1.3482000e-04  1.41257e-04 
1.3482000e-04 1.3546000e-04  1.47577e-04 
1.3546000e-04 1.3610000e-04  1.47465e-04 
1.3610000e-04 1.3675000e-04  1.38628e-04 
1.3675000e-04 1.3740000e-04  1.37263e-04 
1.3740000e-04 1.3805000e-04  1.37850e-04 
1.3805000e-04 1.3870000e-04  1.33130e-04 
1.3870000e-04 1.3936000e-04  1.26547e-04 
1.3936000e-04 1.4003000e-04  1.28566e-04 
1.4003000e-04 1.4069000e-04  1.25939e-04 
1.4069000e-04 1.4136000e-04  1.22574e-04 
1.4136000e-04 1.4203000e-04  1.23341e-04 
1.4203000e-04 1.4270000e-04  1.21242e-04 
1.4270000e-04 1.4338000e-04  1.18636e-04 
1.4338000e-04 1.4406000e-04  1.18200e-04 
1.4406000e-04 1.4475000e-04  1.10878e-04 
1.4475000e-04 1.4544000e-04  1.13949e-04 
1.4544000e-04 1.4613000e-04  1.06240e-04 
1.4613000e-04 1.4682000e-04  1.08536e-04 
1.4682000e-04 1.4752000e-04  1.04986e-04 
1.4752000e-04 1.4822000e-04  9.82193e-05 
1.4822000e-04 1.4892000e-04  1.03864e-04 
1.4892000e-04 1.4963000e-04  1.02732e-04 
1.4963000e-04 1.5034000e-04  1.01297e-04 
1.5034000e-04 1.5105000e-04  9.77850e-05 
1.5105000e-04 1.5177000e-04  9.39731e-05 
1.5177000e-04 1.5249000e-04  9.14024e-05 
1.5249000e-04 1.5322000e-04  8.95243e-05 
1.5322000e-04 1.5394000e-04  8.74758e-05 
1.5394000e-04 1.5468000e-04  8.62471e-05 
1.5468000e-04 1.5541000e-04  8.69926e-05 
1.5541000e-04 1.5615000e-04  8.49070e-05 
1.5615000e-04 1.5689000e-04  8.07939e-05 
1.5689000e-04 1.5763000e-04  7.82633e-05 
1.5763000e-04 1.5838000e-04  7.92166e-05 
1.5838000e-04 1.5914000e-04  7.16538e-05 
1.5914000e-04 1.5989000e-04  7.33541e-05 
1.5989000e-04 1.6065000e-04  6.84046e-05 
1.6065000e-04 1.6141000e-04  6.63061e-05 
1.6141000e-04 1.6218000e-04  6.38382e-05 
1.6218000e-04 1.6295000e-04  6.29921e-05 
1.6295000e-04 1.6373000e-04  5.78012e-05 
1.6373000e-04 1.6450000e-04  6.11049e-05 
1.6450000e-04 1.6528000e-04  5.48494e-05 
1.6528000e-04 1.6607000e-04  5.58894e-05 
1.6607000e-04 1.6686000e-04  5.21616e-05 
1.6686000e-04 1.6765000e-04  5.26579e-05 
1.6765000e-04 1.6845000e-04  4.93096e-05 
1.6845000e-04 1.6925000e-04  4.77754e-05 
1.6925000e-04 1.7005000e-04  4.56408e-05 
1.7005000e-04 1.7086000e-04  4.19689e-05 
1.7086000e-04 1.7167000e-04  4.04837e-05 
1.7167000e-04 1.7248000e-04  3.99376e-05 
1.7248000e-04 1.7330000e-04  3.93766e-05 
1.7330000e-04 1.7413000e-04  3.78068e-05 
1.7413000e-04 1.7495000e-04  3.47326e-05 
1.7495000e-04 1.7579000e-04  3.53279e-05 
1.7579000e-04 1.7662000e-04  3.53617e-05 
1.7662000e-04 1.7746000e-04  3.38915e-05 
1.7746000e-04 1.7830000e-04  3.32739e-05 
1.7830000e-04 1.7915000e-04  3.21951e-05 
1.7915000e-04 1.8000000e-04  3.30092e-05 
1.8000000e-04 1.8085000e-04  3.19509e-05 
1.8085000e-04 1.8171000e-04  3.05422e-05 
1.8171000e-04 1.8258000e-04  2.89982e-05 
1.8258000e-04 1.8344000e-04  2.86982e-05 
1.8344000e-04 1.8431000e-04  2.96810e-05 
1.8431000e-04 1.8519000e-04  2.87980e-05 
1.8519000e-04 1.8607000e-04  2.75969e-05 
1.8607000e-04 1.8695000e-04  2.78224e-05 
1.8695000e-04 1.8784000e-04  2.66221e-05 
1.8784000e-04 1.8873000e-04  2.59096e-05 
1.8873000e-04 1.8963000e-04  2.55601e-05 
1.8963000e-04 1.9053000e-04  2.45158e-05 
1.9053000e-04 1.9144000e-04  2.36604e-05 
1.9144000e-04 1.9235000e-04  2.24569e-05 
1.9235000e-04 1.9326000e-04  2.33884e-05 
1.9326000e-04 1.9418000e-04  2.31959e-05 
1.9418000e-04 1.9510000e-04  2.15973e-05 
1.9510000e-04 1.9603000e-04  2.29339e-05 
1.9603000e-04 1.9696000e-04  2.18426e-05 
1.9696000e-04 1.9789000e-04  2.32410e-05 
1.9789000e-04 1.9883000e-04  2.09177e-05 
1.9883000e-04 1.9978000e-04  2.06312e-05 
1.9978000e-04 2.0073000e-04  2.00165e-05 
2.0073000e-04 2.0168000e-04  1.90828e-05 
2.0168000e-04 2.0264000e-04  1.92278e-05 
2.0264000e-04 2.0360000e-04  1.95147e-05 
2.0360000e-04 2.0457000e-04  1.70295e-05 
2.0457000e-04 2.0554000e-04  1.65323e-05 
2.0554000e-04 2.0651000e-04  1.66373e-05 
2.0651000e-04 2.0749000e-04  1.76810e-05 
2.0749000e-04 2.0848000e-04  1.56620e-05 
2.0848000e-04 2.0947000e-04  1.63248e-05 
2.0947000e-04 2.1046000e-04  1.50413e-05 
2.1046000e-04 2.1146000e-04  1.47420e-05 
2.1146000e-04 2.1247000e-04  1.31781e-05 
2.1247000e-04 2.1348000e-04  1.29766e-05 
2.1348000e-04 2.1449000e-04  1.24016e-05 
2.1449000e-04 2.1551000e-04  1.09666e-05 
2.1551000e-04 2.1653000e-04  1.20263e-05 
2.1653000e-04 2.1756000e-04  1.04667e-05 
2.1756000e-04 2.1860000e-04  9.37332e-06 
2.1860000e-04 2.1963000e-04  1.04524e-05 
2.1963000e-04 2.2068000e-04  8.75159e-06 
2.2068000e-04 2.2173000e-04  8.04302e-06 
2.2173000e-04 2.2278000e-04  7.58075e-06 
2.2278000e-04 2.2384000e-04  7.67136e-06 
2.2384000e-04 2.2490000e-04  7.54512e-06 
2.2490000e-04 2.2597000e-04  7.21589e-06 
2.2597000e-04 2.2704000e-04  6.19014e-06 
2.2704000e-04 2.2812000e-04  5.50777e-06 
2.2812000e-04 2.2920000e-04  4.72685e-06 
2.2920000e-04 2.3029000e-04  4.93473e-06 
2.3029000e-04 2.3139000e-04  5.14815e-06 
2.3139000e-04 2.3248000e-04  4.82237e-06 
2.3248000e-04 2.3359000e-04  4.56647e-06 
2.3359000e-04 2.3470000e-04  4.32014e-06 
2.3470000e-04 2.3581000e-04  3.92705e-06 
2.3581000e-04 2.3693000e-04  4.10246e-06 
2.3693000e-04 2.3806000e-04  3.62806e-06 
2.3806000e-04 2.3919000e-04  3.96555e-06 
2.3919000e-04 2.4032000e-04  3.59520e-06 
2.4032000e-04 2.4147000e-04  3.83170e-06 
2.4147000e-04 2.4261000e-04  4.19361e-06 
2.4261000e-04 2.4377000e-04  4.17076e-06 
2.4377000e-04 2.4492000e-04  3.56396e-06 
2.4492000e-04 2.4609000e-04  2.84515e-06 
2.4609000e-04 2.4726000e-04  3.53535e-06 
2.4726000e-04 2.4843000e-04  3.42863e-06 
2.4843000e-04 2.4961000e-04  3.31360e-06 
2.4961000e-04 2.5080000e-04  3.16535e-06 
2.5080000e-04 2.5199000e-04  3.26551e-06 
2.5199000e-04 2.5318000e-04  3.00212e-06 
2.5318000e-04 2.5439000e-04  2.90943e-06 
2.5439000e-04 2.5559000e-04  3.00221e-06 
2.5559000e-04 2.5681000e-04  2.62991e-06 
2.5681000e-04 2.5803000e-04  2.72323e-06 
2.5803000e-04 2.5925000e-04  2.93446e-06 
2.5925000e-04 2.6048000e-04  2.62179e-06 
2.6048000e-04 2.6172000e-04  2.59757e-06 
2.6172000e-04 2.6296000e-04  2.26324e-06 
2.6296000e-04 2.6421000e-04  1.75543e-06 
2.6421000e-04 2.6547000e-04  2.34503e-06 
2.6547000e-04 2.6673000e-04  2.09725e-06 
2.6673000e-04 2.6800000e-04  2.12775e-06 
2.6800000e-04 2.6927000e-04  2.35206e-06 
2.6927000e-04 2.7055000e-04  2.56191e-06 
2.7055000e-04 2.7183000e-04  2.04470e-06 
2.7183000e-04 2.7312000e-04  2.18649e-06 
2.7312000e-04 2.7442000e-04  1.89881e-06 
2.7442000e-04 2.7572000e-04  2.29802e-06 
2.7572000e-04 2.7703000e-04  2.04614e-06 
2.7703000e-04 2.7835000e-04  2.03462e-06 
2.7835000e-04 2.7967000e-04  1.76250e-06 
2.7967000e-04 2.8100000e-04  1.66413e-06 
2.8100000e-04 2.8233000e-04  1.56345e-06 
2.8233000e-04 2.8368000e-04  1.68252e-06 
2.8368000e-04 2.8502000e-04  1.48025e-06 
2.8502000e-04 2.8638000e-04  1.54544e-06 
2.8638000e-04 2.8774000e-04  1.34978e-06 
2.8774000e-04 2.8910000e-04  1.55170e-06 
2.8910000e-04 2.9048000e-04  1.26865e-06 
2.9048000e-04 2.9186000e-04  1.30043e-06 
2.9186000e-04 2.9324000e-04  1.46721e-06 
2.9324000e-04 2.9464000e-04  1.63393e-06 
2.9464000e-04 2.9603000e-04  1.24986e-06 
2.9603000e-04 2.9744000e-04  1.24225e-06 
2.9744000e-04 2.9885000e-04  1.29541e-06 
2.9885000e-04 3.0027000e-04  1.00316e-06 
3.0027000e-04 3.0170000e-04  1.20785e-06 
3.0170000e-04 3.0313000e-04  1.09647e-06 
3.0313000e-04 3.0457000e-04  1.20140e-06 
3.0457000e-04 3.0602000e-04  1.12996e-06 
3.0602000e-04 3.0747000e-04  1.03144e-06 
3.0747000e-04 3.0893000e-04  9.19054e-07 
3.0893000e-04 3.1040000e-04  1.02021e-06 
3.1040000e-04 3.1187000e-04  9.90216e-07 
3.1187000e-04 3.1336000e-04  8.81494e-07 
3.1336000e-04 3.1484000e-04  9.91583e-07 
3.1484000e-04 3.1634000e-04  9.26139e-07 
3.1634000e-04 3.1784000e-04  9.83075e-07 
3.1784000e-04 3.1935000e-04  7.84985e-07 
3.1935000e-04 3.2087000e-04  6.85557e-07 
3.2087000e-04 3.2239000e-04  6.99238e-07 
3.2239000e-04 3.2392000e-04  7.55880e-07 
3.2392000e-04 3.2546000e-04  7.79375e-07 
3.2546000e-04 3.2701000e-04  6.47084e-07 
3.2701000e-04 3.2856000e-04  7.73927e-07 
3.2856000e-04 3.3012000e-04  5.92323e-07 
3.3012000e-04 3.3169000e-04  6.18990e-07 
3.3169000e-04 3.3326000e-04  6.74029e-07 
3.3326000e-04 3.3485000e-04  4.89560e-07 
3.3485000e-04 3.3644000e-04  4.88880e-07 
3.3644000e-04 3.3804000e-04  6.68487e-07 
3.3804000e-04 3.3964000e-04  6.31569e-07 
3.3964000e-04 3.4125000e-04  5.20167e-07 
3.4125000e-04 3.4287000e-04  5.85197e-07 
3.4287000e-04 3.4450000e-04  4.68888e-07 
3.4450000e-04 3.4614000e-04  4.53040e-07 
3.4614000e-04 3.4778000e-04  3.80193e-07 
3.4778000e-04 3.4944000e-04  4.50054e-07 
3.4944000e-04 3.5109000e-04  5.44479e-07 
3.5109000e-04 3.5276000e-04  2.61932e-07 
3.5276000e-04 3.5444000e-04  4.14920e-07 
3.5444000e-04 3.5612000e-04  3.69883e-07 
3.5612000e-04 3.5781000e-04  2.61256e-07 
3.5781000e-04 3.5951000e-04  3.08890e-07 
3.5951000e-04 3.6122000e-04  3.10231e-07 
3.6122000e-04 3.6294000e-04  2.19437e-07 
3.6294000e-04 3.6466000e-04  2.25693e-07 
3.6466000e-04 3.6639000e-04  1.91142e-07 
3.6639000e-04 3.6813000e-04  2.49797e-07 
3.6813000e-04 3.6988000e-04  1.73961e-07 
3.6988000e-04 3.7164000e-04  2.39243e-07 
3.7164000e-04 3.7340000e-04  1.52684e-07 
3.7340000e-04 3.7518000e-04  1.28791e-07 
3.7518000e-04 3.7696000e-04  1.43985e-07 
3.7696000e-04 3.7875000e-04  1.19932e-07 
3.7875000e-04 3.8055000e-04  9.27063e-08 
3.8055000e-04 3.8235000e-04  1.04882e-07 
3.8235000e-04 3.8417000e-04  1.83534e-07 
3.8417000e-04 3.8599000e-04  1.33590e-07 
3.8599000e-04 3.8783000e-04  7.90279e-08 
3.8783000e-04 3.8967000e-04  6.58330e-08 
3.8967000e-04 3.9152000e-04  6.31810e-08 
3.9152000e-04 3.9338000e-04  6.95460e-08 
3.9338000e-04 3.9525000e-04  8.18695e-08 
3.9525000e-04 3.9713000e-04  2.37107e-08 
3.9713000e-04 3.9901000e-04  3.92787e-08 
3.9901000e-04 4.0091000e-04  4.20536e-10 
4.0091000e-04 4.0281000e-04  4.84721e-08 
4.0281000e-04 4.0472000e-04  3.64942e-08 
4.0472000e-04 4.0665000e-04  3.51156e-08 
4.0665000e-04 4.0858000e-04  8.57773e-08 
4.0858000e-04 4.1052000e-04  5.06026e-08 
4.1052000e-04 4.1247000e-04  2.57747e-08 
4.1247000e-04 4.1443000e-04  4.16652e-10 
4.1443000e-04 4.1640000e-04  5.01124e-08 
4.1640000e-04 4.1837000e-04  5.68184e-08 
4.1837000e-04 4.2036000e-04  2.01710e-08 
4.2036000e-04 4.2236000e-04  3.51897e-08 
4.2236000e-04 4.2436000e-04  4.73164e-08 
4.2436000e-04 4.2638000e-04  1.28322e-08 
4.2638000e-04 4.2840000e-04  3.72425e-08 
4.2840000e-04 4.3044000e-04  4.83849e-08 
4.3044000e-04 4.3248000e-04  8.77316e-11 
4.3248000e-04 4.3454000e-04  4.02169e-08 
4.3454000e-04 4.3660000e-04  4.31336e-08 
4.3660000e-04 4.3867000e-04  1.25650e-08 
4.3867000e-04 4.4076000e-04  4.69747e-08 
4.4076000e-04 4.4285000e-04  1.05074e-10 
4.4285000e-04 4.4495000e-04  3.33388e-08 
4.4495000e-04 4.4707000e-04  1.09334e-08 
4.4707000e-04 4.4919000e-04  1.11640e-08 
4.4919000e-04 4.5132000e-04  3.28131e-08 
4.5132000e-04 4.5347000e-04  1.24114e-08 
4.5347000e-04 4.5562000e-04  1.98727e-08 
4.5562000e-04 4.5779000e-04  3.03607e-08 
4.5779000e-04 4.5996000e-04  5.20776e-08 
4.5996000e-04 4.6214000e-04  4.31685e-08 
4.6214000e-04 4.6434000e-04  9.78818e-09 
4.6434000e-04 4.6655000e-04  1.03821e-08 
4.6655000e-04 4.6876000e-04  2.34180e-08 
4.6876000e-04 4.7099000e-04  2.79683e-08 
4.7099000e-04 4.7322000e-04  3.79680e-11 
4.7322000e-04 4.7547000e-04  1.22706e-08 
4.7547000e-04 4.7773000e-04  4.40688e-08 
4.7773000e-04 4.8000000e-04  3.06594e-08 
4.8000000e-04 4.8228000e-04  9.08530e-09 
4.8228000e-04 4.8457000e-04  1.26352e-10 
4.8457000e-04 4.8687000e-04  1.14847e-08 
4.8687000e-04 4.8918000e-04  1.94649e-08 
4.8918000e-04 4.9151000e-04  2.14624e-08 
4.9151000e-04 4.9384000e-04  9.35273e-11 
4.9384000e-04 4.9619000e-04  1.95223e-08 
4.9619000e-04 4.9854000e-04  7.84420e-09 
4.9854000e-04 5.0091000e-04  1.04774e-08 
5.0091000e-04 5.0329000e-04  9.35688e-09 
5.0329000e-04 5.0568000e-04  2.00228e-08 
5.0568000e-04 5.0808000e-04  1.12613e-08 
5.0808000e-04 5.1050000e-04  7.75499e-09 
5.1050000e-04 5.1292000e-04  7.11713e-11 
5.1292000e-04 5.1536000e-04  7.81596e-09 
5.1536000e-04 5.1780000e-04  1.54155e-10 
5.1780000e-04 5.2026000e-04  9.00419e-09 
5.2026000e-04 5.2273000e-04  9.27405e-09 
5.2273000e-04 5.2522000e-04  7.84132e-09 
5.2522000e-04 5.2771000e-04  8.10439e-09 
5.2771000e-04 5.3022000e-04  1.80805e-08 
5.3022000e-04 5.3274000e-04  3.10758e-11 
5.3274000e-04 5.3527000e-04  1.13234e-08 
5.3527000e-04 5.3781000e-04  9.81149e-09 
5.3781000e-04 5.4036000e-04  9.61084e-11 
5.4036000e-04 5.4293000e-04  1.11989e-10 
5.4293000e-04 5.4551000e-04  1.04666e-08 
5.4551000e-04 5.4810000e-04  4.60862e-11 
5.4810000e-04 5.5070000e-04  1.97977e-11 
5.5070000e-04 5.5332000e-04  3.52926e-11 
5.5332000e-04 5.5595000e-04  9.05768e-09 
5.5595000e-04 5.5859000e-04  2.55490e-08 
5.5859000e-04 5.6124000e-04  4.75662e-11 
5.6124000e-04 5.6391000e-04  1.65188e-08 
5.6391000e-04 5.6658000e-04  1.98684e-08 
5.6658000e-04 5.6928000e-04  9.09826e-09 
5.6928000e-04 5.7198000e-04  7.99806e-09 
5.7198000e-04 5.7470000e-04  9.25785e-09 
5.7470000e-04 5.7743000e-04  3.16513e-11 
5.7743000e-04 5.8017000e-04  0.00000e+00 
5.8017000e-04 5.8292000e-04  6.66431e-11 
5.8292000e-04 5.8569000e-04  9.78068e-09 
5.8569000e-04 5.8847000e-04  4.43068e-11 
5.8847000e-04 5.9127000e-04  5.02531e-11 
5.9127000e-04 5.9408000e-04  5.58169e-12 
5.9408000e-04 5.9690000e-04  6.44264e-11 
5.9690000e-04 5.9973000e-04  0.00000e+00 
5.9973000e-04 6.0258000e-04  1.73138e-08 
6.0258000e-04 6.0544000e-04  8.60614e-09 
6.0544000e-04 6.0832000e-04  4.33426e-11 
6.0832000e-04 6.1121000e-04  9.71194e-11 
6.1121000e-04 6.1411000e-04  4.77722e-11 
6.1411000e-04 6.1703000e-04  3.39443e-11 
6.1703000e-04 6.1996000e-04  1.03533e-10 
6.1996000e-04 6.2290000e-04  0.00000e+00 
6.2290000e-04 6.2586000e-04  7.25487e-09 
6.2586000e-04 6.2883000e-04  8.32624e-11 
6.2883000e-04 6.3182000e-04  6.27787e-09 
6.3182000e-04 6.3482000e-04  7.15322e-11 
6.3482000e-04 6.3784000e-04  2.79728e-11 
6.3784000e-04 6.4087000e-04  7.33444e-09 
6.4087000e-04 6.4391000e-04  2.85446e-11 
6.4391000e-04 6.4697000e-04  0.00000e+00 
6.4697000e-04 6.5004000e-04  3.41666e-11 
6.5004000e-04 6.5313000e-04  7.17332e-09 
6.5313000e-04 6.5623000e-04  7.60891e-09 
6.5623000e-04 6.5935000e-04  6.52561e-09 
6.5935000e-04 6.6248000e-04  5.92152e-09 
6.6248000e-04 6.6563000e-04  1.50529e-08 
6.6563000e-04 6.6879000e-04  8.00693e-09 
6.6879000e-04 6.7196000e-04  0.00000e+00 
6.7196000e-04 6.7516000e-04  3.05512e-11 
6.7516000e-04 6.7836000e-04  7.90268e-09 
6.7836000e-04 6.8158000e-04  5.05512e-11 
6.8158000e-04 6.8482000e-04  1.15806e-10 
6.8482000e-04 6.8807000e-04  8.92266e-11 
6.8807000e-04 6.9134000e-04  0.00000e+00 
6.9134000e-04 6.9463000e-04  0.00000e+00 
6.9463000e-04 6.9792000e-04  4.72215e-11 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  2.83842e-11 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  3.04902e-12 
7.1128000e-04 7.1466000e-04  1.18931e-12 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  2.66414e-11 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  1.10347e-11 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  2.78328e-11 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
