# it=     0  time[d]=  0.125
1.1695000e-04 1.1751000e-04  2.20727e-03 
1.1751000e-04 1.1807000e-04  2.11536e-03 
1.1807000e-04 1.1863000e-04  2.07012e-03 
1.1863000e-04 1.1919000e-04  2.10882e-03 
1.1919000e-04 1.1976000e-04  2.20629e-03 
1.1976000e-04 1.2033000e-04  2.44251e-03 
1.2033000e-04 1.2090000e-04  2.51197e-03 
1.2090000e-04 1.2147000e-04  2.33552e-03 
1.2147000e-04 1.2205000e-04  2.23010e-03 
1.2205000e-04 1.2263000e-04  2.31352e-03 
1.2263000e-04 1.2321000e-04  2.35067e-03 
1.2321000e-04 1.2380000e-04  2.15195e-03 
1.2380000e-04 1.2438000e-04  2.12482e-03 
1.2438000e-04 1.2497000e-04  2.19802e-03 
1.2497000e-04 1.2557000e-04  2.35133e-03 
1.2557000e-04 1.2616000e-04  2.53008e-03 
1.2616000e-04 1.2676000e-04  2.42524e-03 
1.2676000e-04 1.2737000e-04  2.25418e-03 
1.2737000e-04 1.2797000e-04  2.10847e-03 
1.2797000e-04 1.2858000e-04  1.88644e-03 
1.2858000e-04 1.2919000e-04  1.79214e-03 
1.2919000e-04 1.2980000e-04  1.76500e-03 
1.2980000e-04 1.3042000e-04  1.86998e-03 
1.3042000e-04 1.3104000e-04  2.13071e-03 
1.3104000e-04 1.3166000e-04  2.31240e-03 
1.3166000e-04 1.3229000e-04  2.19633e-03 
1.3229000e-04 1.3291000e-04  1.99791e-03 
1.3291000e-04 1.3355000e-04  1.82954e-03 
1.3355000e-04 1.3418000e-04  1.89962e-03 
1.3418000e-04 1.3482000e-04  1.94782e-03 
1.3482000e-04 1.3546000e-04  1.93069e-03 
1.3546000e-04 1.3610000e-04  1.77176e-03 
1.3610000e-04 1.3675000e-04  1.58464e-03 
1.3675000e-04 1.3740000e-04  1.54727e-03 
1.3740000e-04 1.3805000e-04  1.63309e-03 
1.3805000e-04 1.3870000e-04  1.71963e-03 
1.3870000e-04 1.3936000e-04  1.63215e-03 
1.3936000e-04 1.4003000e-04  1.49630e-03 
1.4003000e-04 1.4069000e-04  1.42743e-03 
1.4069000e-04 1.4136000e-04  1.35862e-03 
1.4136000e-04 1.4203000e-04  1.33239e-03 
1.4203000e-04 1.4270000e-04  1.27419e-03 
1.4270000e-04 1.4338000e-04  1.22953e-03 
1.4338000e-04 1.4406000e-04  1.21527e-03 
1.4406000e-04 1.4475000e-04  1.19891e-03 
1.4475000e-04 1.4544000e-04  1.17799e-03 
1.4544000e-04 1.4613000e-04  1.12884e-03 
1.4613000e-04 1.4682000e-04  1.09958e-03 
1.4682000e-04 1.4752000e-04  1.08905e-03 
1.4752000e-04 1.4822000e-04  1.07894e-03 
1.4822000e-04 1.4892000e-04  1.07111e-03 
1.4892000e-04 1.4963000e-04  1.09666e-03 
1.4963000e-04 1.5034000e-04  1.18807e-03 
1.5034000e-04 1.5105000e-04  1.16528e-03 
1.5105000e-04 1.5177000e-04  1.07125e-03 
1.5177000e-04 1.5249000e-04  9.50453e-04 
1.5249000e-04 1.5322000e-04  8.81025e-04 
1.5322000e-04 1.5394000e-04  9.28241e-04 
1.5394000e-04 1.5468000e-04  9.83265e-04 
1.5468000e-04 1.5541000e-04  1.01448e-03 
1.5541000e-04 1.5615000e-04  9.03285e-04 
1.5615000e-04 1.5689000e-04  8.15911e-04 
1.5689000e-04 1.5763000e-04  8.11469e-04 
1.5763000e-04 1.5838000e-04  8.46714e-04 
1.5838000e-04 1.5914000e-04  8.69416e-04 
1.5914000e-04 1.5989000e-04  8.29174e-04 
1.5989000e-04 1.6065000e-04  7.66914e-04 
1.6065000e-04 1.6141000e-04  7.04716e-04 
1.6141000e-04 1.6218000e-04  6.58922e-04 
1.6218000e-04 1.6295000e-04  6.59910e-04 
1.6295000e-04 1.6373000e-04  6.57008e-04 
1.6373000e-04 1.6450000e-04  6.53877e-04 
1.6450000e-04 1.6528000e-04  6.23431e-04 
1.6528000e-04 1.6607000e-04  6.34646e-04 
1.6607000e-04 1.6686000e-04  6.18688e-04 
1.6686000e-04 1.6765000e-04  6.40628e-04 
1.6765000e-04 1.6845000e-04  6.33530e-04 
1.6845000e-04 1.6925000e-04  6.36159e-04 
1.6925000e-04 1.7005000e-04  6.28905e-04 
1.7005000e-04 1.7086000e-04  6.03503e-04 
1.7086000e-04 1.7167000e-04  5.55834e-04 
1.7167000e-04 1.7248000e-04  5.44491e-04 
1.7248000e-04 1.7330000e-04  5.28190e-04 
1.7330000e-04 1.7413000e-04  5.18045e-04 
1.7413000e-04 1.7495000e-04  5.14736e-04 
1.7495000e-04 1.7579000e-04  4.90729e-04 
1.7579000e-04 1.7662000e-04  5.02953e-04 
1.7662000e-04 1.7746000e-04  5.11382e-04 
1.7746000e-04 1.7830000e-04  5.21175e-04 
1.7830000e-04 1.7915000e-04  4.97641e-04 
1.7915000e-04 1.8000000e-04  4.85957e-04 
1.8000000e-04 1.8085000e-04  4.67491e-04 
1.8085000e-04 1.8171000e-04  4.64860e-04 
1.8171000e-04 1.8258000e-04  4.60260e-04 
1.8258000e-04 1.8344000e-04  4.54571e-04 
1.8344000e-04 1.8431000e-04  4.14324e-04 
1.8431000e-04 1.8519000e-04  3.86134e-04 
1.8519000e-04 1.8607000e-04  3.84208e-04 
1.8607000e-04 1.8695000e-04  3.96022e-04 
1.8695000e-04 1.8784000e-04  4.03660e-04 
1.8784000e-04 1.8873000e-04  3.92174e-04 
1.8873000e-04 1.8963000e-04  3.69061e-04 
1.8963000e-04 1.9053000e-04  3.32144e-04 
1.9053000e-04 1.9144000e-04  3.02384e-04 
1.9144000e-04 1.9235000e-04  2.95699e-04 
1.9235000e-04 1.9326000e-04  3.13001e-04 
1.9326000e-04 1.9418000e-04  3.28146e-04 
1.9418000e-04 1.9510000e-04  3.40934e-04 
1.9510000e-04 1.9603000e-04  3.19646e-04 
1.9603000e-04 1.9696000e-04  2.99193e-04 
1.9696000e-04 1.9789000e-04  2.89400e-04 
1.9789000e-04 1.9883000e-04  2.96993e-04 
1.9883000e-04 1.9978000e-04  2.87215e-04 
1.9978000e-04 2.0073000e-04  2.71735e-04 
2.0073000e-04 2.0168000e-04  2.53865e-04 
2.0168000e-04 2.0264000e-04  2.34077e-04 
2.0264000e-04 2.0360000e-04  2.25198e-04 
2.0360000e-04 2.0457000e-04  2.16200e-04 
2.0457000e-04 2.0554000e-04  2.12323e-04 
2.0554000e-04 2.0651000e-04  2.14153e-04 
2.0651000e-04 2.0749000e-04  2.36109e-04 
2.0749000e-04 2.0848000e-04  2.49510e-04 
2.0848000e-04 2.0947000e-04  2.57144e-04 
2.0947000e-04 2.1046000e-04  2.50096e-04 
2.1046000e-04 2.1146000e-04  2.23574e-04 
2.1146000e-04 2.1247000e-04  2.08714e-04 
2.1247000e-04 2.1348000e-04  1.95007e-04 
2.1348000e-04 2.1449000e-04  1.95939e-04 
2.1449000e-04 2.1551000e-04  1.90929e-04 
2.1551000e-04 2.1653000e-04  1.92267e-04 
2.1653000e-04 2.1756000e-04  1.94817e-04 
2.1756000e-04 2.1860000e-04  1.90404e-04 
2.1860000e-04 2.1963000e-04  1.84883e-04 
2.1963000e-04 2.2068000e-04  1.68062e-04 
2.2068000e-04 2.2173000e-04  1.64871e-04 
2.2173000e-04 2.2278000e-04  1.68249e-04 
2.2278000e-04 2.2384000e-04  1.61522e-04 
2.2384000e-04 2.2490000e-04  1.62858e-04 
2.2490000e-04 2.2597000e-04  1.46773e-04 
2.2597000e-04 2.2704000e-04  1.40506e-04 
2.2704000e-04 2.2812000e-04  1.24382e-04 
2.2812000e-04 2.2920000e-04  1.22494e-04 
2.2920000e-04 2.3029000e-04  1.26177e-04 
2.3029000e-04 2.3139000e-04  1.24669e-04 
2.3139000e-04 2.3248000e-04  1.22972e-04 
2.3248000e-04 2.3359000e-04  1.20344e-04 
2.3359000e-04 2.3470000e-04  1.20036e-04 
2.3470000e-04 2.3581000e-04  1.21300e-04 
2.3581000e-04 2.3693000e-04  1.22086e-04 
2.3693000e-04 2.3806000e-04  1.12292e-04 
2.3806000e-04 2.3919000e-04  1.13710e-04 
2.3919000e-04 2.4032000e-04  1.05445e-04 
2.4032000e-04 2.4147000e-04  1.03047e-04 
2.4147000e-04 2.4261000e-04  1.05271e-04 
2.4261000e-04 2.4377000e-04  1.01767e-04 
2.4377000e-04 2.4492000e-04  1.03893e-04 
2.4492000e-04 2.4609000e-04  1.00338e-04 
2.4609000e-04 2.4726000e-04  9.25345e-05 
2.4726000e-04 2.4843000e-04  8.87478e-05 
2.4843000e-04 2.4961000e-04  8.86220e-05 
2.4961000e-04 2.5080000e-04  8.81465e-05 
2.5080000e-04 2.5199000e-04  8.58584e-05 
2.5199000e-04 2.5318000e-04  8.22901e-05 
2.5318000e-04 2.5439000e-04  7.96762e-05 
2.5439000e-04 2.5559000e-04  7.94819e-05 
2.5559000e-04 2.5681000e-04  7.44985e-05 
2.5681000e-04 2.5803000e-04  6.61916e-05 
2.5803000e-04 2.5925000e-04  7.12930e-05 
2.5925000e-04 2.6048000e-04  7.32943e-05 
2.6048000e-04 2.6172000e-04  7.71267e-05 
2.6172000e-04 2.6296000e-04  7.04290e-05 
2.6296000e-04 2.6421000e-04  6.62351e-05 
2.6421000e-04 2.6547000e-04  6.38447e-05 
2.6547000e-04 2.6673000e-04  6.18886e-05 
2.6673000e-04 2.6800000e-04  5.72577e-05 
2.6800000e-04 2.6927000e-04  6.13772e-05 
2.6927000e-04 2.7055000e-04  6.09284e-05 
2.7055000e-04 2.7183000e-04  6.12733e-05 
2.7183000e-04 2.7312000e-04  6.36250e-05 
2.7312000e-04 2.7442000e-04  6.54473e-05 
2.7442000e-04 2.7572000e-04  6.61232e-05 
2.7572000e-04 2.7703000e-04  6.12568e-05 
2.7703000e-04 2.7835000e-04  5.36971e-05 
2.7835000e-04 2.7967000e-04  4.75834e-05 
2.7967000e-04 2.8100000e-04  4.54411e-05 
2.8100000e-04 2.8233000e-04  5.12804e-05 
2.8233000e-04 2.8368000e-04  4.81417e-05 
2.8368000e-04 2.8502000e-04  4.97053e-05 
2.8502000e-04 2.8638000e-04  4.82534e-05 
2.8638000e-04 2.8774000e-04  4.47678e-05 
2.8774000e-04 2.8910000e-04  4.36456e-05 
2.8910000e-04 2.9048000e-04  3.93922e-05 
2.9048000e-04 2.9186000e-04  3.66795e-05 
2.9186000e-04 2.9324000e-04  3.47458e-05 
2.9324000e-04 2.9464000e-04  3.33859e-05 
2.9464000e-04 2.9603000e-04  3.35013e-05 
2.9603000e-04 2.9744000e-04  3.15247e-05 
2.9744000e-04 2.9885000e-04  3.32604e-05 
2.9885000e-04 3.0027000e-04  3.59408e-05 
3.0027000e-04 3.0170000e-04  3.37311e-05 
3.0170000e-04 3.0313000e-04  3.47523e-05 
3.0313000e-04 3.0457000e-04  3.19903e-05 
3.0457000e-04 3.0602000e-04  3.28893e-05 
3.0602000e-04 3.0747000e-04  2.93939e-05 
3.0747000e-04 3.0893000e-04  2.66331e-05 
3.0893000e-04 3.1040000e-04  2.30603e-05 
3.1040000e-04 3.1187000e-04  2.25030e-05 
3.1187000e-04 3.1336000e-04  2.15875e-05 
3.1336000e-04 3.1484000e-04  2.20920e-05 
3.1484000e-04 3.1634000e-04  2.38560e-05 
3.1634000e-04 3.1784000e-04  2.33015e-05 
3.1784000e-04 3.1935000e-04  2.11749e-05 
3.1935000e-04 3.2087000e-04  2.43104e-05 
3.2087000e-04 3.2239000e-04  2.16200e-05 
3.2239000e-04 3.2392000e-04  2.28182e-05 
3.2392000e-04 3.2546000e-04  2.11280e-05 
3.2546000e-04 3.2701000e-04  2.13949e-05 
3.2701000e-04 3.2856000e-04  2.31363e-05 
3.2856000e-04 3.3012000e-04  2.51825e-05 
3.3012000e-04 3.3169000e-04  2.28077e-05 
3.3169000e-04 3.3326000e-04  2.06893e-05 
3.3326000e-04 3.3485000e-04  2.28278e-05 
3.3485000e-04 3.3644000e-04  2.03660e-05 
3.3644000e-04 3.3804000e-04  1.80402e-05 
3.3804000e-04 3.3964000e-04  1.50782e-05 
3.3964000e-04 3.4125000e-04  1.34194e-05 
3.4125000e-04 3.4287000e-04  1.31722e-05 
3.4287000e-04 3.4450000e-04  1.14098e-05 
3.4450000e-04 3.4614000e-04  1.04797e-05 
3.4614000e-04 3.4778000e-04  1.05790e-05 
3.4778000e-04 3.4944000e-04  1.06447e-05 
3.4944000e-04 3.5109000e-04  1.23267e-05 
3.5109000e-04 3.5276000e-04  1.28389e-05 
3.5276000e-04 3.5444000e-04  1.19583e-05 
3.5444000e-04 3.5612000e-04  1.13688e-05 
3.5612000e-04 3.5781000e-04  1.03862e-05 
3.5781000e-04 3.5951000e-04  1.00440e-05 
3.5951000e-04 3.6122000e-04  8.38334e-06 
3.6122000e-04 3.6294000e-04  7.91060e-06 
3.6294000e-04 3.6466000e-04  9.26253e-06 
3.6466000e-04 3.6639000e-04  8.93779e-06 
3.6639000e-04 3.6813000e-04  7.60259e-06 
3.6813000e-04 3.6988000e-04  8.26249e-06 
3.6988000e-04 3.7164000e-04  7.50169e-06 
3.7164000e-04 3.7340000e-04  7.75019e-06 
3.7340000e-04 3.7518000e-04  6.21764e-06 
3.7518000e-04 3.7696000e-04  7.43948e-06 
3.7696000e-04 3.7875000e-04  7.64647e-06 
3.7875000e-04 3.8055000e-04  7.37897e-06 
3.8055000e-04 3.8235000e-04  7.40061e-06 
3.8235000e-04 3.8417000e-04  7.68629e-06 
3.8417000e-04 3.8599000e-04  7.24141e-06 
3.8599000e-04 3.8783000e-04  6.29413e-06 
3.8783000e-04 3.8967000e-04  7.97225e-06 
3.8967000e-04 3.9152000e-04  6.87865e-06 
3.9152000e-04 3.9338000e-04  6.94664e-06 
3.9338000e-04 3.9525000e-04  8.14498e-06 
3.9525000e-04 3.9713000e-04  7.62710e-06 
3.9713000e-04 3.9901000e-04  6.99874e-06 
3.9901000e-04 4.0091000e-04  7.15349e-06 
4.0091000e-04 4.0281000e-04  6.49966e-06 
4.0281000e-04 4.0472000e-04  5.04837e-06 
4.0472000e-04 4.0665000e-04  5.71697e-06 
4.0665000e-04 4.0858000e-04  5.07716e-06 
4.0858000e-04 4.1052000e-04  4.28681e-06 
4.1052000e-04 4.1247000e-04  3.92802e-06 
4.1247000e-04 4.1443000e-04  4.01005e-06 
4.1443000e-04 4.1640000e-04  4.32467e-06 
4.1640000e-04 4.1837000e-04  4.35871e-06 
4.1837000e-04 4.2036000e-04  4.30243e-06 
4.2036000e-04 4.2236000e-04  4.47640e-06 
4.2236000e-04 4.2436000e-04  4.01700e-06 
4.2436000e-04 4.2638000e-04  3.80002e-06 
4.2638000e-04 4.2840000e-04  3.26289e-06 
4.2840000e-04 4.3044000e-04  3.04446e-06 
4.3044000e-04 4.3248000e-04  2.80483e-06 
4.3248000e-04 4.3454000e-04  2.77523e-06 
4.3454000e-04 4.3660000e-04  2.35611e-06 
4.3660000e-04 4.3867000e-04  2.48182e-06 
4.3867000e-04 4.4076000e-04  2.37442e-06 
4.4076000e-04 4.4285000e-04  2.04107e-06 
4.4285000e-04 4.4495000e-04  2.88991e-06 
4.4495000e-04 4.4707000e-04  2.49355e-06 
4.4707000e-04 4.4919000e-04  2.54512e-06 
4.4919000e-04 4.5132000e-04  2.43791e-06 
4.5132000e-04 4.5347000e-04  2.13615e-06 
4.5347000e-04 4.5562000e-04  2.78268e-06 
4.5562000e-04 4.5779000e-04  2.50198e-06 
4.5779000e-04 4.5996000e-04  2.57969e-06 
4.5996000e-04 4.6214000e-04  2.46945e-06 
4.6214000e-04 4.6434000e-04  2.30703e-06 
4.6434000e-04 4.6655000e-04  2.50555e-06 
4.6655000e-04 4.6876000e-04  1.97434e-06 
4.6876000e-04 4.7099000e-04  1.45336e-06 
4.7099000e-04 4.7322000e-04  1.59584e-06 
4.7322000e-04 4.7547000e-04  2.03594e-06 
4.7547000e-04 4.7773000e-04  2.01897e-06 
4.7773000e-04 4.8000000e-04  1.64381e-06 
4.8000000e-04 4.8228000e-04  1.43835e-06 
4.8228000e-04 4.8457000e-04  1.91054e-06 
4.8457000e-04 4.8687000e-04  1.81710e-06 
4.8687000e-04 4.8918000e-04  1.98681e-06 
4.8918000e-04 4.9151000e-04  1.59455e-06 
4.9151000e-04 4.9384000e-04  1.96098e-06 
4.9384000e-04 4.9619000e-04  2.01807e-06 
4.9619000e-04 4.9854000e-04  2.03422e-06 
4.9854000e-04 5.0091000e-04  1.91161e-06 
5.0091000e-04 5.0329000e-04  1.93416e-06 
5.0329000e-04 5.0568000e-04  1.76341e-06 
5.0568000e-04 5.0808000e-04  1.50924e-06 
5.0808000e-04 5.1050000e-04  1.36793e-06 
5.1050000e-04 5.1292000e-04  1.62473e-06 
5.1292000e-04 5.1536000e-04  1.18914e-06 
5.1536000e-04 5.1780000e-04  1.26729e-06 
5.1780000e-04 5.2026000e-04  1.08825e-06 
5.2026000e-04 5.2273000e-04  1.09178e-06 
5.2273000e-04 5.2522000e-04  1.22066e-06 
5.2522000e-04 5.2771000e-04  1.05872e-06 
5.2771000e-04 5.3022000e-04  1.72506e-06 
5.3022000e-04 5.3274000e-04  1.36316e-06 
5.3274000e-04 5.3527000e-04  1.34781e-06 
5.3527000e-04 5.3781000e-04  1.13851e-06 
5.3781000e-04 5.4036000e-04  1.40708e-06 
5.4036000e-04 5.4293000e-04  1.30305e-06 
5.4293000e-04 5.4551000e-04  9.61264e-07 
5.4551000e-04 5.4810000e-04  8.00661e-07 
5.4810000e-04 5.5070000e-04  8.42095e-07 
5.5070000e-04 5.5332000e-04  8.00366e-07 
5.5332000e-04 5.5595000e-04  1.12765e-06 
5.5595000e-04 5.5859000e-04  7.67835e-07 
5.5859000e-04 5.6124000e-04  8.69125e-07 
5.6124000e-04 5.6391000e-04  6.90188e-07 
5.6391000e-04 5.6658000e-04  6.79200e-07 
5.6658000e-04 5.6928000e-04  7.30684e-07 
5.6928000e-04 5.7198000e-04  6.52800e-07 
5.7198000e-04 5.7470000e-04  9.17203e-07 
5.7470000e-04 5.7743000e-04  6.67858e-07 
5.7743000e-04 5.8017000e-04  5.81183e-07 
5.8017000e-04 5.8292000e-04  7.38737e-07 
5.8292000e-04 5.8569000e-04  7.21490e-07 
5.8569000e-04 5.8847000e-04  6.69579e-07 
5.8847000e-04 5.9127000e-04  5.80424e-07 
5.9127000e-04 5.9408000e-04  5.61870e-07 
5.9408000e-04 5.9690000e-04  4.93237e-07 
5.9690000e-04 5.9973000e-04  5.37723e-07 
5.9973000e-04 6.0258000e-04  4.24238e-07 
6.0258000e-04 6.0544000e-04  4.75867e-07 
6.0544000e-04 6.0832000e-04  4.84788e-07 
6.0832000e-04 6.1121000e-04  5.01480e-07 
6.1121000e-04 6.1411000e-04  5.03081e-07 
6.1411000e-04 6.1703000e-04  3.15504e-07 
6.1703000e-04 6.1996000e-04  4.31029e-07 
6.1996000e-04 6.2290000e-04  3.43081e-07 
6.2290000e-04 6.2586000e-04  3.85828e-07 
6.2586000e-04 6.2883000e-04  3.96671e-07 
6.2883000e-04 6.3182000e-04  3.65656e-07 
6.3182000e-04 6.3482000e-04  3.03110e-07 
6.3482000e-04 6.3784000e-04  2.78125e-07 
6.3784000e-04 6.4087000e-04  2.36278e-07 
6.4087000e-04 6.4391000e-04  3.01451e-07 
6.4391000e-04 6.4697000e-04  3.87224e-07 
6.4697000e-04 6.5004000e-04  3.13896e-07 
6.5004000e-04 6.5313000e-04  2.76225e-07 
6.5313000e-04 6.5623000e-04  1.62466e-07 
6.5623000e-04 6.5935000e-04  3.02565e-07 
6.5935000e-04 6.6248000e-04  3.30080e-07 
6.6248000e-04 6.6563000e-04  2.31760e-07 
6.6563000e-04 6.6879000e-04  1.16334e-07 
6.6879000e-04 6.7196000e-04  2.68110e-07 
6.7196000e-04 6.7516000e-04  2.57435e-07 
6.7516000e-04 6.7836000e-04  3.49105e-07 
6.7836000e-04 6.8158000e-04  2.26800e-07 
6.8158000e-04 6.8482000e-04  2.49995e-07 
6.8482000e-04 6.8807000e-04  1.85078e-07 
6.8807000e-04 6.9134000e-04  2.64850e-07 
6.9134000e-04 6.9463000e-04  1.68123e-07 
6.9463000e-04 6.9792000e-04  2.70255e-07 
6.9792000e-04 7.0124000e-04  1.58901e-07 
7.0124000e-04 7.0457000e-04  8.34530e-08 
7.0457000e-04 7.0792000e-04  1.71369e-07 
7.0792000e-04 7.1128000e-04  1.19564e-07 
7.1128000e-04 7.1466000e-04  8.35590e-08 
7.1466000e-04 7.1805000e-04  8.70516e-08 
7.1805000e-04 7.2146000e-04  5.96044e-08 
7.2146000e-04 7.2489000e-04  6.00073e-08 
7.2489000e-04 7.2833000e-04  5.10042e-08 
7.2833000e-04 7.3179000e-04  7.08528e-08 
7.3179000e-04 7.3527000e-04  4.75039e-08 
7.3527000e-04 7.3876000e-04  1.99036e-08 
7.3876000e-04 7.4227000e-04  1.84630e-08 
7.4227000e-04 7.4579000e-04  1.73933e-08 
7.4579000e-04 7.4934000e-04  1.16703e-08 
7.4934000e-04 7.5289000e-04  1.00546e-08 
7.5289000e-04 7.5647000e-04  1.22760e-08 
7.5647000e-04 7.6006000e-04  2.17544e-08 
7.6006000e-04 7.6367000e-04  6.40522e-09 
7.6367000e-04 7.6730000e-04  3.41747e-09 
7.6730000e-04 7.7094000e-04  7.18035e-09 
7.7094000e-04 7.7461000e-04  9.11934e-10 
7.7461000e-04 7.7828000e-04  2.29872e-08 
7.7828000e-04 7.8198000e-04  7.76123e-10 
7.8198000e-04 7.8570000e-04  1.61708e-09 
7.8570000e-04 7.8943000e-04  2.55161e-09 
7.8943000e-04 7.9318000e-04  8.38572e-10 
7.9318000e-04 7.9694000e-04  1.31251e-09 
7.9694000e-04 8.0073000e-04  1.72214e-10 
8.0073000e-04 8.0453000e-04  3.81382e-10 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  3.36205e-10 
8.1605000e-04 8.1993000e-04  1.05802e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  5.30400e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  4.42665e-10 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  4.22241e-10 
8.5160000e-04 8.5565000e-04  3.64974e-11 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  2.18122e-10 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  1.59896e-11 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
