# it=     0  time[d]=  0.125
1.3870000e-04 1.3936000e-04  7.98875e-04 
1.3936000e-04 1.4003000e-04  7.82547e-04 
1.4003000e-04 1.4069000e-04  7.79654e-04 
1.4069000e-04 1.4136000e-04  7.62294e-04 
1.4136000e-04 1.4203000e-04  7.60377e-04 
1.4203000e-04 1.4270000e-04  7.41395e-04 
1.4270000e-04 1.4338000e-04  7.19078e-04 
1.4338000e-04 1.4406000e-04  7.01776e-04 
1.4406000e-04 1.4475000e-04  6.90164e-04 
1.4475000e-04 1.4544000e-04  6.80253e-04 
1.4544000e-04 1.4613000e-04  6.70175e-04 
1.4613000e-04 1.4682000e-04  6.54946e-04 
1.4682000e-04 1.4752000e-04  6.41866e-04 
1.4752000e-04 1.4822000e-04  6.25917e-04 
1.4822000e-04 1.4892000e-04  6.12622e-04 
1.4892000e-04 1.4963000e-04  5.99354e-04 
1.4963000e-04 1.5034000e-04  5.83408e-04 
1.5034000e-04 1.5105000e-04  5.74853e-04 
1.5105000e-04 1.5177000e-04  5.57460e-04 
1.5177000e-04 1.5249000e-04  5.49226e-04 
1.5249000e-04 1.5322000e-04  5.33136e-04 
1.5322000e-04 1.5394000e-04  5.28391e-04 
1.5394000e-04 1.5468000e-04  5.03395e-04 
1.5468000e-04 1.5541000e-04  5.00017e-04 
1.5541000e-04 1.5615000e-04  4.87283e-04 
1.5615000e-04 1.5689000e-04  4.69321e-04 
1.5689000e-04 1.5763000e-04  4.63375e-04 
1.5763000e-04 1.5838000e-04  4.47942e-04 
1.5838000e-04 1.5914000e-04  4.37698e-04 
1.5914000e-04 1.5989000e-04  4.30376e-04 
1.5989000e-04 1.6065000e-04  4.18639e-04 
1.6065000e-04 1.6141000e-04  4.08857e-04 
1.6141000e-04 1.6218000e-04  3.92343e-04 
1.6218000e-04 1.6295000e-04  3.87499e-04 
1.6295000e-04 1.6373000e-04  3.75475e-04 
1.6373000e-04 1.6450000e-04  3.70364e-04 
1.6450000e-04 1.6528000e-04  3.58018e-04 
1.6528000e-04 1.6607000e-04  3.45666e-04 
1.6607000e-04 1.6686000e-04  3.38295e-04 
1.6686000e-04 1.6765000e-04  3.28135e-04 
1.6765000e-04 1.6845000e-04  3.18763e-04 
1.6845000e-04 1.6925000e-04  3.10674e-04 
1.6925000e-04 1.7005000e-04  3.06749e-04 
1.7005000e-04 1.7086000e-04  2.89323e-04 
1.7086000e-04 1.7167000e-04  2.88943e-04 
1.7167000e-04 1.7248000e-04  2.79417e-04 
1.7248000e-04 1.7330000e-04  2.69856e-04 
1.7330000e-04 1.7413000e-04  2.58916e-04 
1.7413000e-04 1.7495000e-04  2.52818e-04 
1.7495000e-04 1.7579000e-04  2.42540e-04 
1.7579000e-04 1.7662000e-04  2.39323e-04 
1.7662000e-04 1.7746000e-04  2.32688e-04 
1.7746000e-04 1.7830000e-04  2.20041e-04 
1.7830000e-04 1.7915000e-04  2.12939e-04 
1.7915000e-04 1.8000000e-04  2.04450e-04 
1.8000000e-04 1.8085000e-04  2.00342e-04 
1.8085000e-04 1.8171000e-04  1.90293e-04 
1.8171000e-04 1.8258000e-04  1.83686e-04 
1.8258000e-04 1.8344000e-04  1.76100e-04 
1.8344000e-04 1.8431000e-04  1.70029e-04 
1.8431000e-04 1.8519000e-04  1.61479e-04 
1.8519000e-04 1.8607000e-04  1.56107e-04 
1.8607000e-04 1.8695000e-04  1.49782e-04 
1.8695000e-04 1.8784000e-04  1.39486e-04 
1.8784000e-04 1.8873000e-04  1.35362e-04 
1.8873000e-04 1.8963000e-04  1.29372e-04 
1.8963000e-04 1.9053000e-04  1.21047e-04 
1.9053000e-04 1.9144000e-04  1.15881e-04 
1.9144000e-04 1.9235000e-04  1.10819e-04 
1.9235000e-04 1.9326000e-04  1.04707e-04 
1.9326000e-04 1.9418000e-04  1.00921e-04 
1.9418000e-04 1.9510000e-04  9.36750e-05 
1.9510000e-04 1.9603000e-04  8.94185e-05 
1.9603000e-04 1.9696000e-04  8.32865e-05 
1.9696000e-04 1.9789000e-04  8.04867e-05 
1.9789000e-04 1.9883000e-04  7.60545e-05 
1.9883000e-04 1.9978000e-04  7.05602e-05 
1.9978000e-04 2.0073000e-04  6.56552e-05 
2.0073000e-04 2.0168000e-04  6.23570e-05 
2.0168000e-04 2.0264000e-04  5.88667e-05 
2.0264000e-04 2.0360000e-04  5.39491e-05 
2.0360000e-04 2.0457000e-04  5.02157e-05 
2.0457000e-04 2.0554000e-04  4.65772e-05 
2.0554000e-04 2.0651000e-04  4.43162e-05 
2.0651000e-04 2.0749000e-04  4.16318e-05 
2.0749000e-04 2.0848000e-04  3.94794e-05 
2.0848000e-04 2.0947000e-04  3.72363e-05 
2.0947000e-04 2.1046000e-04  3.69995e-05 
2.1046000e-04 2.1146000e-04  3.52440e-05 
2.1146000e-04 2.1247000e-04  3.25732e-05 
2.1247000e-04 2.1348000e-04  3.03993e-05 
2.1348000e-04 2.1449000e-04  3.08269e-05 
2.1449000e-04 2.1551000e-04  2.93983e-05 
2.1551000e-04 2.1653000e-04  2.73165e-05 
2.1653000e-04 2.1756000e-04  2.67877e-05 
2.1756000e-04 2.1860000e-04  2.62868e-05 
2.1860000e-04 2.1963000e-04  2.45541e-05 
2.1963000e-04 2.2068000e-04  2.54120e-05 
2.2068000e-04 2.2173000e-04  2.47806e-05 
2.2173000e-04 2.2278000e-04  2.34002e-05 
2.2278000e-04 2.2384000e-04  2.29685e-05 
2.2384000e-04 2.2490000e-04  2.28032e-05 
2.2490000e-04 2.2597000e-04  2.12572e-05 
2.2597000e-04 2.2704000e-04  2.09153e-05 
2.2704000e-04 2.2812000e-04  2.11009e-05 
2.2812000e-04 2.2920000e-04  2.10499e-05 
2.2920000e-04 2.3029000e-04  1.97973e-05 
2.3029000e-04 2.3139000e-04  1.99857e-05 
2.3139000e-04 2.3248000e-04  2.00128e-05 
2.3248000e-04 2.3359000e-04  1.95921e-05 
2.3359000e-04 2.3470000e-04  1.92650e-05 
2.3470000e-04 2.3581000e-04  1.76077e-05 
2.3581000e-04 2.3693000e-04  1.79379e-05 
2.3693000e-04 2.3806000e-04  1.70754e-05 
2.3806000e-04 2.3919000e-04  1.68613e-05 
2.3919000e-04 2.4032000e-04  1.69633e-05 
2.4032000e-04 2.4147000e-04  1.63926e-05 
2.4147000e-04 2.4261000e-04  1.59822e-05 
2.4261000e-04 2.4377000e-04  1.50590e-05 
2.4377000e-04 2.4492000e-04  1.55049e-05 
2.4492000e-04 2.4609000e-04  1.48943e-05 
2.4609000e-04 2.4726000e-04  1.50374e-05 
2.4726000e-04 2.4843000e-04  1.50055e-05 
2.4843000e-04 2.4961000e-04  1.41499e-05 
2.4961000e-04 2.5080000e-04  1.35726e-05 
2.5080000e-04 2.5199000e-04  1.33980e-05 
2.5199000e-04 2.5318000e-04  1.27640e-05 
2.5318000e-04 2.5439000e-04  1.28238e-05 
2.5439000e-04 2.5559000e-04  1.28736e-05 
2.5559000e-04 2.5681000e-04  1.21788e-05 
2.5681000e-04 2.5803000e-04  1.21741e-05 
2.5803000e-04 2.5925000e-04  1.18770e-05 
2.5925000e-04 2.6048000e-04  1.14074e-05 
2.6048000e-04 2.6172000e-04  1.14245e-05 
2.6172000e-04 2.6296000e-04  1.08036e-05 
2.6296000e-04 2.6421000e-04  1.02685e-05 
2.6421000e-04 2.6547000e-04  1.07111e-05 
2.6547000e-04 2.6673000e-04  1.06176e-05 
2.6673000e-04 2.6800000e-04  1.03802e-05 
2.6800000e-04 2.6927000e-04  9.13908e-06 
2.6927000e-04 2.7055000e-04  9.59117e-06 
2.7055000e-04 2.7183000e-04  9.39117e-06 
2.7183000e-04 2.7312000e-04  9.31027e-06 
2.7312000e-04 2.7442000e-04  8.40145e-06 
2.7442000e-04 2.7572000e-04  8.10609e-06 
2.7572000e-04 2.7703000e-04  7.90352e-06 
2.7703000e-04 2.7835000e-04  8.20531e-06 
2.7835000e-04 2.7967000e-04  7.98256e-06 
2.7967000e-04 2.8100000e-04  7.86071e-06 
2.8100000e-04 2.8233000e-04  7.24740e-06 
2.8233000e-04 2.8368000e-04  7.48932e-06 
2.8368000e-04 2.8502000e-04  7.14944e-06 
2.8502000e-04 2.8638000e-04  6.84099e-06 
2.8638000e-04 2.8774000e-04  7.22393e-06 
2.8774000e-04 2.8910000e-04  6.32809e-06 
2.8910000e-04 2.9048000e-04  6.51845e-06 
2.9048000e-04 2.9186000e-04  6.30380e-06 
2.9186000e-04 2.9324000e-04  5.56974e-06 
2.9324000e-04 2.9464000e-04  5.66158e-06 
2.9464000e-04 2.9603000e-04  5.59708e-06 
2.9603000e-04 2.9744000e-04  5.29758e-06 
2.9744000e-04 2.9885000e-04  4.76219e-06 
2.9885000e-04 3.0027000e-04  4.90884e-06 
3.0027000e-04 3.0170000e-04  5.00135e-06 
3.0170000e-04 3.0313000e-04  4.42473e-06 
3.0313000e-04 3.0457000e-04  4.43425e-06 
3.0457000e-04 3.0602000e-04  4.35487e-06 
3.0602000e-04 3.0747000e-04  4.01200e-06 
3.0747000e-04 3.0893000e-04  3.81627e-06 
3.0893000e-04 3.1040000e-04  3.89471e-06 
3.1040000e-04 3.1187000e-04  3.77946e-06 
3.1187000e-04 3.1336000e-04  3.51743e-06 
3.1336000e-04 3.1484000e-04  3.53467e-06 
3.1484000e-04 3.1634000e-04  3.24614e-06 
3.1634000e-04 3.1784000e-04  3.05231e-06 
3.1784000e-04 3.1935000e-04  3.23154e-06 
3.1935000e-04 3.2087000e-04  2.88762e-06 
3.2087000e-04 3.2239000e-04  3.18396e-06 
3.2239000e-04 3.2392000e-04  2.87696e-06 
3.2392000e-04 3.2546000e-04  2.59222e-06 
3.2546000e-04 3.2701000e-04  2.58535e-06 
3.2701000e-04 3.2856000e-04  2.48455e-06 
3.2856000e-04 3.3012000e-04  2.40366e-06 
3.3012000e-04 3.3169000e-04  2.01195e-06 
3.3169000e-04 3.3326000e-04  2.05508e-06 
3.3326000e-04 3.3485000e-04  1.93226e-06 
3.3485000e-04 3.3644000e-04  1.84342e-06 
3.3644000e-04 3.3804000e-04  1.64884e-06 
3.3804000e-04 3.3964000e-04  1.80026e-06 
3.3964000e-04 3.4125000e-04  1.47269e-06 
3.4125000e-04 3.4287000e-04  1.42893e-06 
3.4287000e-04 3.4450000e-04  1.44438e-06 
3.4450000e-04 3.4614000e-04  1.25928e-06 
3.4614000e-04 3.4778000e-04  1.18951e-06 
3.4778000e-04 3.4944000e-04  1.03193e-06 
3.4944000e-04 3.5109000e-04  1.12246e-06 
3.5109000e-04 3.5276000e-04  9.82212e-07 
3.5276000e-04 3.5444000e-04  9.09298e-07 
3.5444000e-04 3.5612000e-04  1.05907e-06 
3.5612000e-04 3.5781000e-04  9.09791e-07 
3.5781000e-04 3.5951000e-04  9.06393e-07 
3.5951000e-04 3.6122000e-04  7.46890e-07 
3.6122000e-04 3.6294000e-04  5.92208e-07 
3.6294000e-04 3.6466000e-04  5.66832e-07 
3.6466000e-04 3.6639000e-04  5.44201e-07 
3.6639000e-04 3.6813000e-04  5.19925e-07 
3.6813000e-04 3.6988000e-04  5.28514e-07 
3.6988000e-04 3.7164000e-04  5.57870e-07 
3.7164000e-04 3.7340000e-04  6.05534e-07 
3.7340000e-04 3.7518000e-04  4.31845e-07 
3.7518000e-04 3.7696000e-04  4.86362e-07 
3.7696000e-04 3.7875000e-04  4.67849e-07 
3.7875000e-04 3.8055000e-04  4.85557e-07 
3.8055000e-04 3.8235000e-04  5.21409e-07 
3.8235000e-04 3.8417000e-04  5.08789e-07 
3.8417000e-04 3.8599000e-04  4.22481e-07 
3.8599000e-04 3.8783000e-04  5.55389e-07 
3.8783000e-04 3.8967000e-04  3.97892e-07 
3.8967000e-04 3.9152000e-04  4.40617e-07 
3.9152000e-04 3.9338000e-04  3.22334e-07 
3.9338000e-04 3.9525000e-04  4.37962e-07 
3.9525000e-04 3.9713000e-04  4.11549e-07 
3.9713000e-04 3.9901000e-04  4.65304e-07 
3.9901000e-04 4.0091000e-04  3.94336e-07 
4.0091000e-04 4.0281000e-04  3.92277e-07 
4.0281000e-04 4.0472000e-04  3.62355e-07 
4.0472000e-04 4.0665000e-04  4.86801e-07 
4.0665000e-04 4.0858000e-04  3.66173e-07 
4.0858000e-04 4.1052000e-04  3.57387e-07 
4.1052000e-04 4.1247000e-04  3.81201e-07 
4.1247000e-04 4.1443000e-04  4.04379e-07 
4.1443000e-04 4.1640000e-04  4.00343e-07 
4.1640000e-04 4.1837000e-04  3.27940e-07 
4.1837000e-04 4.2036000e-04  3.04119e-07 
4.2036000e-04 4.2236000e-04  3.10698e-07 
4.2236000e-04 4.2436000e-04  3.42740e-07 
4.2436000e-04 4.2638000e-04  3.39681e-07 
4.2638000e-04 4.2840000e-04  3.39641e-07 
4.2840000e-04 4.3044000e-04  2.51109e-07 
4.3044000e-04 4.3248000e-04  2.80787e-07 
4.3248000e-04 4.3454000e-04  2.41119e-07 
4.3454000e-04 4.3660000e-04  2.61587e-07 
4.3660000e-04 4.3867000e-04  2.10302e-07 
4.3867000e-04 4.4076000e-04  2.57740e-07 
4.4076000e-04 4.4285000e-04  2.95680e-07 
4.4285000e-04 4.4495000e-04  2.57407e-07 
4.4495000e-04 4.4707000e-04  2.57960e-07 
4.4707000e-04 4.4919000e-04  2.68236e-07 
4.4919000e-04 4.5132000e-04  2.10343e-07 
4.5132000e-04 4.5347000e-04  2.03390e-07 
4.5347000e-04 4.5562000e-04  2.16762e-07 
4.5562000e-04 4.5779000e-04  1.96321e-07 
4.5779000e-04 4.5996000e-04  2.52122e-07 
4.5996000e-04 4.6214000e-04  2.42555e-07 
4.6214000e-04 4.6434000e-04  2.49446e-07 
4.6434000e-04 4.6655000e-04  1.85693e-07 
4.6655000e-04 4.6876000e-04  1.73218e-07 
4.6876000e-04 4.7099000e-04  2.24967e-07 
4.7099000e-04 4.7322000e-04  2.36477e-07 
4.7322000e-04 4.7547000e-04  1.91700e-07 
4.7547000e-04 4.7773000e-04  2.02560e-07 
4.7773000e-04 4.8000000e-04  1.85972e-07 
4.8000000e-04 4.8228000e-04  2.00597e-07 
4.8228000e-04 4.8457000e-04  1.76792e-07 
4.8457000e-04 4.8687000e-04  1.77624e-07 
4.8687000e-04 4.8918000e-04  1.50998e-07 
4.8918000e-04 4.9151000e-04  1.58726e-07 
4.9151000e-04 4.9384000e-04  1.50451e-07 
4.9384000e-04 4.9619000e-04  1.01346e-07 
4.9619000e-04 4.9854000e-04  1.47650e-07 
4.9854000e-04 5.0091000e-04  2.08554e-07 
5.0091000e-04 5.0329000e-04  1.25530e-07 
5.0329000e-04 5.0568000e-04  1.46748e-07 
5.0568000e-04 5.0808000e-04  1.16421e-07 
5.0808000e-04 5.1050000e-04  1.61783e-07 
5.1050000e-04 5.1292000e-04  1.52456e-07 
5.1292000e-04 5.1536000e-04  1.49449e-07 
5.1536000e-04 5.1780000e-04  2.06814e-07 
5.1780000e-04 5.2026000e-04  1.96747e-07 
5.2026000e-04 5.2273000e-04  1.35354e-07 
5.2273000e-04 5.2522000e-04  1.22698e-07 
5.2522000e-04 5.2771000e-04  1.07712e-07 
5.2771000e-04 5.3022000e-04  1.25974e-07 
5.3022000e-04 5.3274000e-04  1.35688e-07 
5.3274000e-04 5.3527000e-04  9.61807e-08 
5.3527000e-04 5.3781000e-04  1.69059e-07 
5.3781000e-04 5.4036000e-04  1.24000e-07 
5.4036000e-04 5.4293000e-04  1.24607e-07 
5.4293000e-04 5.4551000e-04  1.21590e-07 
5.4551000e-04 5.4810000e-04  1.23637e-07 
5.4810000e-04 5.5070000e-04  9.50938e-08 
5.5070000e-04 5.5332000e-04  1.37867e-07 
5.5332000e-04 5.5595000e-04  1.37204e-07 
5.5595000e-04 5.5859000e-04  9.44113e-08 
5.5859000e-04 5.6124000e-04  7.60802e-08 
5.6124000e-04 5.6391000e-04  7.71320e-08 
5.6391000e-04 5.6658000e-04  8.24708e-08 
5.6658000e-04 5.6928000e-04  1.10654e-07 
5.6928000e-04 5.7198000e-04  9.16785e-08 
5.7198000e-04 5.7470000e-04  6.89365e-08 
5.7470000e-04 5.7743000e-04  7.31057e-08 
5.7743000e-04 5.8017000e-04  7.28933e-08 
5.8017000e-04 5.8292000e-04  8.76277e-08 
5.8292000e-04 5.8569000e-04  6.68828e-08 
5.8569000e-04 5.8847000e-04  6.81785e-08 
5.8847000e-04 5.9127000e-04  6.77033e-08 
5.9127000e-04 5.9408000e-04  7.67552e-08 
5.9408000e-04 5.9690000e-04  9.68139e-08 
5.9690000e-04 5.9973000e-04  7.53147e-08 
5.9973000e-04 6.0258000e-04  7.09336e-08 
6.0258000e-04 6.0544000e-04  6.73456e-08 
6.0544000e-04 6.0832000e-04  6.42522e-08 
6.0832000e-04 6.1121000e-04  1.08828e-07 
6.1121000e-04 6.1411000e-04  5.98369e-08 
6.1411000e-04 6.1703000e-04  5.29815e-08 
6.1703000e-04 6.1996000e-04  7.21659e-08 
6.1996000e-04 6.2290000e-04  3.30538e-08 
6.2290000e-04 6.2586000e-04  2.77120e-08 
6.2586000e-04 6.2883000e-04  6.09235e-08 
6.2883000e-04 6.3182000e-04  4.73286e-08 
6.3182000e-04 6.3482000e-04  5.28237e-08 
6.3482000e-04 6.3784000e-04  3.77587e-08 
6.3784000e-04 6.4087000e-04  2.21505e-08 
6.4087000e-04 6.4391000e-04  4.09014e-08 
6.4391000e-04 6.4697000e-04  1.52897e-08 
6.4697000e-04 6.5004000e-04  2.52094e-08 
6.5004000e-04 6.5313000e-04  3.56301e-08 
6.5313000e-04 6.5623000e-04  1.09229e-08 
6.5623000e-04 6.5935000e-04  3.01308e-08 
6.5935000e-04 6.6248000e-04  2.52638e-08 
6.6248000e-04 6.6563000e-04  1.55542e-08 
6.6563000e-04 6.6879000e-04  1.09074e-08 
6.6879000e-04 6.7196000e-04  1.11133e-08 
6.7196000e-04 6.7516000e-04  2.66120e-08 
6.7516000e-04 6.7836000e-04  1.03702e-08 
6.7836000e-04 6.8158000e-04  2.66957e-08 
6.8158000e-04 6.8482000e-04  2.06715e-08 
6.8482000e-04 6.8807000e-04  3.36283e-08 
6.8807000e-04 6.9134000e-04  2.53682e-08 
6.9134000e-04 6.9463000e-04  1.43507e-08 
6.9463000e-04 6.9792000e-04  1.12851e-08 
6.9792000e-04 7.0124000e-04  8.97569e-09 
7.0124000e-04 7.0457000e-04  2.23642e-08 
7.0457000e-04 7.0792000e-04  1.26204e-08 
7.0792000e-04 7.1128000e-04  6.66784e-09 
7.1128000e-04 7.1466000e-04  2.09571e-08 
7.1466000e-04 7.1805000e-04  2.99092e-09 
7.1805000e-04 7.2146000e-04  1.27881e-08 
7.2146000e-04 7.2489000e-04  5.70791e-10 
7.2489000e-04 7.2833000e-04  3.97436e-10 
7.2833000e-04 7.3179000e-04  3.02283e-09 
7.3179000e-04 7.3527000e-04  5.93918e-09 
7.3527000e-04 7.3876000e-04  5.10105e-09 
7.3876000e-04 7.4227000e-04  6.00067e-09 
7.4227000e-04 7.4579000e-04  2.85190e-09 
7.4579000e-04 7.4934000e-04  2.34000e-11 
7.4934000e-04 7.5289000e-04  1.10370e-10 
7.5289000e-04 7.5647000e-04  1.77147e-11 
7.5647000e-04 7.6006000e-04  2.23804e-11 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  3.48100e-09 
7.6730000e-04 7.7094000e-04  3.19543e-09 
7.7094000e-04 7.7461000e-04  1.61457e-11 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  6.13483e-09 
7.8198000e-04 7.8570000e-04  1.19726e-11 
7.8570000e-04 7.8943000e-04  1.81726e-12 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  3.35249e-11 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  5.78620e-12 
8.0453000e-04 8.0835000e-04  3.80595e-11 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  1.09446e-11 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  6.52616e-13 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  3.66208e-11 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  3.03248e-11 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    28  time[d]=  1.414
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
