# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  98    1.0442738 -1.38929e+01 -1.39404e+01 -1.38564e+01 -1.37745e+01 -1.37517e+01 -1.35936e+01 -1.36319e+01 -1.34732e+01 -1.35868e+01 -1.33958e+01 -1.34358e+01 -1.33412e+01 -1.33353e+01 -1.32471e+01 -1.31530e+01 -1.31746e+01 -1.31008e+01 -1.30394e+01 -1.30711e+01 -1.30131e+01 -1.29941e+01 -1.30079e+01 -1.29856e+01 -1.30219e+01 -1.30187e+01 -1.30528e+01 -1.30607e+01 -1.30591e+01 -1.31006e+01 -1.30359e+01 -1.30883e+01 -1.30681e+01 -1.30886e+01 -1.30627e+01 -1.30898e+01 -1.31653e+01 -1.31981e+01 -1.31768e+01 -1.32882e+01 -1.33489e+01 -1.33832e+01 -1.34940e+01 -1.35013e+01 -1.35473e+01 -1.36284e+01 -1.37526e+01 -1.37591e+01 -1.39462e+01 -1.41122e+01 -1.41852e+01 -1.42927e+01 -1.44764e+01 -1.46032e+01 -1.45419e+01 
  99    1.0671404 -1.39403e+01 -1.39672e+01 -1.38914e+01 -1.37765e+01 -1.38119e+01 -1.36530e+01 -1.36808e+01 -1.35094e+01 -1.36007e+01 -1.34300e+01 -1.34778e+01 -1.33721e+01 -1.33059e+01 -1.32952e+01 -1.31479e+01 -1.31867e+01 -1.31197e+01 -1.30857e+01 -1.30397e+01 -1.30256e+01 -1.29839e+01 -1.30196e+01 -1.29976e+01 -1.30416e+01 -1.30134e+01 -1.30422e+01 -1.30953e+01 -1.30643e+01 -1.31090e+01 -1.30839e+01 -1.30791e+01 -1.31204e+01 -1.31137e+01 -1.30736e+01 -1.31285e+01 -1.31882e+01 -1.31963e+01 -1.31752e+01 -1.33226e+01 -1.33971e+01 -1.34282e+01 -1.34616e+01 -1.35112e+01 -1.36243e+01 -1.36882e+01 -1.37583e+01 -1.38032e+01 -1.39378e+01 -1.41899e+01 -1.41619e+01 -1.43501e+01 -1.45147e+01 -1.45997e+01 -1.46171e+01 
 100    1.0905077 -1.39443e+01 -1.40254e+01 -1.38823e+01 -1.37939e+01 -1.38247e+01 -1.37636e+01 -1.37272e+01 -1.35598e+01 -1.36110e+01 -1.34162e+01 -1.34673e+01 -1.33482e+01 -1.32984e+01 -1.33411e+01 -1.31243e+01 -1.32365e+01 -1.31310e+01 -1.30933e+01 -1.30668e+01 -1.30480e+01 -1.29938e+01 -1.30328e+01 -1.29926e+01 -1.30609e+01 -1.30297e+01 -1.30745e+01 -1.30826e+01 -1.30583e+01 -1.30978e+01 -1.31017e+01 -1.30662e+01 -1.31379e+01 -1.31355e+01 -1.30902e+01 -1.31441e+01 -1.32602e+01 -1.31929e+01 -1.32164e+01 -1.33158e+01 -1.34122e+01 -1.35342e+01 -1.35009e+01 -1.35319e+01 -1.36352e+01 -1.37113e+01 -1.37592e+01 -1.38235e+01 -1.39790e+01 -1.42021e+01 -1.41598e+01 -1.44229e+01 -1.45843e+01 -1.46041e+01 -1.46353e+01 
 101    1.1143867 -1.39821e+01 -1.40075e+01 -1.39181e+01 -1.38081e+01 -1.38646e+01 -1.37655e+01 -1.37653e+01 -1.35983e+01 -1.36277e+01 -1.34278e+01 -1.35031e+01 -1.33526e+01 -1.32892e+01 -1.33621e+01 -1.31732e+01 -1.32435e+01 -1.31395e+01 -1.31402e+01 -1.30778e+01 -1.30499e+01 -1.30122e+01 -1.30580e+01 -1.30477e+01 -1.30741e+01 -1.30309e+01 -1.30928e+01 -1.30923e+01 -1.30915e+01 -1.31158e+01 -1.31368e+01 -1.31076e+01 -1.31579e+01 -1.31424e+01 -1.31222e+01 -1.31519e+01 -1.32414e+01 -1.32114e+01 -1.33109e+01 -1.33494e+01 -1.34237e+01 -1.35864e+01 -1.35598e+01 -1.35923e+01 -1.36316e+01 -1.37132e+01 -1.38047e+01 -1.38671e+01 -1.40338e+01 -1.41856e+01 -1.41805e+01 -1.44374e+01 -1.45922e+01 -1.46368e+01 -1.46755e+01 
 102    1.1387886 -1.40218e+01 -1.40688e+01 -1.39899e+01 -1.38880e+01 -1.38755e+01 -1.38192e+01 -1.38323e+01 -1.35723e+01 -1.36224e+01 -1.34607e+01 -1.35059e+01 -1.33864e+01 -1.32895e+01 -1.33327e+01 -1.32183e+01 -1.32931e+01 -1.31627e+01 -1.31506e+01 -1.30967e+01 -1.30568e+01 -1.30324e+01 -1.30820e+01 -1.30562e+01 -1.30729e+01 -1.30622e+01 -1.30966e+01 -1.30910e+01 -1.30829e+01 -1.31244e+01 -1.31500e+01 -1.31041e+01 -1.31810e+01 -1.31488e+01 -1.31381e+01 -1.31987e+01 -1.32569e+01 -1.32361e+01 -1.33347e+01 -1.33757e+01 -1.34722e+01 -1.35938e+01 -1.35857e+01 -1.36240e+01 -1.36725e+01 -1.37958e+01 -1.38199e+01 -1.39053e+01 -1.40591e+01 -1.42146e+01 -1.42128e+01 -1.44925e+01 -1.45965e+01 -1.46728e+01 -1.46801e+01 
 103    1.1637249 -1.40667e+01 -1.40680e+01 -1.40105e+01 -1.38942e+01 -1.39170e+01 -1.38114e+01 -1.38290e+01 -1.36036e+01 -1.36346e+01 -1.34886e+01 -1.35223e+01 -1.34109e+01 -1.32687e+01 -1.33685e+01 -1.32451e+01 -1.33427e+01 -1.32274e+01 -1.31797e+01 -1.31131e+01 -1.30824e+01 -1.30352e+01 -1.30881e+01 -1.30849e+01 -1.30936e+01 -1.30920e+01 -1.31037e+01 -1.30991e+01 -1.30974e+01 -1.31522e+01 -1.32192e+01 -1.31469e+01 -1.31922e+01 -1.31972e+01 -1.31365e+01 -1.32180e+01 -1.32601e+01 -1.32358e+01 -1.33584e+01 -1.34274e+01 -1.34880e+01 -1.36001e+01 -1.36181e+01 -1.36540e+01 -1.36880e+01 -1.38418e+01 -1.38234e+01 -1.39716e+01 -1.40944e+01 -1.42305e+01 -1.42112e+01 -1.45146e+01 -1.46031e+01 -1.47111e+01 -1.47066e+01 
 104    1.1892071 -1.41148e+01 -1.40580e+01 -1.40091e+01 -1.38926e+01 -1.38938e+01 -1.38635e+01 -1.38249e+01 -1.36197e+01 -1.36620e+01 -1.34941e+01 -1.34983e+01 -1.34499e+01 -1.33315e+01 -1.33907e+01 -1.32990e+01 -1.33706e+01 -1.32496e+01 -1.31977e+01 -1.31255e+01 -1.30780e+01 -1.30464e+01 -1.31060e+01 -1.31243e+01 -1.31302e+01 -1.31137e+01 -1.30943e+01 -1.31036e+01 -1.31265e+01 -1.31849e+01 -1.32393e+01 -1.31759e+01 -1.32252e+01 -1.32154e+01 -1.31855e+01 -1.32164e+01 -1.32876e+01 -1.32599e+01 -1.33852e+01 -1.34197e+01 -1.35535e+01 -1.36203e+01 -1.36547e+01 -1.36602e+01 -1.37228e+01 -1.38572e+01 -1.39027e+01 -1.40223e+01 -1.41186e+01 -1.42628e+01 -1.42286e+01 -1.45196e+01 -1.46318e+01 -1.47365e+01 -1.47436e+01 
 105    1.2152474 -1.41501e+01 -1.41204e+01 -1.40542e+01 -1.39223e+01 -1.39091e+01 -1.38972e+01 -1.38230e+01 -1.36784e+01 -1.37098e+01 -1.35576e+01 -1.35027e+01 -1.34757e+01 -1.33885e+01 -1.34151e+01 -1.33335e+01 -1.33689e+01 -1.32684e+01 -1.31872e+01 -1.31576e+01 -1.31075e+01 -1.31039e+01 -1.31262e+01 -1.31476e+01 -1.31586e+01 -1.31424e+01 -1.30938e+01 -1.30967e+01 -1.31472e+01 -1.31973e+01 -1.32521e+01 -1.31915e+01 -1.32426e+01 -1.32583e+01 -1.32235e+01 -1.32107e+01 -1.33027e+01 -1.32920e+01 -1.33916e+01 -1.34408e+01 -1.35901e+01 -1.36392e+01 -1.36972e+01 -1.36899e+01 -1.37383e+01 -1.39105e+01 -1.39841e+01 -1.40010e+01 -1.41441e+01 -1.42793e+01 -1.42927e+01 -1.45044e+01 -1.46638e+01 -1.47532e+01 -1.47163e+01 
 106    1.2418578 -1.42040e+01 -1.41583e+01 -1.40853e+01 -1.39904e+01 -1.39221e+01 -1.38711e+01 -1.38256e+01 -1.36961e+01 -1.37264e+01 -1.35951e+01 -1.34973e+01 -1.35146e+01 -1.34401e+01 -1.34164e+01 -1.33763e+01 -1.33832e+01 -1.32459e+01 -1.31919e+01 -1.31949e+01 -1.31322e+01 -1.31202e+01 -1.31182e+01 -1.31369e+01 -1.31512e+01 -1.31678e+01 -1.31064e+01 -1.31097e+01 -1.32071e+01 -1.32112e+01 -1.32669e+01 -1.32300e+01 -1.32561e+01 -1.32551e+01 -1.32145e+01 -1.32537e+01 -1.33106e+01 -1.33260e+01 -1.34129e+01 -1.34721e+01 -1.35658e+01 -1.36406e+01 -1.36910e+01 -1.37276e+01 -1.37552e+01 -1.38850e+01 -1.40307e+01 -1.40597e+01 -1.41403e+01 -1.42758e+01 -1.43279e+01 -1.45040e+01 -1.46732e+01 -1.47701e+01 -1.47410e+01 
 107    1.2690510 -1.42638e+01 -1.42038e+01 -1.41125e+01 -1.40267e+01 -1.39544e+01 -1.38670e+01 -1.38525e+01 -1.36819e+01 -1.37311e+01 -1.36196e+01 -1.35532e+01 -1.35129e+01 -1.34964e+01 -1.34104e+01 -1.34410e+01 -1.33953e+01 -1.32526e+01 -1.32121e+01 -1.31718e+01 -1.31287e+01 -1.31361e+01 -1.31234e+01 -1.31506e+01 -1.31535e+01 -1.31757e+01 -1.31282e+01 -1.31322e+01 -1.32395e+01 -1.32192e+01 -1.32915e+01 -1.32572e+01 -1.32723e+01 -1.32741e+01 -1.32765e+01 -1.32822e+01 -1.33210e+01 -1.33546e+01 -1.34227e+01 -1.35279e+01 -1.36372e+01 -1.36194e+01 -1.36683e+01 -1.37647e+01 -1.37971e+01 -1.38793e+01 -1.40519e+01 -1.41028e+01 -1.41497e+01 -1.42716e+01 -1.43296e+01 -1.44992e+01 -1.46811e+01 -1.47638e+01 -1.47371e+01 
 108    1.2968396 -1.42641e+01 -1.42316e+01 -1.41146e+01 -1.40607e+01 -1.39820e+01 -1.39091e+01 -1.38473e+01 -1.37199e+01 -1.37106e+01 -1.36454e+01 -1.35649e+01 -1.35464e+01 -1.35202e+01 -1.34159e+01 -1.34260e+01 -1.33909e+01 -1.32791e+01 -1.32343e+01 -1.31459e+01 -1.31482e+01 -1.31691e+01 -1.31207e+01 -1.31391e+01 -1.31766e+01 -1.32105e+01 -1.31362e+01 -1.31735e+01 -1.32588e+01 -1.32228e+01 -1.32820e+01 -1.32530e+01 -1.32909e+01 -1.32983e+01 -1.32643e+01 -1.33090e+01 -1.33423e+01 -1.33756e+01 -1.34330e+01 -1.35427e+01 -1.36778e+01 -1.36782e+01 -1.36512e+01 -1.37736e+01 -1.38063e+01 -1.39248e+01 -1.40913e+01 -1.41341e+01 -1.41478e+01 -1.42559e+01 -1.43269e+01 -1.45034e+01 -1.46810e+01 -1.47654e+01 -1.47498e+01 
 109    1.3252366 -1.42924e+01 -1.42289e+01 -1.41138e+01 -1.40329e+01 -1.39845e+01 -1.39360e+01 -1.38336e+01 -1.37740e+01 -1.37062e+01 -1.36410e+01 -1.35820e+01 -1.35623e+01 -1.35616e+01 -1.34181e+01 -1.34190e+01 -1.33724e+01 -1.32757e+01 -1.32621e+01 -1.31731e+01 -1.31638e+01 -1.32049e+01 -1.31308e+01 -1.31678e+01 -1.31677e+01 -1.32111e+01 -1.31609e+01 -1.32280e+01 -1.32836e+01 -1.32293e+01 -1.32725e+01 -1.32653e+01 -1.33230e+01 -1.32979e+01 -1.32849e+01 -1.33239e+01 -1.33832e+01 -1.34238e+01 -1.34763e+01 -1.35609e+01 -1.36600e+01 -1.36979e+01 -1.36593e+01 -1.38120e+01 -1.38317e+01 -1.38962e+01 -1.41383e+01 -1.41618e+01 -1.41731e+01 -1.42788e+01 -1.43597e+01 -1.44921e+01 -1.46910e+01 -1.47845e+01 -1.48214e+01 
 110    1.3542555 -1.43056e+01 -1.42283e+01 -1.41739e+01 -1.40906e+01 -1.40029e+01 -1.39695e+01 -1.38746e+01 -1.38009e+01 -1.37136e+01 -1.37010e+01 -1.36312e+01 -1.35775e+01 -1.35810e+01 -1.34208e+01 -1.34012e+01 -1.33896e+01 -1.32841e+01 -1.32562e+01 -1.31985e+01 -1.31801e+01 -1.31861e+01 -1.31428e+01 -1.31845e+01 -1.31754e+01 -1.32176e+01 -1.31785e+01 -1.32427e+01 -1.33030e+01 -1.32588e+01 -1.32927e+01 -1.32512e+01 -1.33413e+01 -1.33301e+01 -1.33012e+01 -1.33369e+01 -1.33889e+01 -1.34511e+01 -1.35193e+01 -1.35680e+01 -1.36567e+01 -1.37329e+01 -1.36995e+01 -1.38246e+01 -1.38691e+01 -1.39205e+01 -1.41197e+01 -1.41591e+01 -1.41918e+01 -1.42725e+01 -1.43891e+01 -1.44919e+01 -1.47067e+01 -1.48038e+01 -1.48359e+01 
 111    1.3839099 -1.43222e+01 -1.42496e+01 -1.41749e+01 -1.41096e+01 -1.40365e+01 -1.39778e+01 -1.39207e+01 -1.38444e+01 -1.37469e+01 -1.37279e+01 -1.36574e+01 -1.35713e+01 -1.35714e+01 -1.34438e+01 -1.34239e+01 -1.33861e+01 -1.33202e+01 -1.32635e+01 -1.32404e+01 -1.32196e+01 -1.32077e+01 -1.31757e+01 -1.31915e+01 -1.31798e+01 -1.32369e+01 -1.32341e+01 -1.32821e+01 -1.33042e+01 -1.32603e+01 -1.33301e+01 -1.32848e+01 -1.33791e+01 -1.33490e+01 -1.33048e+01 -1.33649e+01 -1.33790e+01 -1.34775e+01 -1.35335e+01 -1.36157e+01 -1.36416e+01 -1.37727e+01 -1.37198e+01 -1.38347e+01 -1.38934e+01 -1.39224e+01 -1.41018e+01 -1.41809e+01 -1.41888e+01 -1.42750e+01 -1.44148e+01 -1.44883e+01 -1.47278e+01 -1.47993e+01 -1.48368e+01 
 112    1.4142136 -1.43371e+01 -1.42741e+01 -1.41600e+01 -1.41538e+01 -1.40676e+01 -1.39953e+01 -1.39409e+01 -1.38505e+01 -1.37449e+01 -1.37318e+01 -1.36650e+01 -1.36097e+01 -1.35885e+01 -1.34563e+01 -1.34817e+01 -1.33832e+01 -1.33453e+01 -1.32876e+01 -1.32682e+01 -1.32358e+01 -1.32174e+01 -1.31933e+01 -1.32243e+01 -1.31888e+01 -1.32633e+01 -1.32518e+01 -1.33008e+01 -1.32870e+01 -1.32911e+01 -1.33668e+01 -1.33194e+01 -1.34039e+01 -1.33445e+01 -1.33782e+01 -1.33668e+01 -1.33760e+01 -1.34943e+01 -1.35885e+01 -1.36156e+01 -1.36828e+01 -1.37904e+01 -1.37727e+01 -1.38419e+01 -1.38952e+01 -1.39378e+01 -1.40942e+01 -1.41782e+01 -1.42093e+01 -1.42829e+01 -1.44356e+01 -1.45153e+01 -1.47245e+01 -1.48087e+01 -1.48828e+01 
 113    1.4451808 -1.43498e+01 -1.42651e+01 -1.41618e+01 -1.41625e+01 -1.40677e+01 -1.39951e+01 -1.39481e+01 -1.38897e+01 -1.37383e+01 -1.37794e+01 -1.36879e+01 -1.36136e+01 -1.35899e+01 -1.34847e+01 -1.34811e+01 -1.33825e+01 -1.33692e+01 -1.33112e+01 -1.32921e+01 -1.32589e+01 -1.32459e+01 -1.32294e+01 -1.32613e+01 -1.32330e+01 -1.32732e+01 -1.32903e+01 -1.33606e+01 -1.33073e+01 -1.33322e+01 -1.33784e+01 -1.33102e+01 -1.34215e+01 -1.33628e+01 -1.33985e+01 -1.33929e+01 -1.34295e+01 -1.35478e+01 -1.36027e+01 -1.36434e+01 -1.36641e+01 -1.38158e+01 -1.38100e+01 -1.38502e+01 -1.38781e+01 -1.39662e+01 -1.41020e+01 -1.41557e+01 -1.42236e+01 -1.43120e+01 -1.44547e+01 -1.45519e+01 -1.47453e+01 -1.48347e+01 -1.49021e+01 
 114    1.4768261 -1.43611e+01 -1.42877e+01 -1.41489e+01 -1.42005e+01 -1.40733e+01 -1.40377e+01 -1.39584e+01 -1.39015e+01 -1.37717e+01 -1.37748e+01 -1.36983e+01 -1.36337e+01 -1.35904e+01 -1.35297e+01 -1.35221e+01 -1.34032e+01 -1.33831e+01 -1.33318e+01 -1.33139e+01 -1.32986e+01 -1.32863e+01 -1.32503e+01 -1.32655e+01 -1.32514e+01 -1.32751e+01 -1.33011e+01 -1.33580e+01 -1.33053e+01 -1.33798e+01 -1.33797e+01 -1.33310e+01 -1.34196e+01 -1.33891e+01 -1.33779e+01 -1.34325e+01 -1.34354e+01 -1.35592e+01 -1.35985e+01 -1.36554e+01 -1.36465e+01 -1.38638e+01 -1.38666e+01 -1.38463e+01 -1.39120e+01 -1.39997e+01 -1.40683e+01 -1.41542e+01 -1.42211e+01 -1.43509e+01 -1.44988e+01 -1.45664e+01 -1.47575e+01 -1.48531e+01 -1.49175e+01 
 115    1.5091644 -1.43845e+01 -1.43122e+01 -1.42186e+01 -1.42189e+01 -1.40633e+01 -1.40643e+01 -1.39933e+01 -1.39102e+01 -1.37908e+01 -1.37628e+01 -1.37178e+01 -1.36493e+01 -1.36130e+01 -1.35715e+01 -1.35291e+01 -1.34439e+01 -1.33734e+01 -1.33219e+01 -1.33657e+01 -1.33150e+01 -1.32785e+01 -1.32348e+01 -1.32823e+01 -1.32654e+01 -1.32654e+01 -1.33071e+01 -1.33525e+01 -1.33198e+01 -1.34161e+01 -1.33985e+01 -1.33470e+01 -1.34253e+01 -1.34026e+01 -1.34049e+01 -1.34611e+01 -1.34634e+01 -1.35698e+01 -1.36359e+01 -1.36669e+01 -1.36347e+01 -1.38630e+01 -1.38303e+01 -1.38735e+01 -1.39290e+01 -1.40262e+01 -1.40505e+01 -1.41636e+01 -1.42522e+01 -1.43566e+01 -1.45387e+01 -1.45609e+01 -1.47704e+01 -1.48573e+01 -1.49100e+01 
 116    1.5422108 -1.44457e+01 -1.43485e+01 -1.42406e+01 -1.42530e+01 -1.40835e+01 -1.40573e+01 -1.40341e+01 -1.39243e+01 -1.38211e+01 -1.38083e+01 -1.37482e+01 -1.36778e+01 -1.36350e+01 -1.35994e+01 -1.35452e+01 -1.34830e+01 -1.33994e+01 -1.33172e+01 -1.33976e+01 -1.33403e+01 -1.32761e+01 -1.32285e+01 -1.32530e+01 -1.32723e+01 -1.32747e+01 -1.33332e+01 -1.33581e+01 -1.33319e+01 -1.34329e+01 -1.34219e+01 -1.33613e+01 -1.34470e+01 -1.34398e+01 -1.34358e+01 -1.34811e+01 -1.34706e+01 -1.35760e+01 -1.36620e+01 -1.37056e+01 -1.36782e+01 -1.38758e+01 -1.38552e+01 -1.38544e+01 -1.39552e+01 -1.40167e+01 -1.40487e+01 -1.41832e+01 -1.42274e+01 -1.43732e+01 -1.45537e+01 -1.46009e+01 -1.47851e+01 -1.48705e+01 -1.49146e+01 
 117    1.5759808 -1.44611e+01 -1.43686e+01 -1.42366e+01 -1.42577e+01 -1.40674e+01 -1.40641e+01 -1.40180e+01 -1.39403e+01 -1.38453e+01 -1.37998e+01 -1.37855e+01 -1.36984e+01 -1.36582e+01 -1.36194e+01 -1.35427e+01 -1.34832e+01 -1.33820e+01 -1.33516e+01 -1.33757e+01 -1.33646e+01 -1.32890e+01 -1.32450e+01 -1.32718e+01 -1.32731e+01 -1.32946e+01 -1.33324e+01 -1.33443e+01 -1.33325e+01 -1.34475e+01 -1.34550e+01 -1.33683e+01 -1.34620e+01 -1.34522e+01 -1.34889e+01 -1.34914e+01 -1.35326e+01 -1.36097e+01 -1.36607e+01 -1.37218e+01 -1.37213e+01 -1.38645e+01 -1.38778e+01 -1.39019e+01 -1.39825e+01 -1.40190e+01 -1.40674e+01 -1.41880e+01 -1.42483e+01 -1.43962e+01 -1.45754e+01 -1.46043e+01 -1.47944e+01 -1.48446e+01 -1.49086e+01 
 118    1.6104903 -1.44757e+01 -1.43611e+01 -1.42700e+01 -1.42587e+01 -1.40931e+01 -1.40670e+01 -1.40244e+01 -1.39514e+01 -1.38896e+01 -1.38182e+01 -1.38143e+01 -1.37528e+01 -1.37053e+01 -1.36293e+01 -1.35556e+01 -1.34996e+01 -1.33728e+01 -1.33959e+01 -1.33756e+01 -1.33675e+01 -1.32913e+01 -1.32455e+01 -1.32984e+01 -1.33128e+01 -1.33028e+01 -1.33786e+01 -1.33610e+01 -1.33510e+01 -1.34533e+01 -1.34421e+01 -1.33805e+01 -1.34686e+01 -1.34509e+01 -1.34908e+01 -1.34957e+01 -1.35571e+01 -1.36309e+01 -1.36640e+01 -1.37234e+01 -1.37583e+01 -1.38661e+01 -1.38916e+01 -1.39382e+01 -1.39834e+01 -1.40052e+01 -1.40950e+01 -1.42129e+01 -1.42410e+01 -1.43805e+01 -1.45693e+01 -1.46424e+01 -1.47983e+01 -1.48488e+01 -1.49196e+01 
 119    1.6457555 -1.44618e+01 -1.43545e+01 -1.42897e+01 -1.42524e+01 -1.40863e+01 -1.41073e+01 -1.40363e+01 -1.39930e+01 -1.38914e+01 -1.38590e+01 -1.38286e+01 -1.37394e+01 -1.36869e+01 -1.36319e+01 -1.35506e+01 -1.34938e+01 -1.34049e+01 -1.34211e+01 -1.33472e+01 -1.33797e+01 -1.32811e+01 -1.32701e+01 -1.33215e+01 -1.33346e+01 -1.33185e+01 -1.33958e+01 -1.33498e+01 -1.33716e+01 -1.34374e+01 -1.34471e+01 -1.33820e+01 -1.34826e+01 -1.34693e+01 -1.34812e+01 -1.35247e+01 -1.35612e+01 -1.36490e+01 -1.36687e+01 -1.37446e+01 -1.37652e+01 -1.38626e+01 -1.39219e+01 -1.39435e+01 -1.40196e+01 -1.40223e+01 -1.41124e+01 -1.42065e+01 -1.42789e+01 -1.43889e+01 -1.45529e+01 -1.46893e+01 -1.48178e+01 -1.48865e+01 -1.49164e+01 
 120    1.6817928 -1.44708e+01 -1.43793e+01 -1.43219e+01 -1.42556e+01 -1.41111e+01 -1.41668e+01 -1.40415e+01 -1.40024e+01 -1.38904e+01 -1.38767e+01 -1.38515e+01 -1.37622e+01 -1.36906e+01 -1.36640e+01 -1.35673e+01 -1.35419e+01 -1.33992e+01 -1.34503e+01 -1.33521e+01 -1.33811e+01 -1.32994e+01 -1.32732e+01 -1.33298e+01 -1.33443e+01 -1.33469e+01 -1.33798e+01 -1.33586e+01 -1.33807e+01 -1.34525e+01 -1.34886e+01 -1.34018e+01 -1.35009e+01 -1.34581e+01 -1.35004e+01 -1.35368e+01 -1.35588e+01 -1.36434e+01 -1.36613e+01 -1.37487e+01 -1.38223e+01 -1.38774e+01 -1.39202e+01 -1.39356e+01 -1.40437e+01 -1.40325e+01 -1.41082e+01 -1.42050e+01 -1.42883e+01 -1.44155e+01 -1.45529e+01 -1.46931e+01 -1.47846e+01 -1.49026e+01 -1.49222e+01 
 121    1.7186193 -1.44769e+01 -1.43976e+01 -1.43373e+01 -1.42545e+01 -1.41221e+01 -1.41664e+01 -1.40673e+01 -1.40288e+01 -1.39156e+01 -1.38923e+01 -1.38622e+01 -1.37655e+01 -1.36965e+01 -1.36539e+01 -1.35837e+01 -1.35570e+01 -1.34771e+01 -1.34835e+01 -1.33745e+01 -1.33963e+01 -1.33020e+01 -1.33165e+01 -1.33460e+01 -1.33621e+01 -1.33932e+01 -1.33814e+01 -1.33883e+01 -1.33899e+01 -1.34159e+01 -1.34802e+01 -1.34435e+01 -1.35053e+01 -1.34570e+01 -1.35159e+01 -1.35544e+01 -1.35863e+01 -1.36673e+01 -1.36824e+01 -1.37456e+01 -1.38771e+01 -1.38694e+01 -1.39257e+01 -1.39382e+01 -1.40556e+01 -1.40303e+01 -1.41429e+01 -1.42193e+01 -1.42967e+01 -1.44332e+01 -1.45032e+01 -1.47362e+01 -1.47992e+01 -1.49025e+01 -1.48900e+01 
 122    1.7562522 -1.44800e+01 -1.44269e+01 -1.43268e+01 -1.42772e+01 -1.41797e+01 -1.41921e+01 -1.40695e+01 -1.40019e+01 -1.39433e+01 -1.38947e+01 -1.38836e+01 -1.37739e+01 -1.37401e+01 -1.36552e+01 -1.36173e+01 -1.35662e+01 -1.35002e+01 -1.35144e+01 -1.33838e+01 -1.34059e+01 -1.33269e+01 -1.33395e+01 -1.33709e+01 -1.33669e+01 -1.34151e+01 -1.33643e+01 -1.34069e+01 -1.34152e+01 -1.34429e+01 -1.34943e+01 -1.34530e+01 -1.34919e+01 -1.34979e+01 -1.35210e+01 -1.35751e+01 -1.35923e+01 -1.36790e+01 -1.36901e+01 -1.37744e+01 -1.38634e+01 -1.38726e+01 -1.39597e+01 -1.39293e+01 -1.40511e+01 -1.40502e+01 -1.41902e+01 -1.42450e+01 -1.43092e+01 -1.44377e+01 -1.45209e+01 -1.47044e+01 -1.47927e+01 -1.48975e+01 -1.48946e+01 
 123    1.7947091 -1.44832e+01 -1.44331e+01 -1.43539e+01 -1.43010e+01 -1.41748e+01 -1.42121e+01 -1.40804e+01 -1.40346e+01 -1.39488e+01 -1.39161e+01 -1.38966e+01 -1.37453e+01 -1.37260e+01 -1.36673e+01 -1.36451e+01 -1.35729e+01 -1.35385e+01 -1.35497e+01 -1.34016e+01 -1.34124e+01 -1.33473e+01 -1.33569e+01 -1.33819e+01 -1.33744e+01 -1.34120e+01 -1.33774e+01 -1.34050e+01 -1.34393e+01 -1.34631e+01 -1.35079e+01 -1.34704e+01 -1.35149e+01 -1.35077e+01 -1.35362e+01 -1.36025e+01 -1.36094e+01 -1.36822e+01 -1.36739e+01 -1.37731e+01 -1.38526e+01 -1.38502e+01 -1.39443e+01 -1.39263e+01 -1.40215e+01 -1.40994e+01 -1.41520e+01 -1.42572e+01 -1.43131e+01 -1.44316e+01 -1.45171e+01 -1.46781e+01 -1.48083e+01 -1.48562e+01 -1.49073e+01 
 124    1.8340081 -1.45081e+01 -1.44556e+01 -1.43753e+01 -1.43270e+01 -1.42077e+01 -1.42414e+01 -1.41024e+01 -1.40236e+01 -1.39465e+01 -1.39350e+01 -1.39112e+01 -1.37664e+01 -1.37059e+01 -1.36843e+01 -1.36745e+01 -1.36146e+01 -1.35897e+01 -1.35314e+01 -1.34177e+01 -1.34250e+01 -1.33814e+01 -1.33728e+01 -1.33908e+01 -1.33833e+01 -1.34141e+01 -1.33792e+01 -1.34118e+01 -1.34889e+01 -1.34836e+01 -1.35079e+01 -1.35023e+01 -1.35352e+01 -1.35040e+01 -1.35349e+01 -1.36088e+01 -1.36115e+01 -1.36814e+01 -1.36914e+01 -1.37818e+01 -1.38582e+01 -1.38647e+01 -1.39473e+01 -1.39113e+01 -1.39954e+01 -1.41217e+01 -1.41620e+01 -1.42554e+01 -1.42913e+01 -1.44319e+01 -1.45183e+01 -1.46731e+01 -1.47947e+01 -1.48802e+01 -1.48785e+01 
 125    1.8741676 -1.45247e+01 -1.44668e+01 -1.43744e+01 -1.43473e+01 -1.42013e+01 -1.42511e+01 -1.41048e+01 -1.40780e+01 -1.39803e+01 -1.39561e+01 -1.39224e+01 -1.37726e+01 -1.37327e+01 -1.37003e+01 -1.36898e+01 -1.36557e+01 -1.35930e+01 -1.35471e+01 -1.34181e+01 -1.34218e+01 -1.34252e+01 -1.34022e+01 -1.34019e+01 -1.33942e+01 -1.34089e+01 -1.33773e+01 -1.34445e+01 -1.35032e+01 -1.35001e+01 -1.35394e+01 -1.35039e+01 -1.35668e+01 -1.35424e+01 -1.35680e+01 -1.36264e+01 -1.36315e+01 -1.36861e+01 -1.37107e+01 -1.37675e+01 -1.38577e+01 -1.38630e+01 -1.39389e+01 -1.38982e+01 -1.40021e+01 -1.41308e+01 -1.41381e+01 -1.42275e+01 -1.43130e+01 -1.44183e+01 -1.45277e+01 -1.46465e+01 -1.47780e+01 -1.48700e+01 -1.48772e+01 
