# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 198    9.1103091 -1.78875e+01 -1.79276e+01 -1.79081e+01 -1.78518e+01 -1.78118e+01 -1.77976e+01 -1.77104e+01 -1.76889e+01 -1.77023e+01 -1.76394e+01 -1.76423e+01 -1.75581e+01 -1.75123e+01 -1.74807e+01 -1.73986e+01 -1.73526e+01 -1.73149e+01 -1.72787e+01 -1.72277e+01 -1.71911e+01 -1.71729e+01 -1.71309e+01 -1.71007e+01 -1.70615e+01 -1.70249e+01 -1.70457e+01 -1.69982e+01 -1.69937e+01 -1.69655e+01 -1.69817e+01 -1.70142e+01 -1.69871e+01 -1.69939e+01 -1.70548e+01 -1.70725e+01 -1.70755e+01 -1.71525e+01 -1.71810e+01 -1.72249e+01 -1.72435e+01 -1.72993e+01 -1.73367e+01 -1.73702e+01 -1.74084e+01 -1.74663e+01 -1.75033e+01 -1.75679e+01 -1.76149e+01 -1.75862e+01 -1.76700e+01 -1.76866e+01 -1.76938e+01 -1.77203e+01 -1.76614e+01 
 199    9.3097989 -1.79001e+01 -1.79285e+01 -1.79178e+01 -1.78694e+01 -1.78004e+01 -1.77804e+01 -1.77208e+01 -1.76953e+01 -1.77102e+01 -1.76493e+01 -1.76338e+01 -1.75705e+01 -1.75075e+01 -1.74857e+01 -1.74181e+01 -1.73593e+01 -1.73392e+01 -1.72862e+01 -1.72281e+01 -1.72138e+01 -1.71798e+01 -1.71362e+01 -1.70715e+01 -1.70625e+01 -1.70250e+01 -1.70458e+01 -1.70111e+01 -1.70135e+01 -1.69695e+01 -1.69968e+01 -1.69945e+01 -1.70031e+01 -1.70110e+01 -1.70549e+01 -1.70783e+01 -1.70976e+01 -1.71577e+01 -1.72079e+01 -1.72313e+01 -1.72606e+01 -1.72993e+01 -1.73467e+01 -1.73724e+01 -1.74125e+01 -1.74718e+01 -1.75102e+01 -1.75668e+01 -1.76243e+01 -1.76102e+01 -1.76618e+01 -1.76959e+01 -1.76752e+01 -1.77332e+01 -1.76471e+01 
 200    9.5136569 -1.79062e+01 -1.79116e+01 -1.79080e+01 -1.78853e+01 -1.78110e+01 -1.78057e+01 -1.77284e+01 -1.76924e+01 -1.77248e+01 -1.76571e+01 -1.76259e+01 -1.75762e+01 -1.74713e+01 -1.74750e+01 -1.74217e+01 -1.73808e+01 -1.73325e+01 -1.72780e+01 -1.72245e+01 -1.72178e+01 -1.72084e+01 -1.71503e+01 -1.70863e+01 -1.70810e+01 -1.70274e+01 -1.70207e+01 -1.70208e+01 -1.69927e+01 -1.69828e+01 -1.69619e+01 -1.70057e+01 -1.70246e+01 -1.70107e+01 -1.70661e+01 -1.70895e+01 -1.71108e+01 -1.71498e+01 -1.72070e+01 -1.72336e+01 -1.72925e+01 -1.73154e+01 -1.73470e+01 -1.73815e+01 -1.74315e+01 -1.74602e+01 -1.74858e+01 -1.75432e+01 -1.76052e+01 -1.76224e+01 -1.76519e+01 -1.76998e+01 -1.76816e+01 -1.77180e+01 -1.76766e+01 
 201    9.7219789 -1.79069e+01 -1.79057e+01 -1.79085e+01 -1.78848e+01 -1.78106e+01 -1.78034e+01 -1.77384e+01 -1.77028e+01 -1.77131e+01 -1.76708e+01 -1.76168e+01 -1.75683e+01 -1.74778e+01 -1.74840e+01 -1.74160e+01 -1.73810e+01 -1.73292e+01 -1.72909e+01 -1.72499e+01 -1.72216e+01 -1.72147e+01 -1.71362e+01 -1.70897e+01 -1.70896e+01 -1.70151e+01 -1.70140e+01 -1.70248e+01 -1.69796e+01 -1.69999e+01 -1.69860e+01 -1.70235e+01 -1.70268e+01 -1.70128e+01 -1.70757e+01 -1.70889e+01 -1.71381e+01 -1.71662e+01 -1.72010e+01 -1.72197e+01 -1.72964e+01 -1.73294e+01 -1.73633e+01 -1.74153e+01 -1.74481e+01 -1.74391e+01 -1.74540e+01 -1.75224e+01 -1.75962e+01 -1.76211e+01 -1.76455e+01 -1.77011e+01 -1.76715e+01 -1.76995e+01 -1.76686e+01 
 202    9.9348625 -1.79119e+01 -1.78940e+01 -1.79070e+01 -1.78910e+01 -1.78132e+01 -1.78110e+01 -1.77423e+01 -1.77199e+01 -1.77253e+01 -1.76835e+01 -1.76162e+01 -1.75739e+01 -1.74772e+01 -1.74743e+01 -1.74344e+01 -1.73915e+01 -1.73479e+01 -1.72938e+01 -1.72708e+01 -1.72281e+01 -1.72144e+01 -1.71632e+01 -1.70838e+01 -1.70954e+01 -1.70521e+01 -1.70138e+01 -1.70430e+01 -1.69815e+01 -1.70032e+01 -1.70142e+01 -1.70336e+01 -1.70381e+01 -1.70189e+01 -1.70552e+01 -1.70961e+01 -1.71350e+01 -1.71749e+01 -1.71939e+01 -1.72271e+01 -1.72901e+01 -1.73315e+01 -1.73609e+01 -1.74186e+01 -1.74525e+01 -1.74379e+01 -1.74776e+01 -1.75310e+01 -1.76025e+01 -1.76333e+01 -1.76514e+01 -1.77013e+01 -1.76677e+01 -1.76919e+01 -1.76877e+01 
 203   10.1524077 -1.78898e+01 -1.78920e+01 -1.78987e+01 -1.79055e+01 -1.78150e+01 -1.78198e+01 -1.77558e+01 -1.77456e+01 -1.77350e+01 -1.76781e+01 -1.76190e+01 -1.75671e+01 -1.74896e+01 -1.74693e+01 -1.74441e+01 -1.74007e+01 -1.73429e+01 -1.73039e+01 -1.72734e+01 -1.72129e+01 -1.71975e+01 -1.71768e+01 -1.70956e+01 -1.71009e+01 -1.70747e+01 -1.70204e+01 -1.70608e+01 -1.69944e+01 -1.70378e+01 -1.70119e+01 -1.70545e+01 -1.70384e+01 -1.69871e+01 -1.70723e+01 -1.70821e+01 -1.71607e+01 -1.71782e+01 -1.71900e+01 -1.72118e+01 -1.72939e+01 -1.73283e+01 -1.73873e+01 -1.74170e+01 -1.74589e+01 -1.74399e+01 -1.74699e+01 -1.75408e+01 -1.75925e+01 -1.76470e+01 -1.76426e+01 -1.76939e+01 -1.76521e+01 -1.76858e+01 -1.76757e+01 
 204   10.3747164 -1.78923e+01 -1.78804e+01 -1.78963e+01 -1.79006e+01 -1.78342e+01 -1.78162e+01 -1.77714e+01 -1.77448e+01 -1.77367e+01 -1.76886e+01 -1.76419e+01 -1.75829e+01 -1.75092e+01 -1.74869e+01 -1.74374e+01 -1.74007e+01 -1.73660e+01 -1.73111e+01 -1.72724e+01 -1.72111e+01 -1.71923e+01 -1.71947e+01 -1.70869e+01 -1.70933e+01 -1.70662e+01 -1.70333e+01 -1.70721e+01 -1.70218e+01 -1.70240e+01 -1.69967e+01 -1.70492e+01 -1.70261e+01 -1.69924e+01 -1.70829e+01 -1.70784e+01 -1.71681e+01 -1.71582e+01 -1.71909e+01 -1.72330e+01 -1.72848e+01 -1.73050e+01 -1.73872e+01 -1.74135e+01 -1.74452e+01 -1.74455e+01 -1.74557e+01 -1.75443e+01 -1.75903e+01 -1.76442e+01 -1.76294e+01 -1.76958e+01 -1.76779e+01 -1.76935e+01 -1.76715e+01 
 205   10.6018931 -1.78872e+01 -1.78752e+01 -1.78804e+01 -1.78891e+01 -1.78532e+01 -1.78129e+01 -1.77891e+01 -1.77673e+01 -1.77429e+01 -1.76823e+01 -1.76486e+01 -1.75944e+01 -1.75081e+01 -1.75131e+01 -1.74513e+01 -1.74133e+01 -1.73703e+01 -1.72980e+01 -1.72822e+01 -1.72243e+01 -1.71838e+01 -1.71722e+01 -1.70917e+01 -1.70928e+01 -1.70719e+01 -1.70370e+01 -1.70860e+01 -1.70468e+01 -1.70253e+01 -1.70045e+01 -1.70605e+01 -1.70389e+01 -1.70231e+01 -1.70864e+01 -1.70610e+01 -1.71776e+01 -1.71530e+01 -1.71994e+01 -1.72423e+01 -1.72890e+01 -1.73026e+01 -1.73963e+01 -1.73969e+01 -1.74307e+01 -1.74309e+01 -1.74741e+01 -1.75111e+01 -1.75888e+01 -1.76561e+01 -1.76338e+01 -1.76791e+01 -1.76613e+01 -1.76934e+01 -1.76723e+01 
 206   10.8340444 -1.78953e+01 -1.78729e+01 -1.78670e+01 -1.78896e+01 -1.78573e+01 -1.78268e+01 -1.77992e+01 -1.77778e+01 -1.77322e+01 -1.76919e+01 -1.76446e+01 -1.75812e+01 -1.75380e+01 -1.75097e+01 -1.74430e+01 -1.73996e+01 -1.73664e+01 -1.72925e+01 -1.72800e+01 -1.72378e+01 -1.71929e+01 -1.71936e+01 -1.71290e+01 -1.70897e+01 -1.70928e+01 -1.70342e+01 -1.70822e+01 -1.70517e+01 -1.70424e+01 -1.70047e+01 -1.70662e+01 -1.70303e+01 -1.70167e+01 -1.70995e+01 -1.70679e+01 -1.71618e+01 -1.71485e+01 -1.71899e+01 -1.72366e+01 -1.72855e+01 -1.73074e+01 -1.74030e+01 -1.73926e+01 -1.74341e+01 -1.74487e+01 -1.74847e+01 -1.74933e+01 -1.75794e+01 -1.76377e+01 -1.76290e+01 -1.76593e+01 -1.76637e+01 -1.76939e+01 -1.76759e+01 
 207   11.0712791 -1.78870e+01 -1.78686e+01 -1.78719e+01 -1.78774e+01 -1.78573e+01 -1.78327e+01 -1.77945e+01 -1.77718e+01 -1.77235e+01 -1.76966e+01 -1.76541e+01 -1.75934e+01 -1.75518e+01 -1.75072e+01 -1.74306e+01 -1.74224e+01 -1.73877e+01 -1.73202e+01 -1.72877e+01 -1.72175e+01 -1.71843e+01 -1.71861e+01 -1.71206e+01 -1.70843e+01 -1.70884e+01 -1.70429e+01 -1.70769e+01 -1.70515e+01 -1.70237e+01 -1.70193e+01 -1.70552e+01 -1.70472e+01 -1.70110e+01 -1.70955e+01 -1.70757e+01 -1.71483e+01 -1.71529e+01 -1.71967e+01 -1.72296e+01 -1.72894e+01 -1.73153e+01 -1.74098e+01 -1.73931e+01 -1.74266e+01 -1.74529e+01 -1.75169e+01 -1.74999e+01 -1.75798e+01 -1.76260e+01 -1.76348e+01 -1.76428e+01 -1.76543e+01 -1.77046e+01 -1.76693e+01 
 208   11.3137085 -1.78786e+01 -1.78740e+01 -1.78579e+01 -1.78730e+01 -1.78549e+01 -1.78231e+01 -1.77916e+01 -1.77532e+01 -1.77230e+01 -1.76826e+01 -1.76540e+01 -1.75910e+01 -1.75493e+01 -1.75028e+01 -1.74161e+01 -1.74198e+01 -1.73929e+01 -1.73357e+01 -1.72882e+01 -1.72226e+01 -1.71814e+01 -1.72046e+01 -1.71199e+01 -1.70946e+01 -1.71041e+01 -1.70511e+01 -1.70812e+01 -1.70579e+01 -1.70249e+01 -1.70037e+01 -1.70466e+01 -1.70585e+01 -1.70209e+01 -1.70953e+01 -1.70831e+01 -1.71209e+01 -1.71474e+01 -1.71992e+01 -1.72463e+01 -1.72874e+01 -1.73053e+01 -1.74049e+01 -1.73920e+01 -1.74346e+01 -1.74449e+01 -1.75374e+01 -1.75215e+01 -1.75748e+01 -1.76248e+01 -1.76420e+01 -1.76334e+01 -1.76657e+01 -1.76905e+01 -1.76703e+01 
 209   11.5614465 -1.78843e+01 -1.78947e+01 -1.78499e+01 -1.78761e+01 -1.78453e+01 -1.78211e+01 -1.77967e+01 -1.77458e+01 -1.77199e+01 -1.76671e+01 -1.76363e+01 -1.75991e+01 -1.75356e+01 -1.75201e+01 -1.74066e+01 -1.74189e+01 -1.73977e+01 -1.73174e+01 -1.72898e+01 -1.72117e+01 -1.71975e+01 -1.72062e+01 -1.71415e+01 -1.70996e+01 -1.70747e+01 -1.70352e+01 -1.70679e+01 -1.70689e+01 -1.70211e+01 -1.70061e+01 -1.70282e+01 -1.70527e+01 -1.70454e+01 -1.70800e+01 -1.71020e+01 -1.71124e+01 -1.71570e+01 -1.72005e+01 -1.72190e+01 -1.72792e+01 -1.73017e+01 -1.73862e+01 -1.74038e+01 -1.74287e+01 -1.74458e+01 -1.75285e+01 -1.75270e+01 -1.75800e+01 -1.75927e+01 -1.76462e+01 -1.76335e+01 -1.76637e+01 -1.76868e+01 -1.76882e+01 
 210   11.8146092 -1.78971e+01 -1.78808e+01 -1.78532e+01 -1.78593e+01 -1.78368e+01 -1.78062e+01 -1.77952e+01 -1.77343e+01 -1.77088e+01 -1.76660e+01 -1.76210e+01 -1.76042e+01 -1.75170e+01 -1.75105e+01 -1.74127e+01 -1.74178e+01 -1.73848e+01 -1.73225e+01 -1.73080e+01 -1.72178e+01 -1.72031e+01 -1.71987e+01 -1.71464e+01 -1.70921e+01 -1.70695e+01 -1.70559e+01 -1.70628e+01 -1.70465e+01 -1.70410e+01 -1.70094e+01 -1.70351e+01 -1.70316e+01 -1.70539e+01 -1.70788e+01 -1.71267e+01 -1.71162e+01 -1.71631e+01 -1.71965e+01 -1.72332e+01 -1.72775e+01 -1.72953e+01 -1.73839e+01 -1.73884e+01 -1.74300e+01 -1.74680e+01 -1.75304e+01 -1.75298e+01 -1.75803e+01 -1.75881e+01 -1.76700e+01 -1.76329e+01 -1.76655e+01 -1.76740e+01 -1.76859e+01 
 211   12.0733154 -1.78919e+01 -1.78612e+01 -1.78481e+01 -1.78536e+01 -1.78404e+01 -1.77997e+01 -1.77890e+01 -1.77338e+01 -1.76926e+01 -1.76665e+01 -1.76154e+01 -1.75788e+01 -1.75095e+01 -1.74930e+01 -1.74253e+01 -1.74231e+01 -1.73621e+01 -1.73162e+01 -1.73128e+01 -1.72367e+01 -1.72061e+01 -1.71959e+01 -1.71468e+01 -1.71080e+01 -1.70781e+01 -1.70802e+01 -1.70458e+01 -1.70599e+01 -1.70514e+01 -1.70096e+01 -1.70234e+01 -1.70228e+01 -1.70415e+01 -1.70737e+01 -1.71263e+01 -1.70938e+01 -1.71611e+01 -1.71776e+01 -1.72246e+01 -1.72877e+01 -1.72997e+01 -1.73757e+01 -1.73972e+01 -1.74347e+01 -1.74793e+01 -1.75421e+01 -1.75211e+01 -1.75853e+01 -1.75931e+01 -1.76582e+01 -1.76326e+01 -1.76692e+01 -1.76636e+01 -1.76920e+01 
 212   12.3376866 -1.78863e+01 -1.78657e+01 -1.78494e+01 -1.78438e+01 -1.78235e+01 -1.77947e+01 -1.77851e+01 -1.77266e+01 -1.76791e+01 -1.76670e+01 -1.76186e+01 -1.75826e+01 -1.75058e+01 -1.75039e+01 -1.74056e+01 -1.73985e+01 -1.73601e+01 -1.73320e+01 -1.73016e+01 -1.72467e+01 -1.72157e+01 -1.72008e+01 -1.71473e+01 -1.71108e+01 -1.70842e+01 -1.70908e+01 -1.70406e+01 -1.70447e+01 -1.70548e+01 -1.70212e+01 -1.70118e+01 -1.69989e+01 -1.70557e+01 -1.70755e+01 -1.71275e+01 -1.71199e+01 -1.71721e+01 -1.72006e+01 -1.72297e+01 -1.72808e+01 -1.72987e+01 -1.73865e+01 -1.73977e+01 -1.74446e+01 -1.75029e+01 -1.75309e+01 -1.75276e+01 -1.75840e+01 -1.75836e+01 -1.76609e+01 -1.76424e+01 -1.76890e+01 -1.76619e+01 -1.77063e+01 
 213   12.6078468 -1.78786e+01 -1.78692e+01 -1.78365e+01 -1.78544e+01 -1.78202e+01 -1.77998e+01 -1.77675e+01 -1.77274e+01 -1.76858e+01 -1.76418e+01 -1.76122e+01 -1.75816e+01 -1.75077e+01 -1.74945e+01 -1.74119e+01 -1.74040e+01 -1.73725e+01 -1.73175e+01 -1.72988e+01 -1.72465e+01 -1.72230e+01 -1.71864e+01 -1.71256e+01 -1.71030e+01 -1.70730e+01 -1.70784e+01 -1.70382e+01 -1.70374e+01 -1.70503e+01 -1.70346e+01 -1.70233e+01 -1.69932e+01 -1.70534e+01 -1.70810e+01 -1.71194e+01 -1.71137e+01 -1.71753e+01 -1.71827e+01 -1.72285e+01 -1.72700e+01 -1.73102e+01 -1.73903e+01 -1.74153e+01 -1.74571e+01 -1.74834e+01 -1.75296e+01 -1.75424e+01 -1.75943e+01 -1.75916e+01 -1.76986e+01 -1.76597e+01 -1.76928e+01 -1.76719e+01 -1.77026e+01 
 214   12.8839227 -1.78807e+01 -1.78626e+01 -1.78397e+01 -1.78414e+01 -1.78231e+01 -1.77972e+01 -1.77628e+01 -1.77304e+01 -1.76705e+01 -1.76298e+01 -1.75933e+01 -1.75744e+01 -1.75208e+01 -1.74879e+01 -1.74339e+01 -1.74000e+01 -1.73694e+01 -1.73119e+01 -1.72698e+01 -1.72426e+01 -1.72358e+01 -1.71770e+01 -1.71461e+01 -1.71185e+01 -1.70755e+01 -1.70736e+01 -1.70435e+01 -1.70286e+01 -1.70256e+01 -1.70295e+01 -1.70316e+01 -1.69641e+01 -1.70507e+01 -1.70762e+01 -1.71242e+01 -1.71158e+01 -1.71820e+01 -1.71795e+01 -1.72317e+01 -1.72752e+01 -1.73087e+01 -1.73891e+01 -1.74190e+01 -1.74569e+01 -1.74772e+01 -1.75144e+01 -1.75507e+01 -1.76086e+01 -1.76028e+01 -1.76760e+01 -1.76745e+01 -1.76878e+01 -1.76697e+01 -1.77082e+01 
 215   13.1660438 -1.78786e+01 -1.78480e+01 -1.78435e+01 -1.78240e+01 -1.78245e+01 -1.77832e+01 -1.77522e+01 -1.77260e+01 -1.76636e+01 -1.76216e+01 -1.76074e+01 -1.75456e+01 -1.75169e+01 -1.74905e+01 -1.74505e+01 -1.74143e+01 -1.73729e+01 -1.73029e+01 -1.72779e+01 -1.72485e+01 -1.72280e+01 -1.71748e+01 -1.71248e+01 -1.71264e+01 -1.70898e+01 -1.70646e+01 -1.70510e+01 -1.70445e+01 -1.70144e+01 -1.70320e+01 -1.70113e+01 -1.69632e+01 -1.70363e+01 -1.70801e+01 -1.71105e+01 -1.71308e+01 -1.71641e+01 -1.71838e+01 -1.72147e+01 -1.72876e+01 -1.72988e+01 -1.73918e+01 -1.74144e+01 -1.74587e+01 -1.74793e+01 -1.75163e+01 -1.75582e+01 -1.76213e+01 -1.76146e+01 -1.76647e+01 -1.76890e+01 -1.76732e+01 -1.76677e+01 -1.76992e+01 
 216   13.4543426 -1.78480e+01 -1.78382e+01 -1.78437e+01 -1.78235e+01 -1.78229e+01 -1.77708e+01 -1.77539e+01 -1.77190e+01 -1.76836e+01 -1.76232e+01 -1.76048e+01 -1.75472e+01 -1.75238e+01 -1.74707e+01 -1.74479e+01 -1.74094e+01 -1.73654e+01 -1.73191e+01 -1.72628e+01 -1.72504e+01 -1.72292e+01 -1.71764e+01 -1.71260e+01 -1.71190e+01 -1.70900e+01 -1.70585e+01 -1.70563e+01 -1.70316e+01 -1.70088e+01 -1.70290e+01 -1.70248e+01 -1.69821e+01 -1.70166e+01 -1.70808e+01 -1.71067e+01 -1.71219e+01 -1.71683e+01 -1.71751e+01 -1.72144e+01 -1.72923e+01 -1.73277e+01 -1.73683e+01 -1.74187e+01 -1.74577e+01 -1.74829e+01 -1.75203e+01 -1.75616e+01 -1.76129e+01 -1.76164e+01 -1.76469e+01 -1.76866e+01 -1.76725e+01 -1.76868e+01 -1.76991e+01 
 217   13.7489544 -1.78352e+01 -1.78458e+01 -1.78438e+01 -1.78257e+01 -1.78161e+01 -1.77762e+01 -1.77475e+01 -1.77100e+01 -1.76898e+01 -1.76249e+01 -1.75961e+01 -1.75574e+01 -1.75166e+01 -1.74680e+01 -1.74355e+01 -1.74061e+01 -1.73551e+01 -1.73087e+01 -1.72481e+01 -1.72222e+01 -1.72294e+01 -1.71866e+01 -1.71202e+01 -1.71030e+01 -1.70688e+01 -1.70422e+01 -1.70392e+01 -1.70437e+01 -1.69962e+01 -1.70359e+01 -1.70315e+01 -1.69860e+01 -1.70278e+01 -1.70791e+01 -1.70914e+01 -1.71256e+01 -1.71563e+01 -1.71846e+01 -1.72212e+01 -1.72943e+01 -1.73400e+01 -1.73476e+01 -1.74118e+01 -1.74530e+01 -1.74807e+01 -1.75366e+01 -1.75822e+01 -1.76152e+01 -1.76131e+01 -1.76218e+01 -1.76959e+01 -1.76777e+01 -1.77000e+01 -1.77024e+01 
 218   14.0500173 -1.78399e+01 -1.78342e+01 -1.78417e+01 -1.78208e+01 -1.78184e+01 -1.77646e+01 -1.77393e+01 -1.77047e+01 -1.76867e+01 -1.76086e+01 -1.75845e+01 -1.75668e+01 -1.75201e+01 -1.74557e+01 -1.74457e+01 -1.74039e+01 -1.73639e+01 -1.72951e+01 -1.72482e+01 -1.72064e+01 -1.72453e+01 -1.71858e+01 -1.71227e+01 -1.70767e+01 -1.70436e+01 -1.70239e+01 -1.70344e+01 -1.70407e+01 -1.69964e+01 -1.70204e+01 -1.70378e+01 -1.70058e+01 -1.70308e+01 -1.70709e+01 -1.71029e+01 -1.71270e+01 -1.71546e+01 -1.71827e+01 -1.72222e+01 -1.72922e+01 -1.73285e+01 -1.73470e+01 -1.73948e+01 -1.74550e+01 -1.74621e+01 -1.75187e+01 -1.75852e+01 -1.76135e+01 -1.76030e+01 -1.76433e+01 -1.76929e+01 -1.76752e+01 -1.77033e+01 -1.76992e+01 
 219   14.3576726 -1.78295e+01 -1.78267e+01 -1.78365e+01 -1.78229e+01 -1.77991e+01 -1.77561e+01 -1.77362e+01 -1.76960e+01 -1.76925e+01 -1.76118e+01 -1.75946e+01 -1.75644e+01 -1.75055e+01 -1.74395e+01 -1.74397e+01 -1.74088e+01 -1.73546e+01 -1.72925e+01 -1.72414e+01 -1.71799e+01 -1.72357e+01 -1.71796e+01 -1.71399e+01 -1.70821e+01 -1.70451e+01 -1.70205e+01 -1.70320e+01 -1.70213e+01 -1.69967e+01 -1.70096e+01 -1.70362e+01 -1.70249e+01 -1.70203e+01 -1.70785e+01 -1.70756e+01 -1.71225e+01 -1.71479e+01 -1.71660e+01 -1.72268e+01 -1.72805e+01 -1.73216e+01 -1.73361e+01 -1.73738e+01 -1.74446e+01 -1.74657e+01 -1.75273e+01 -1.75776e+01 -1.76046e+01 -1.76023e+01 -1.76362e+01 -1.76966e+01 -1.76688e+01 -1.77105e+01 -1.76992e+01 
 220   14.6720647 -1.78199e+01 -1.78234e+01 -1.78511e+01 -1.78113e+01 -1.77969e+01 -1.77523e+01 -1.77318e+01 -1.76824e+01 -1.76892e+01 -1.76185e+01 -1.75888e+01 -1.75695e+01 -1.75070e+01 -1.74403e+01 -1.74404e+01 -1.73999e+01 -1.73555e+01 -1.72914e+01 -1.72316e+01 -1.71897e+01 -1.72144e+01 -1.71715e+01 -1.71122e+01 -1.70948e+01 -1.70227e+01 -1.70340e+01 -1.70332e+01 -1.70408e+01 -1.69989e+01 -1.69943e+01 -1.70278e+01 -1.70325e+01 -1.70268e+01 -1.70747e+01 -1.70895e+01 -1.71122e+01 -1.71563e+01 -1.71770e+01 -1.72292e+01 -1.72859e+01 -1.72991e+01 -1.73362e+01 -1.73647e+01 -1.74350e+01 -1.74669e+01 -1.75324e+01 -1.75798e+01 -1.75893e+01 -1.76099e+01 -1.76294e+01 -1.76999e+01 -1.76643e+01 -1.77053e+01 -1.77045e+01 
 221   14.9933411 -1.78138e+01 -1.78203e+01 -1.78495e+01 -1.78108e+01 -1.77840e+01 -1.77462e+01 -1.77248e+01 -1.76806e+01 -1.76833e+01 -1.76205e+01 -1.75870e+01 -1.75831e+01 -1.75061e+01 -1.74314e+01 -1.74364e+01 -1.73826e+01 -1.73549e+01 -1.72851e+01 -1.72358e+01 -1.71865e+01 -1.72011e+01 -1.71598e+01 -1.71017e+01 -1.70914e+01 -1.70039e+01 -1.70359e+01 -1.70217e+01 -1.70408e+01 -1.70151e+01 -1.69797e+01 -1.70392e+01 -1.70284e+01 -1.70409e+01 -1.70752e+01 -1.70802e+01 -1.70956e+01 -1.71649e+01 -1.71678e+01 -1.72418e+01 -1.72768e+01 -1.72984e+01 -1.73378e+01 -1.73486e+01 -1.74315e+01 -1.74786e+01 -1.75360e+01 -1.75710e+01 -1.75705e+01 -1.76087e+01 -1.76483e+01 -1.76940e+01 -1.76657e+01 -1.77055e+01 -1.77079e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.09143e+01 -1.10780e+01 -1.12146e+01 -1.12166e+01 -1.14622e+01 -1.14632e+01 -1.14141e+01 -1.16008e+01 -1.14036e+01 -1.15962e+01 -1.15135e+01 -1.15974e+01 -1.16366e+01 -1.15870e+01 -1.15675e+01 -1.15915e+01 -1.17027e+01 -1.16731e+01 -1.16947e+01 -1.17038e+01 -1.17524e+01 -1.18617e+01 -1.18647e+01 -1.17605e+01 -1.17750e+01 -1.18157e+01 -1.18176e+01 -1.18642e+01 -1.18468e+01 -1.19125e+01 -1.19120e+01 -1.20165e+01 -1.19959e+01 -1.20182e+01 -1.20887e+01 -1.21417e+01 -1.20683e+01 -1.20362e+01 -1.22070e+01 -1.20350e+01 -1.21577e+01 -1.20763e+01 -1.18945e+01 -1.20146e+01 -1.18378e+01 -1.17817e+01 -1.17115e+01 -1.17816e+01 -1.17023e+01 -1.16278e+01 -1.15619e+01 -1.14272e+01 -1.12684e+01 -1.12436e+01 
   1    0.1277371 -1.09324e+01 -1.10707e+01 -1.12183e+01 -1.11964e+01 -1.14245e+01 -1.14732e+01 -1.13924e+01 -1.15139e+01 -1.14460e+01 -1.15405e+01 -1.14919e+01 -1.15741e+01 -1.16174e+01 -1.16230e+01 -1.16525e+01 -1.17286e+01 -1.17822e+01 -1.17894e+01 -1.18255e+01 -1.18683e+01 -1.19164e+01 -1.19971e+01 -1.20265e+01 -1.19800e+01 -1.19542e+01 -1.19816e+01 -1.20531e+01 -1.20571e+01 -1.19982e+01 -1.20995e+01 -1.20801e+01 -1.21696e+01 -1.21390e+01 -1.21903e+01 -1.21737e+01 -1.22130e+01 -1.21946e+01 -1.21042e+01 -1.22218e+01 -1.20711e+01 -1.21743e+01 -1.20957e+01 -1.19028e+01 -1.19980e+01 -1.18334e+01 -1.17133e+01 -1.16938e+01 -1.17953e+01 -1.16628e+01 -1.16363e+01 -1.15163e+01 -1.13703e+01 -1.17461e+01 -1.12085e+01 
   2    0.1305342 -1.09396e+01 -1.10505e+01 -1.11640e+01 -1.12209e+01 -1.13720e+01 -1.14791e+01 -1.14710e+01 -1.14621e+01 -1.15243e+01 -1.15552e+01 -1.14554e+01 -1.16259e+01 -1.16859e+01 -1.16971e+01 -1.17706e+01 -1.18299e+01 -1.18956e+01 -1.18975e+01 -1.20257e+01 -1.20310e+01 -1.21019e+01 -1.21693e+01 -1.21886e+01 -1.22238e+01 -1.21526e+01 -1.21752e+01 -1.22662e+01 -1.22614e+01 -1.22159e+01 -1.22622e+01 -1.22384e+01 -1.23691e+01 -1.22693e+01 -1.23176e+01 -1.23055e+01 -1.22463e+01 -1.22718e+01 -1.22131e+01 -1.22913e+01 -1.21214e+01 -1.21451e+01 -1.20535e+01 -1.19185e+01 -1.19557e+01 -1.18739e+01 -1.17006e+01 -1.16417e+01 -1.17748e+01 -1.15994e+01 -1.16087e+01 -1.14748e+01 -1.13887e+01 -1.21845e+01 -1.11972e+01 
   3    0.1333926 -1.08683e+01 -1.10529e+01 -1.12313e+01 -1.11376e+01 -1.13065e+01 -1.13658e+01 -1.14612e+01 -1.13500e+01 -1.15466e+01 -1.15110e+01 -1.15421e+01 -1.16199e+01 -1.17457e+01 -1.17258e+01 -1.18761e+01 -1.18586e+01 -1.19638e+01 -1.20197e+01 -1.21216e+01 -1.21881e+01 -1.22581e+01 -1.23358e+01 -1.23184e+01 -1.23633e+01 -1.23088e+01 -1.23627e+01 -1.24188e+01 -1.24081e+01 -1.23648e+01 -1.23344e+01 -1.23671e+01 -1.24986e+01 -1.23671e+01 -1.23850e+01 -1.23822e+01 -1.22825e+01 -1.23582e+01 -1.22840e+01 -1.22778e+01 -1.21138e+01 -1.21394e+01 -1.19730e+01 -1.19065e+01 -1.18988e+01 -1.18363e+01 -1.16946e+01 -1.16375e+01 -1.17212e+01 -1.15605e+01 -1.15113e+01 -1.14441e+01 -1.13461e+01 -1.20892e+01 -1.11349e+01 
